0.10584169,0.06196125,0.053463235,0.06518394,0.081995755,0.06670034,0.08677513,0.03582196,0.08562252,0.02298991,0.045849606,0.032097552,0.020945001,0.039530598,0.037756946,0.042916015,0.028472891,0.014097166,0.01741156,0.015903879,0.006795413,0.008815508,0.01212119,0.051602926,0.0412748,0.05956561,0.010125553,0.03660611,0.03428474,0.034597293,0.025339661,0.005674449,0.012907976,0.01791,0.016589003,0.010733371,0.019708589,0.029964669,0.023368178,0.014513138,0.018356135,0.016471857,0.02610637,0.02449835,0.016140006,0.06022716,0.01963978,0.033996746,0.05203928,0.024817662,0.02377164,0.019364316,0.0501231,0.013055699,0.010777109,0.01535188,0.041828815,0.012442636,0.017502379,0.017035186,0.08726976,0.06835277,0.067064755,0.03550599,0.020516004,0.0064986837,0.010001411,0.02302423,0.025541464,0.05906725,0.014627709,0.020196136,0.004262632,0.0144244805,0.0154541405,0.0051366035,0.010692791,0.0062151463,0.0031958835,0.011540057,0.05802512,0.13864927,0.0048206192,0.0058683325,0.021098033,0.02135396,0.015273332,0.0064885668,0.00846026,0.00854402,0.032387253,0.055823892,0.025083048,0.009253906,0.04180207,0.017872361,0.0045132423,0.009495692,0.010851364,0.010622919,0.011629672,0.009772966,0.018954165,0.004718442,0.0074157356,0.044881344,0.019020984,0.012349178,0.016372435
0.107743174,0.15583967,0.036152896,0.09932393,0.07907105,0.07188185,0.050509732,0.120545246,0.06381018,0.020708192,0.03359147,0.029218227,0.03577839,0.026350698,0.014781087,0.018238215,0.006565035,0.0030722802,0.002596355,0.0020945887,0.0015600056,0.0024649934,0.0061111473,0.026179804,0.04966415,0.03744146,0.023589062,0.03786736,0.02921591,0.01359348,0.010147942,0.0034815937,0.0029055907,0.0071009584,0.0061867163,0.0021327361,0.0047300206,0.0023202049,0.003596056,0.004656563,0.0033419495,0.0060576973,0.0072463444,0.009036675,0.0046578646,0.006759041,0.0035561367,0.0033390457,0.008746959,0.006060645,0.048868198,0.014073528,0.050895043,0.011658187,0.019708458,0.022400664,0.04055029,0.03814532,0.010198084,0.016268043,0.090557106,0.03748007,0.05461273,0.070474826,0.019956943,0.011515282,0.00830028,0.047664333,0.035301708,0.10192029,0.05663563,0.04494649,0.007669539,0.018177735,0.0076523367,0.0033073586,0.009231828,0.0030806065,0.0058790613,0.0070696734,0.005631594,0.019278016,0.002388171,0.004732196,0.0062604016,0.008753467,0.016428877,0.006980887,0.009973569,0.006404988,0.009640155,0.009344177,0.008985057,0.010118654,0.011134387,0.0064063002,0.0015746395,0.00513768,0.009526008,0.0026454676,0.0051984983,0.0042920327,0.013773621,0.003425092,0.020187158,0.0064712316,0.0031733238,0.006754276,0.018197518
0.063587,0.042330492,0.016707733,0.03647127,0.03718518,0.099045396,0.09779336,0.041557238,0.082506545,0.016580354,0.022691725,0.02326914,0.054872576,0.05741527,0.04122017,0.03289048,0.005539001,0.0035467215,0.003958738,0.0040878956,0.0016787109,0.0022560148,0.005028969,0.012138199,0.03885901,0.048992395,0.018705409,0.0379311,0.0138694635,0.035109732,0.016867235,0.0057240142,0.004184724,0.0038762991,0.0028623852,0.0023847513,0.0061904956,0.004327424,0.007102375,0.004698915,0.0009382884,0.00092919986,0.002604324,0.009593096,0.0033610077,0.02770657,0.010577198,0.004197765,0.026936201,0.0071123936,0.07516082,0.03645195,0.09071906,0.01707185,0.006705278,0.006777825,0.0141666625,0.0062191417,0.0045424514,0.021846585,0.10644146,0.022111299,0.03295365,0.052899275,0.0069357525,0.0021072177,0.0016029078,0.010766012,0.07889429,0.14274634,0.05930549,0.08395318,0.008644391,0.010061356,0.01393525,0.005287348,0.014596573,0.0029591867,0.0059889196,0.013125855,0.0393227,0.0073189936,0.0032821489,0.0034191248,0.011351834,0.025842007,0.020106686,0.0030303032,0.002131459,0.003511767,0.0012872152,0.02126183,0.031203132,0.0024336935,0.012183104,0.006187988,0.0010956551,0.001351505,0.0018287061,0.0005481142,0.0008149946,0.0060958955,0.01926613,0.003855489,0.0031930392,0.0274659,0.0060527297,0.0038164388,0.016406542
0.053717952,0.034837384,0.019156946,0.016137635,0.025619699,0.032479208,0.044374313,0.10361212,0.05689848,0.031572327,0.034885876,0.02126342,0.014155608,0.018567361,0.020266082,0.038007397,0.004961949,0.0040977593,0.007636591,0.004901578,0.0037862505,0.004722777,0.011546013,0.011847087,0.031953275,0.013152835,0.005300262,0.005106105,0.0054085874,0.0089303935,0.005071915,0.009713343,0.0043609384,0.005036056,0.004030073,0.0027632196,0.0052838665,0.0013933956,0.0023141496,0.0049670376,0.0035150119,0.0022106643,0.0013989365,0.002892973,0.016602805,0.00518742,0.0031503886,0.0011080037,0.006118598,0.004345263,0.013013673,0.0050843637,0.0041408995,0.0008613963,0.001179007,0.0029231585,0.017477257,0.021139413,0.009303215,0.0017310474,0.016968124,0.016843826,0.007894497,0.0084182145,0.0020052465,0.004726668,0.0046735182,0.0043020877,0.01666198,0.019711783,0.008315376,0.008409816,0.006791451,0.008813157,0.0028047496,0.009030234,0.0029978245,0.002306838,0.0073758583,0.0032343743,0.0224166,0.0099958535,0.0018270544,0.002182994,0.0022867227,0.0024414822,0.0038256722,0.0044517335,0.010632815,0.0059209513,0.002031084,0.024008032,0.017420318,0.0064937854,0.005530739,0.013599813,0.0028753565,0.0024000877,0.00840071,0.0040263305,0.0006339605,0.00070857716,0.0045090574,0.006848565,0.003488869,0.00925226,0.0028873882,0.002729548,0.0046203285
0.08886481,0.040741507,0.052355956,0.019503238,0.017205201,0.03175921,0.03798587,0.10469642,0.1131189,0.035022244,0.04757422,0.017518582,0.039759636,0.03956502,0.105058014,0.104806505,0.14876236,0.23691215,0.17689943,0.14448792,0.0357954,0.069020905,0.099402346,0.056727655,0.014939826,0.022422388,0.021729484,0.01616385,0.020665156,0.010899178,0.014394613,0.0028552338,0.0030674555,0.012366817,0.012189718,0.00963965,0.033855483,0.0100811375,0.007807959,0.00861781,0.009076367,0.018264921,0.032099362,0.02605462,0.017485542,0.008733016,0.02147906,0.030307129,0.009338514,0.040222466,0.023264274,0.049956728,0.020116094,0.006772989,0.0079121515,0.007849198,0.039827943,0.04693065,0.022464622,0.020199092,0.017146349,0.020207644,0.013804,0.013741381,0.00971024,0.013374318,0.014149763,0.011669226,0.027674673,0.008185136,0.032637324,0.019861871,0.033013135,0.012401955,0.03997445,0.035937678,0.025539052,0.017471628,0.019666025,0.03314911,0.04881557,0.07992097,0.008710187,0.008120117,0.008063067,0.0068985713,0.01062366,0.007416193,0.0029164192,0.0047810646,0.012830912,0.023327619,0.013675519,0.0061489176,0.006083246,0.014436171,0.006056187,0.012951476,0.013338635,0.0043677767,0.008480322,0.010055488,0.009455191,0.013924402,0.012768101,0.01120584,0.00468442,0.008806454,0.014913297
0.050649565,0.051851157,0.04819049,0.04055745,0.057780962,0.030787745,0.017036231,0.09275947,0.039526235,0.008655112,0.022908919,0.045901965,0.04386181,0.03603938,0.028645026,0.044547286,0.025317376,0.013618542,0.007953839,0.010605024,0.0061163655,0.010856298,0.010962052,0.030469444,0.04903797,0.099671565,0.06661689,0.08058549,0.013792348,0.0052749305,0.0049751615,0.0027837055,0.0031969317,0.0039087757,0.00798311,0.00246249,0.014598542,0.0037838959,0.0034684862,0.0054948432,0.009435235,0.011526289,0.04211315,0.06999217,0.020186173,0.013119253,0.009240592,0.020900834,0.027964378,0.017043455,0.059123505,0.0537247,0.03577978,0.024507271,0.015211121,0.045271274,0.03760636,0.017311614,0.046786636,0.066357784,0.031075042,0.044967126,0.015406804,0.010920706,0.0074457014,0.005460847,0.00501816,0.044986323,0.036168523,0.08031938,0.02226079,0.02032052,0.044249106,0.020470044,0.011702246,0.0075461706,0.011087335,0.0074534914,0.0061066193,0.016144283,0.03401771,0.036478464,0.0035106812,0.0040272074,0.04581161,0.04913102,0.0075216177,0.005225652,0.005199455,0.0056955884,0.021217676,0.007317943,0.012435375,0.02264832,0.031948425,0.0056570135,0.001418698,0.005967493,0.0048708334,0.005786946,0.013035788,0.010400124,0.009615828,0.0031823998,0.0048455144,0.004450651,0.014227198,0.030811606,0.03752458
0.012679858,0.0014897243,0.02494695,0.0110567445,0.025785523,0.005832554,0.010213199,0.027466279,0.016965235,0.0063162786,0.033896964,0.0044570523,0.014797502,0.018257016,0.008007633,0.016841423,0.016937228,0.007136323,0.010942298,0.0075458568,0.0013052839,0.0048493,0.004909999,0.036626384,0.03166913,0.01366211,0.02110364,0.020082042,0.031292696,0.0035180533,0.0015076285,0.0009678028,0.0012456944,0.007470595,0.0060042054,0.0020675317,0.033551637,0.0013338849,0.00073178083,0.002957932,0.0061083753,0.025598675,0.08863869,0.036770668,0.0037894112,0.0016755812,0.0037525836,0.020263806,0.0033327923,0.028033486,0.019051049,0.008871545,0.03934511,0.0018374848,0.00541739,0.043082584,0.005805859,0.009571461,0.17903301,0.03095126,0.009282177,0.006926579,0.0023288461,0.0028636497,0.0029630847,0.0050041126,0.0073874122,0.110670105,0.04078883,0.0016731498,0.005389565,0.0030173922,0.012140011,0.005257371,0.00968322,0.014337694,0.008171758,0.00925547,0.009776567,0.019293146,0.011788828,0.0057753013,0.0032766915,0.011230092,0.054747976,0.046836443,0.0038837076,0.0042856643,0.0072274473,0.0093286205,0.035544384,0.0084952,0.0051828898,0.023868158,0.005468665,0.005380051,0.0013726552,0.0060618096,0.007213215,0.0061627906,0.024054468,0.013164738,0.0011926441,0.0048546875,0.0061592394,0.0021515158,0.008894808,0.06746965,0.0636497
0.14673911,0.040156335,0.056716464,0.1372045,0.16949877,0.06665234,0.13627152,0.163842,0.14892584,0.022466825,0.073086224,0.07387835,0.08397441,0.18183395,0.09387575,0.06472692,0.047467064,0.03454954,0.015496504,0.026183702,0.0063935737,0.008907127,0.020976499,0.071224056,0.07648497,0.091705665,0.063496955,0.0891639,0.04319517,0.009748176,0.013366226,0.004538546,0.0068848883,0.0054809866,0.009021202,0.0061191237,0.02632883,0.0056944015,0.018438658,0.019834641,0.033278994,0.015858477,0.017768675,0.033659473,0.034506775,0.009844336,0.010786026,0.02007785,0.016952386,0.009765662,0.13328625,0.027660513,0.20977397,0.060456265,0.038223296,0.03374746,0.044634555,0.0861751,0.037929434,0.06524452,0.2123813,0.03911512,0.08427048,0.07923021,0.0326204,0.025357164,0.023570385,0.070078515,0.10999242,0.07184055,0.043700438,0.048381124,0.08025514,0.052549962,0.017214803,0.040757313,0.019075673,0.013153038,0.012650841,0.04697412,0.07354645,0.03537575,0.012917069,0.014276624,0.042520884,0.07747503,0.018503627,0.006628639,0.0121893305,0.006117573,0.019363504,0.02573306,0.023411905,0.021994093,0.012963599,0.011300949,0.009750469,0.008563425,0.009375093,0.0052200695,0.018250844,0.024396757,0.023839954,0.03154134,0.007739749,0.013831504,0.052831028,0.02775048,0.09214659
0.08749884,0.038765874,0.06262837,0.08550273,0.07886583,0.060675785,0.021577053,0.07047735,0.09965921,0.07016685,0.08202391,0.06593786,0.02969122,0.026648521,0.029454682,0.033625122,0.0806526,0.058294963,0.05596299,0.048276164,0.028824396,0.050435636,0.042636666,0.07125141,0.07163928,0.05338998,0.019722793,0.018218223,0.047583338,0.06081371,0.042503137,0.02677076,0.022767136,0.052341778,0.0780006,0.033028483,0.072782956,0.03975338,0.042736508,0.07130231,0.10563291,0.07671152,0.12630174,0.052606843,0.017824829,0.06608413,0.041501045,0.04425673,0.039090723,0.04775698,0.106730476,0.03289531,0.05826087,0.023082014,0.03950255,0.05395574,0.06500261,0.032202896,0.048280638,0.0155397495,0.042568337,0.049164735,0.053294096,0.035255335,0.036706127,0.040120173,0.02492555,0.053809274,0.07870908,0.03672756,0.07114177,0.07118992,0.08647933,0.02672761,0.059712797,0.014034966,0.061227545,0.027542831,0.009431004,0.056508757,0.075674444,0.038160495,0.02937522,0.051833306,0.039074857,0.035903048,0.03524484,0.043933313,0.023834275,0.031477705,0.034372855,0.024892686,0.024804857,0.014761978,0.03134808,0.037869267,0.013174975,0.032727875,0.047360986,0.016252097,0.015072678,0.013167364,0.015287925,0.02995725,0.018591467,0.03991228,0.021219218,0.057005323,0.06020936
0.065254584,0.049304858,0.065373324,0.062224925,0.112454906,0.08292936,0.115730986,0.08438542,0.03851186,0.027369296,0.041324485,0.048551172,0.0408229,0.12346246,0.04921411,0.07894916,0.017454816,0.024501996,0.012611954,0.012746756,0.009512744,0.021935062,0.01674683,0.030118497,0.050464112,0.08134228,0.034256242,0.029898247,0.07568946,0.023923606,0.0109595405,0.013921745,0.018546462,0.0139656,0.012373552,0.02526558,0.038758826,0.011458718,0.010275387,0.04155506,0.013095247,0.019746138,0.02370509,0.023282873,0.073665,0.049296226,0.035039242,0.04243937,0.04082957,0.04325449,0.11879761,0.021949694,0.05727423,0.010905348,0.012903283,0.040924404,0.04408587,0.030001724,0.03333289,0.012293029,0.037755243,0.048176806,0.054361757,0.0742638,0.026529102,0.04649575,0.03326316,0.043417193,0.06339939,0.01059495,0.039968144,0.043421704,0.035530485,0.034455247,0.040811095,0.040865943,0.030263029,0.014046682,0.06024458,0.06433896,0.1370904,0.09027985,0.010611099,0.018457148,0.019688684,0.016634159,0.009529639,0.020836476,0.015035322,0.014119684,0.045964517,0.042629033,0.013891531,0.016526133,0.0110550225,0.029455114,0.012257352,0.013499861,0.021916134,0.008002115,0.016215602,0.013016784,0.022871727,0.03456366,0.026562287,0.024111671,0.018264754,0.047057092,0.040834244
0.030674389,0.011878296,0.014450006,0.015527059,0.035606876,0.015604111,0.0051942174,0.012375419,0.034107428,0.007906749,0.019842831,0.021157518,0.0051533477,0.00799114,0.008959985,0.005708223,0.012204259,0.0031404027,0.006459891,0.00880136,0.003543522,0.005713273,0.007093913,0.014281027,0.0060665035,0.011465577,0.0027567563,0.0054809824,0.009373743,0.010652717,0.005702273,0.0030687847,0.0058719646,0.0118675865,0.012655645,0.0024435495,0.018282497,0.0041525643,0.0042708414,0.005269054,0.02021554,0.010647009,0.03689836,0.013171349,0.004417627,0.010416283,0.01912911,0.03147952,0.009964855,0.04050513,0.011982662,0.0027804067,0.014659069,0.0024551526,0.0041308273,0.0027924685,0.033541344,0.016026475,0.0073588192,0.004676297,0.009496986,0.005573022,0.009557593,0.007074546,0.0039093206,0.0036006225,0.004188677,0.0054923,0.010269501,0.0040618335,0.00904798,0.0036069346,0.00857702,0.012406875,0.01163727,0.00489777,0.0075592664,0.0017801762,0.003403357,0.010814098,0.041379392,0.14447336,0.0036499563,0.0026108073,0.02168194,0.019223202,0.007467081,0.0049485164,0.003230748,0.0017138273,0.009127056,0.0046444037,0.005425635,0.006403006,0.0039659804,0.0038610108,0.0010254573,0.0068984693,0.0050709317,0.0030181177,0.00990379,0.0046280776,0.002821463,0.0029121602,0.008241163,0.005477895,0.008443601,0.018171174,0.018746348
0.014717101,0.003363781,0.00754723,0.0043452904,0.005740497,0.0013891618,0.0018621967,0.0048678606,0.014110386,0.016583772,0.02125152,0.011879051,0.0032618078,0.011192801,0.007971678,0.01473771,0.017297458,0.006878131,0.005746913,0.0036692808,0.0016613959,0.0031294916,0.0020739406,0.016940413,0.015719656,0.03578424,0.0032522865,0.0030366355,0.009940267,0.0023271441,0.0041596247,0.0098693045,0.009170207,0.019228721,0.0071846917,0.003709036,0.015591079,0.001427626,0.0022104834,0.005981184,0.013492228,0.0070799547,0.016301507,0.00389198,0.0150698135,0.008080773,0.007693959,0.014060231,0.006985916,0.038305223,0.085564286,0.003850249,0.0055396133,0.0028086114,0.002613848,0.0036296218,0.010538459,0.016880374,0.01726129,0.0050714067,0.007935036,0.008279132,0.00632905,0.0073713074,0.006857228,0.006122695,0.012952698,0.017401122,0.06567785,0.003379149,0.008827936,0.012966646,0.006685737,0.009512624,0.018473722,0.014212916,0.028763495,0.008726211,0.0054628304,0.010928198,0.016891412,0.004959681,0.004196906,0.008291994,0.011635259,0.010159713,0.008356426,0.011195188,0.014416595,0.010282262,0.040954646,0.010814307,0.010324067,0.018076291,0.008484279,0.007588827,0.006036138,0.013700818,0.00969068,0.0041828295,0.007070778,0.003821077,0.0055754795,0.010562647,0.0067779706,0.0041316454,0.013897034,0.03480711,0.13417293
