0.031534795,0.024994818,0.005480194,0.012404069,0.008401601,0.014884944,0.03644858,0.042858317,0.061960116,0.011718738,0.004805806,0.01086455,0.033202536,0.010197205,0.021653717,0.016034847,0.009086376,0.00595577,0.012671437,0.008152519,0.008785095,0.0032124324,0.010272042,0.008950871,0.006089623,0.03650019,0.012741446,0.02359466,0.0024111425,0.0027948583,0.0014827475,0.0043601985,0.008867234,0.0029208562,0.0028264765,0.0018575332,0.004002296,0.002917177,0.0033706268,0.0044026477,0.0034316478,0.004710106,0.003009511,0.003405564,0.0016386451,0.0022831995,0.004878137,0.002541812,0.0046573067,0.0034055982,0.012625461,0.0094773965,0.013740655,0.0068224496,0.003679045,0.0031869486,0.007553712,0.0047518015,0.005444864,0.010623441,0.0058066696,0.015891468,0.017090498,0.03968852,0.006610697,0.00312152,0.0046662847,0.0077000028,0.021279363,0.01695687,0.025021132,0.010387229,0.011504452,0.0308372,0.008090097,0.011395288,0.0059094336,0.0015062427,0.009432231,0.0041771955,0.010869549,0.015606124,0.009432042,0.0043709213,0.023165321,0.040144373,0.016240442,0.009109346,0.004890081,0.0053933933,0.011229796,0.012080795,0.0033692042,0.012747207,0.029199433,0.02480605,0.0076274336,0.008296224,0.005793734,0.011001027,0.020454528,0.018638017,0.013334434,0.003394142,0.009809296,0.0046525532,0.0024995464,0.008356375,0.01954298
0.2720585,0.4637874,0.035194486,0.029340386,0.027096068,0.032394983,0.14404704,0.0110367825,0.07209627,0.0058825267,0.0032291356,0.028162582,0.11851242,0.0036212439,0.0051411367,0.02423447,0.01855937,0.0039078235,0.0019456097,0.001290306,0.0016279104,0.002917476,0.0017502505,0.002318097,0.0154767325,0.08474822,0.010073734,0.009134815,0.0013967257,0.0028839386,0.0042365044,0.0018580109,0.0013089291,0.0041613975,0.0009893848,0.00063431414,0.008364819,0.0060712844,0.0039932565,0.003137422,0.0022380275,0.008217027,0.0105429115,0.006857023,0.00065501436,0.0044866432,0.0016545475,0.0022334063,0.0060424316,0.0006965237,0.043714523,0.023012737,0.03686529,0.024897588,0.022745691,0.004032135,0.005093878,0.0038805888,0.021050112,0.034831487,0.010255862,0.014101574,0.012964919,0.008734023,0.004217945,0.0044441936,0.007785083,0.012839668,0.08666086,0.06685503,0.007842536,0.0031798265,0.0074795145,0.050031636,0.001447139,0.0023499536,0.001030533,0.00037152253,0.00064876355,0.00915122,0.014591476,0.153698,0.0034486766,0.0004119603,0.030677455,0.0684874,0.008161636,0.005002899,0.0031791846,0.0012077377,0.0034183194,0.02231657,0.0060037803,0.0022636133,0.021784356,0.038508635,0.0007004086,0.0020822885,0.010627489,0.0009221539,0.0046424926,0.016683811,0.012436367,0.00060452736,0.0042389166,0.0067063277,0.0019960513,0.0073152934,0.06529412
0.2622651,0.24593976,0.24742505,0.2169648,0.054230053,0.118833914,0.31212714,0.13558501,0.06887947,0.079174206,0.05003064,0.07179912,0.15709291,0.035156853,0.03532175,0.06733977,0.059851397,0.08159508,0.04291163,0.047818348,0.033065088,0.009923954,0.015425072,0.06777993,0.12855123,0.27272078,0.049699597,0.046702415,0.017168304,0.010681866,0.007592502,0.0077030957,0.0052997116,0.0029770245,0.006583868,0.017817484,0.024969397,0.019524695,0.009195052,0.1062237,0.026088797,0.033473395,0.02869863,0.013297683,0.012238894,0.012383253,0.025561672,0.01340147,0.01961384,0.015876342,0.12673289,0.10489539,0.057361778,0.08578507,0.14068912,0.059662364,0.03192767,0.046446398,0.07632458,0.20369712,0.073604226,0.025826033,0.025827618,0.11957473,0.011607454,0.04306126,0.04543619,0.05358171,0.2297444,0.14713995,0.072959095,0.02013813,0.09280368,0.039159194,0.01158203,0.025754804,0.008064226,0.022546692,0.014586686,0.02007608,0.08307408,0.46495688,0.026411505,0.013176281,0.05438741,0.09298269,0.017684804,0.044670474,0.05156904,0.02461697,0.025305737,0.028818674,0.023570973,0.03588511,0.057652585,0.048440766,0.0123542175,0.02249516,0.050069105,0.014283628,0.018280396,0.021920703,0.010877315,0.019092493,0.017671581,0.0051744827,0.028382495,0.01478677,0.12710994
0.07990384,0.41363746,0.021248423,0.03699898,0.0114400145,0.030623844,0.06960179,0.019996863,0.02668902,0.02236048,0.013611006,0.054110747,0.048532005,0.02159279,0.014591055,0.035603855,0.028263094,0.014625551,0.0064447476,0.0065519875,0.0053846384,0.006343257,0.011475448,0.025381682,0.019027298,0.060440537,0.032039225,0.020295924,0.007765893,0.0058094007,0.005022356,0.0051355935,0.0048210793,0.0036433036,0.004215648,0.0023781515,0.016641622,0.008074209,0.005023365,0.025055312,0.004328304,0.012585637,0.006119836,0.0048518204,0.0038609644,0.0043192576,0.0061721047,0.004200656,0.0062503926,0.0044841156,0.03742172,0.05049901,0.033731986,0.0179645,0.021905266,0.011350637,0.012977903,0.005498924,0.008770548,0.03365185,0.016771631,0.012309508,0.028253978,0.027909946,0.0061310246,0.0125997905,0.010908503,0.008757901,0.061478242,0.20780084,0.018848993,0.0058771484,0.015676558,0.016533718,0.003354769,0.027830876,0.0026931828,0.0013382498,0.013318871,0.0052413456,0.042733427,0.13981874,0.007375919,0.0018693174,0.02308979,0.03170133,0.0075993426,0.0075301295,0.007659941,0.0070572435,0.0053422535,0.020741433,0.006657415,0.0034834708,0.010888715,0.050806135,0.0034786537,0.009187158,0.0129053695,0.005764409,0.009696596,0.009258183,0.007256657,0.0020784196,0.0073276823,0.0051084124,0.0023326916,0.0028740754,0.038463224
0.0006159833,0.0039096945,0.0016615326,0.0008910903,0.00066375395,7.816254e-05,0.0006962422,0.0007297909,0.0016191794,0.0054860627,0.0010993362,0.00026974073,4.225789e-05,0.00033871725,0.00030611063,0.000250471,0.0015152204,0.00022738482,0.00034457337,0.00055074797,0.00043993254,0.00020049309,0.00020398038,0.00060476677,0.00043285996,0.0005493109,0.00041164932,0.00066971564,0.0008806137,0.0007942895,0.00026142446,0.00023052249,0.0005256024,0.00029200924,0.0003346219,0.00013494228,0.00014608954,0.00035215876,0.0014096987,0.00084273564,0.00045903662,0.0007391469,0.000100447854,7.120399e-05,0.00013575354,0.0002772362,0.00017665105,0.00013713722,0.00028628783,0.00028255605,0.002455752,0.00051036495,0.0018262861,0.002203667,0.0007924467,0.00024963822,0.0001583661,0.000112112044,0.00019286612,0.0001438928,6.720573e-05,6.0956347e-05,0.00020246964,0.00032164349,0.000469381,0.0002596652,0.0004371106,0.00012500309,0.0013517342,0.00034768827,0.0026453277,0.0010318888,0.000535676,0.0011568501,0.00017729665,0.0016403364,0.00032035826,0.00022973621,0.0004174853,0.00032177765,0.03404594,0.0018620592,0.000886183,0.00028862242,0.00206345,0.0038469052,0.0021530592,0.0010500427,0.0018317793,0.0011995913,0.00075897586,0.00105843,0.0007909894,0.0005977965,0.00042411708,0.00053627434,0.0011659341,0.00034555836,0.0029952328,0.0010345578,0.00036936734,0.00044370347,0.000634433,0.00060170767,0.00093202834,0.00036021616,0.0007352483,5.85315e-05,0.009919879
0.55290323,0.2020729,0.01894009,0.02715617,0.025945937,0.08610965,0.4558626,0.18017764,0.112646215,0.053079955,0.012407225,0.028898302,0.13704371,0.056347556,0.057405185,0.033291318,0.020162249,0.011179523,0.008813754,0.003874996,0.005787982,0.0047940994,0.025739819,0.016184654,0.04478916,0.2681692,0.14361157,0.09198669,0.018215483,0.0125339255,0.011678391,0.0020315344,0.003231964,0.0019212408,0.0023559409,0.0021133397,0.022398684,0.014496034,0.011885601,0.02164832,0.006845594,0.014636087,0.020493444,0.018320294,0.0075778905,0.0058756475,0.0066647246,0.0061888373,0.01243894,0.013007277,0.4451096,0.33245596,0.18644565,0.059393052,0.028508449,0.015533636,0.027625635,0.004813525,0.013249921,0.21270527,0.40001315,0.13395338,0.33861014,0.30359372,0.014100132,0.013387417,0.016846078,0.052090116,0.4092675,0.322705,0.027996838,0.016638845,0.032648444,0.026747957,0.011551523,0.015625421,0.0032826457,0.00995414,0.01812894,0.010274745,0.083559684,0.75034624,0.0128885545,0.004889777,0.016966943,0.11960783,0.010177279,0.006621649,0.011198404,0.007940876,0.027405927,0.016641315,0.0031166354,0.011844394,0.0051138336,0.0054598833,0.0039823996,0.0049021747,0.030650718,0.0051832832,0.010964101,0.016932897,0.020938968,0.002736448,0.006898404,0.0073456243,0.008302186,0.01819411,0.3805246
0.020528078,0.008887687,0.00094513723,0.0026142325,0.004971111,0.07779557,0.027743468,0.0107581075,0.003469089,0.0012960861,0.00076720363,0.0017519244,0.0054333573,0.0027177078,0.0018119229,0.0009376759,0.0006723353,0.0002607632,0.00048781696,0.0002810994,0.00025991994,0.00045437945,0.0014705965,0.003621998,0.0021868218,0.027021164,0.0012736977,0.0020947966,0.00013784008,0.00025781934,0.00024978642,0.00015032543,0.00033045842,0.00035713863,0.00018255085,0.00016005534,0.00039701973,0.00023028563,0.00044913602,0.000986237,0.0011380825,0.002176039,0.00022952438,0.0001914739,0.00029869925,0.0002482074,0.0013708662,0.0009304223,0.00076927,0.0024232827,0.042470723,0.00265053,0.006623466,0.0034589637,0.0021997627,0.0008898125,0.0007692091,0.0008786345,0.0008925639,0.0020937948,0.0022374275,0.00088275544,0.00066403986,0.0041544214,0.00014130348,0.00034011665,0.0016662151,0.0022796057,0.008660156,0.0040930747,0.0006264396,0.00033365077,0.00059348065,0.0003405794,0.00019302143,0.0013684601,0.00017239952,0.00012804725,0.00029799552,9.110146e-05,0.009448803,0.022826007,0.0005258559,0.00022399334,0.0006263634,0.0030936624,0.00023411663,0.00029615065,0.0013833388,0.00070795097,0.0016032151,0.0006016115,0.0015515727,0.0015020295,0.00036648312,0.00031246,0.00041688303,0.0008682822,0.0017737551,0.00075661053,0.0024135609,0.002227819,0.0009248011,0.0003396732,0.0011690742,0.0004908805,0.0055605634,0.0011004239,0.016761921
0.60194606,0.0538605,0.0036961567,0.008322294,0.007072971,0.050763153,0.9591086,0.052622497,0.033472866,0.060056474,0.0064980146,0.0120193325,0.020655315,0.006822666,0.014906754,0.032217864,0.017881032,0.01274813,0.011944806,0.007658404,0.0049945777,0.00623982,0.014626409,0.014211456,0.0055758716,0.10853915,0.00484223,0.0073405146,0.00059304334,0.0007306071,0.001059834,0.0020246408,0.0025359497,0.0017580234,0.0010201258,0.00073948596,0.00058025063,0.00061683136,0.000995302,0.03277155,0.0015376587,0.0013330912,0.0006498221,0.00024949491,0.0089853285,0.0017513935,0.0040226276,0.0024573423,0.0037309085,0.0027210743,0.102927394,0.005477564,0.014890849,0.0058406806,0.008716382,0.0049803667,0.011239859,0.008163437,0.011088495,0.01713921,0.027708534,0.0028044824,0.013459349,0.04859495,0.00066018745,0.002373746,0.002265762,0.0032275526,0.07697549,0.06952946,0.011941165,0.0034380425,0.0055738557,0.0041910815,0.0014988303,0.0020867554,0.0020775408,0.008877578,0.0012939284,0.006399532,0.1236514,0.2939944,0.017791048,0.0033264717,0.0031431192,0.02892198,0.0009181892,0.0022489717,0.0067311423,0.003632228,0.0012289195,0.0010318542,0.00401722,0.0016918909,0.0013637193,0.002730131,0.0023210864,0.0025100152,0.013976975,0.004312271,0.0047824704,0.0016396014,0.005324332,0.0018239408,0.0016702323,0.001174262,0.0039471416,0.0050493977,0.10761482
0.9220364,0.53286844,0.024944339,0.15494181,0.015201274,0.51069313,0.8480961,0.3506875,0.3382353,0.0717036,0.0048550903,0.06174436,0.42389506,0.06734467,0.0809814,0.11339437,0.078121856,0.04521841,0.049296,0.08892293,0.03240708,0.03246208,0.039145224,0.03353652,0.015624818,0.52678436,0.030829765,0.059749626,0.01737534,0.00557403,0.0061726086,0.003210297,0.011056112,0.004419426,0.0015465874,0.0032201386,0.0008442583,0.0054860245,0.004356828,0.06443489,0.0016214658,0.0022197578,0.002613997,0.0030966832,0.0025788955,0.003023765,0.0050190794,0.0023011966,0.003024104,0.0024725166,0.19792245,0.048908595,0.090925254,0.04864432,0.040891796,0.010130156,0.023440516,0.017421441,0.014383585,0.05121371,0.04750571,0.021129673,0.06115855,0.5082196,0.0014121766,0.000977815,0.0018630184,0.0027765252,0.2272155,0.2244627,0.004253635,0.007057389,0.0025844155,0.0042279894,0.005253676,0.01497852,0.0087026525,0.05997651,0.009126554,0.0069765886,0.08634415,0.31758642,0.017521106,0.00623884,0.011720787,0.058408257,0.013072185,0.012520998,0.0072885496,0.014912204,0.013467591,0.0450151,0.0033091065,0.014882098,0.008902833,0.015253103,0.0028978528,0.005260313,0.0014431243,0.0015764594,0.0067852433,0.023096995,0.01552003,0.0013725935,0.003855004,0.0050842436,0.0025951671,0.0073335995,0.097212106
0.884554,0.128862,0.01871411,0.14668447,0.009443387,0.48254797,0.9534491,0.1930457,0.11563443,0.020256981,0.0057726027,0.021569602,0.40712473,0.04106075,0.07999432,0.17281164,0.06240867,0.035440452,0.048674382,0.01700276,0.016718213,0.019390564,0.047139045,0.014282686,0.016595662,0.6761522,0.047736514,0.11222666,0.014017288,0.012988292,0.019309683,0.004132864,0.005708692,0.0033175494,0.0032079867,0.0106019825,0.0018559392,0.005883045,0.0053031705,0.03594408,0.0017959467,0.0016773979,0.0059833657,0.010212345,0.0035183628,0.0038959342,0.013250301,0.01186916,0.014081976,0.016596463,0.24072425,0.09196158,0.06394103,0.047281526,0.017792102,0.013321715,0.02202919,0.014079855,0.021920847,0.0998205,0.2135522,0.107367,0.11849647,0.33609438,0.0107665565,0.0062783626,0.004674195,0.009591581,0.18000163,0.28563365,0.026678663,0.032795046,0.010073602,0.038359817,0.029686866,0.01794234,0.021531729,0.034369633,0.020155834,0.026316298,0.026162315,0.86742485,0.031089023,0.009096386,0.01553277,0.13472159,0.027708102,0.016029159,0.00811046,0.008649799,0.05379155,0.021518596,0.011710311,0.02252708,0.02064812,0.010435179,0.004409309,0.0070692603,0.0067325104,0.003641194,0.00891427,0.033541188,0.044043206,0.0041796216,0.01614742,0.02633996,0.01588586,0.008052325,0.11776778
0.11165609,0.026755236,0.019617282,0.026522983,0.023583269,0.12375229,0.5291866,0.09585978,0.026068186,0.021844123,0.012673544,0.028905824,0.15236875,0.022757255,0.0527446,0.047725067,0.029279916,0.022005498,0.022845786,0.021447815,0.025183996,0.013208064,0.036594503,0.013451948,0.028723132,0.27325502,0.025571693,0.054036193,0.013604264,0.009707454,0.01355264,0.005038189,0.0077516274,0.004870892,0.0071600988,0.00932223,0.007701786,0.021227464,0.03000901,0.083498746,0.0048358343,0.010443753,0.0209785,0.04932414,0.018465225,0.012883774,0.00963182,0.0071599637,0.015444489,0.0075500766,0.31975082,0.07772299,0.11206311,0.037585266,0.016638221,0.007925763,0.019712837,0.02115455,0.021928968,0.095861636,0.09528152,0.026583128,0.046295173,0.34383574,0.01339104,0.011816039,0.0063682883,0.031137874,0.32519367,0.09247119,0.023957357,0.00952131,0.014849597,0.026688935,0.016692016,0.012723778,0.008668718,0.018061744,0.011933045,0.020516435,0.025979578,0.6189433,0.013090343,0.010339047,0.022164341,0.07955886,0.013556356,0.013344528,0.0192586,0.010259716,0.0061490345,0.03469555,0.010444011,0.013109672,0.023070194,0.009652547,0.0067793857,0.00428737,0.031099733,0.008782509,0.00938444,0.053161945,0.035451494,0.005022378,0.019756824,0.02299946,0.009977847,0.009002799,0.11623585
0.008708152,0.007042525,0.0042647943,0.0079461755,0.0045904513,0.012546792,0.324916,0.020146433,0.012118016,0.017842032,0.003066984,0.0036659532,0.0104115615,0.014314397,0.026467968,0.04358483,0.029307202,0.044220585,0.073608994,0.06625492,0.03507956,0.037640072,0.040692553,0.01251234,0.00412725,0.0065479614,0.0031587936,0.010082885,0.0019818852,0.003081949,0.0034747187,0.0089069335,0.020050973,0.00987663,0.0049628923,0.010250992,0.0010663737,0.004276511,0.0033091905,0.010240924,0.0015016168,0.0024954968,0.004451768,0.0016747871,0.006334457,0.009682483,0.0046565803,0.006458239,0.00905423,0.002337819,0.015171034,0.00405384,0.016169501,0.01887752,0.018049447,0.004181837,0.028748875,0.007734596,0.016290143,0.036940258,0.03714743,0.0062582907,0.0149005195,0.09197068,0.0013464206,0.0007089881,0.0013516013,0.0019131863,0.034065884,0.06032205,0.0101223765,0.012497592,0.0042431876,0.0076801223,0.011503918,0.0061522177,0.019204687,0.015348336,0.007727018,0.014134713,0.0363393,0.006496655,0.017149145,0.011609209,0.0018604405,0.041806888,0.016346054,0.024673207,0.016354509,0.03230409,0.0052479897,0.05376598,0.0055044033,0.010300056,0.054967217,0.06596792,0.007012034,0.008380737,0.00636739,0.008395176,0.010224517,0.025393272,0.052523233,0.004137722,0.0073424834,0.023738801,0.0016392646,0.0039223186,0.0076959967
