0.043073427,0.02470514,0.025766982,0.026284754,0.0298931,0.025813594,0.034927502,0.05825058,0.04354715,0.021173073,0.02942063,0.012269443,0.015086344,0.03148857,0.01347149,0.011520304,0.016938545,0.015450397,0.0053718067,0.003265894,0.0060276613,0.00503753,0.004859305,0.011723345,0.015379033,0.043104306,0.032881938,0.03645686,0.022887744,0.02558135,0.02704226,0.005694284,0.00742645,0.0077066817,0.0030886966,0.013268283,0.012148527,0.0058603506,0.011448988,0.01497145,0.015669826,0.0104913395,0.012641347,0.021771204,0.019029036,0.012822111,0.006109418,0.0049465494,0.03133267,0.008269544,0.044931572,0.026929598,0.10028142,0.057125688,0.009797963,0.022023704,0.029091328,0.01769761,0.014950736,0.027317163,0.05511275,0.04276854,0.058531012,0.082548715,0.01522396,0.009010921,0.006939064,0.0069732084,0.03529351,0.060463168,0.023826849,0.021882337,0.030035898,0.026247803,0.026514133,0.0108867455,0.012429738,0.01261195,0.013287144,0.012902251,0.0241386,0.039594512,0.0064819385,0.009153497,0.01445294,0.021912098,0.008972637,0.0071034054,0.009092308,0.0074780895,0.018221142,0.004442481,0.0038032967,0.015954036,0.016504457,0.015855568,0.0036844267,0.0050033606,0.008724777,0.0020883977,0.007884066,0.0065604956,0.0076311016,0.0073834183,0.006800715,0.0057002683,0.0049490193,0.008450827,0.048531454
0.21602681,0.2635498,0.26923656,0.07643203,0.08352614,0.07107382,0.10614062,0.1663971,0.14256082,0.07514533,0.16622,0.08643069,0.12177441,0.14687948,0.07544065,0.05483878,0.05234605,0.058828168,0.04144518,0.04466617,0.028481985,0.037917532,0.043033224,0.08348893,0.21152952,0.2255685,0.21657568,0.22029884,0.09935395,0.07203269,0.05851581,0.03316658,0.035738576,0.030416079,0.043956816,0.06299921,0.15809897,0.069466494,0.046774507,0.09228847,0.18009607,0.08893451,0.093542926,0.109014176,0.09626007,0.05757117,0.038331144,0.04544523,0.08342401,0.1158306,0.14959791,0.15561298,0.10357609,0.08011301,0.054719202,0.08342312,0.09189973,0.13891244,0.07352652,0.07940906,0.1096055,0.10636806,0.11966904,0.2321106,0.09311477,0.16668029,0.11874681,0.061188295,0.08996707,0.119987726,0.056022402,0.11140152,0.12286763,0.16326657,0.095775396,0.09200746,0.05319813,0.073622644,0.08194864,0.05576168,0.12939858,0.19384836,0.047576312,0.045681134,0.095842525,0.10601932,0.07275796,0.08924009,0.0891858,0.037532724,0.072139926,0.045082252,0.057015754,0.0560837,0.1066036,0.08884718,0.041667327,0.03237397,0.050070178,0.020160243,0.049385298,0.056371335,0.05166357,0.13688068,0.068170585,0.07637389,0.06278871,0.067677274,0.06995929
0.018469244,0.007921406,0.016289014,0.015228483,0.0350711,0.014573447,0.010384906,0.039014768,0.030301178,0.010182505,0.0095088435,0.0138281705,0.015963646,0.025069281,0.02772779,0.008775453,0.0056922026,0.003073528,0.004122885,0.00302779,0.004737566,0.0029559135,0.003165091,0.0042820103,0.014233447,0.01239792,0.016146267,0.009422255,0.028310653,0.010733272,0.006652839,0.0033300705,0.005165964,0.004878333,0.0024713427,0.0023290815,0.009261214,0.004844111,0.002310486,0.0029294495,0.003383928,0.0018192839,0.0055591324,0.01519317,0.01076059,0.011481701,0.004233955,0.009322398,0.024785247,0.012020349,0.009381193,0.0102889,0.01955659,0.007185129,0.003080906,0.027220326,0.027977793,0.013515735,0.019563556,0.014239026,0.031171748,0.032310735,0.024715634,0.053774156,0.008922866,0.0055064224,0.012200225,0.029273113,0.011741176,0.0063369456,0.0078876335,0.014483864,0.027260507,0.049065426,0.021376206,0.009057451,0.009680918,0.008278881,0.0082319155,0.009893144,0.014126633,0.0085515,0.0048933155,0.0048012356,0.010246882,0.017827818,0.00837272,0.008869272,0.0069936933,0.007035579,0.023827532,0.0064502223,0.0022205475,0.018286536,0.012235529,0.008366132,0.006686143,0.007829384,0.005238355,0.0024483702,0.011553545,0.010444906,0.00822572,0.004615831,0.0055070315,0.009794765,0.0036379024,0.012348469,0.011933966
0.04505996,0.09430627,0.061006073,0.041613277,0.037240703,0.02304591,0.1256061,0.054760706,0.04057869,0.023339508,0.012826642,0.025007011,0.030111177,0.062483717,0.052022092,0.08060854,0.027009444,0.035876993,0.026102798,0.023055669,0.023560004,0.02463052,0.03134263,0.0574929,0.057582293,0.06710657,0.0328936,0.0284451,0.026068576,0.01936801,0.03066088,0.0052757757,0.014800862,0.01547439,0.020990295,0.018597504,0.038015705,0.015712349,0.0154870665,0.014936517,0.051460084,0.023440242,0.027760804,0.036915723,0.02700894,0.0149139725,0.013284641,0.024956187,0.029173544,0.05147462,0.05362471,0.028164327,0.029652,0.032129355,0.027925128,0.032217167,0.07028913,0.046693154,0.017538395,0.03177964,0.08458059,0.108968034,0.074776486,0.121945895,0.020234458,0.021952674,0.025530979,0.021535771,0.070802614,0.056549326,0.035268936,0.08717415,0.060407344,0.026852362,0.023520032,0.033392243,0.021998797,0.038113847,0.054915477,0.019451417,0.22241095,0.070189685,0.013367955,0.018247284,0.083373256,0.057283062,0.0115002785,0.013020505,0.010552193,0.0071816607,0.030968076,0.009807302,0.011688874,0.038753647,0.015876116,0.017691873,0.019945832,0.016003799,0.02139684,0.0062592984,0.015169158,0.015699646,0.019241419,0.01726167,0.026377501,0.016000044,0.016074209,0.044421185,0.032542452
0.06764813,0.04603723,0.016014408,0.008556257,0.025604816,0.008908633,0.0280094,0.043568008,0.023249678,0.03163076,0.033340126,0.022089345,0.019498236,0.02194767,0.011712856,0.008725085,0.011831847,0.01692369,0.01986744,0.013285362,0.006334934,0.0062097227,0.012168048,0.011846302,0.014600319,0.017543852,0.019304404,0.01879603,0.01910282,0.014211182,0.012185519,0.0024808864,0.0048209596,0.014641156,0.014275533,0.01006977,0.04163924,0.008394086,0.0063054617,0.0053507625,0.025454117,0.010125174,0.025127377,0.026417356,0.0076949517,0.014796905,0.009584279,0.018019227,0.020124914,0.022217983,0.012389426,0.012497032,0.010723458,0.016673395,0.006201623,0.018218584,0.0102564795,0.0111530125,0.012401875,0.0072975312,0.019501122,0.015586589,0.010699732,0.015108467,0.009333566,0.010766722,0.008228232,0.010364574,0.012266442,0.017280832,0.0068554506,0.011945243,0.009604023,0.017055066,0.028323615,0.023277247,0.028674485,0.03515259,0.026153114,0.030464927,0.01118344,0.013957098,0.027406452,0.019718116,0.0076251,0.009151508,0.010482478,0.022776915,0.016591895,0.011272021,0.01885415,0.0054790876,0.0055872276,0.010608352,0.03213629,0.033187833,0.0051708724,0.014033173,0.023751922,0.015300209,0.015401422,0.019825742,0.027675683,0.009507856,0.01933529,0.034532283,0.0071712513,0.008088584,0.008181296
0.03217958,0.034046214,0.010157293,0.007066158,0.012467924,0.008263838,0.029527955,0.038136642,0.05685382,0.03405888,0.03134535,0.019830812,0.01976271,0.03511475,0.019852014,0.01513579,0.019645555,0.0097514065,0.005651068,0.0059151277,0.005616733,0.005218583,0.0062524695,0.014818657,0.011417012,0.016100908,0.017442109,0.011755354,0.024049904,0.01960141,0.016613193,0.004605053,0.009214427,0.0076895477,0.006670189,0.003956287,0.012399742,0.0063800546,0.0049442076,0.0051731816,0.008641768,0.008185213,0.017472569,0.020825198,0.012406048,0.03240735,0.005540782,0.016472915,0.043466173,0.017629415,0.015643934,0.012550304,0.0126207415,0.012065781,0.0043485137,0.0071105184,0.012500686,0.013211778,0.007429155,0.004643146,0.008645662,0.01644854,0.012095386,0.012032597,0.010560507,0.008830715,0.0085284095,0.006417637,0.015263269,0.014490642,0.0058259373,0.021185948,0.006980024,0.01415615,0.016787412,0.011771951,0.02097501,0.015549646,0.01707299,0.014193024,0.021378059,0.005803655,0.012694225,0.0057120044,0.009014068,0.010330176,0.0071449163,0.023339566,0.017070139,0.010794238,0.008873281,0.007422054,0.004450131,0.0056060194,0.017207146,0.018563125,0.0028753758,0.016922545,0.0080388645,0.0021607005,0.008646564,0.008289266,0.010407463,0.0074696424,0.008072715,0.016490204,0.003562522,0.006732929,0.013490948
0.081241176,0.05183552,0.035855066,0.029754335,0.026404938,0.02869616,0.042071614,0.027007876,0.06252242,0.07016993,0.0781914,0.03387286,0.03935681,0.08267471,0.04586788,0.029349282,0.03006101,0.029702267,0.017855542,0.0105621265,0.013194914,0.0068433927,0.010536957,0.026121246,0.030608505,0.030476889,0.035557058,0.040498294,0.06559088,0.03437696,0.025538128,0.016858729,0.018502796,0.016262565,0.0072040856,0.011853742,0.018426174,0.009137239,0.013485402,0.015199009,0.031312443,0.015063825,0.026435416,0.046843927,0.027450649,0.03201886,0.03344919,0.02019437,0.070762254,0.03150788,0.017278532,0.009089566,0.01660132,0.018722929,0.008310251,0.023257393,0.015807848,0.033025257,0.02091784,0.011664548,0.018205041,0.013494874,0.01600131,0.024157826,0.016891897,0.024278836,0.016142294,0.0060729557,0.03357988,0.020668836,0.022105202,0.059242845,0.011499417,0.036109474,0.022534724,0.018837195,0.03807871,0.04965863,0.0131536815,0.026706222,0.025431124,0.0094817905,0.018670052,0.016184516,0.016825737,0.018311137,0.019048313,0.045150217,0.026663002,0.022299428,0.026026418,0.017825885,0.025850227,0.013290451,0.04247724,0.054133322,0.010655539,0.021695526,0.025056453,0.0076703415,0.017370984,0.027382566,0.04440122,0.07811415,0.017645247,0.03722924,0.022840327,0.01612881,0.023228664
0.033149663,0.028581904,0.023025624,0.030003145,0.05060168,0.02981034,0.0141953025,0.0583305,0.03319575,0.028482167,0.037123326,0.045957576,0.03428608,0.047751606,0.02501926,0.03985885,0.020756442,0.030581323,0.020502383,0.013503012,0.010687446,0.021136163,0.015009014,0.01578292,0.02431013,0.033426862,0.061024167,0.042226147,0.044479784,0.031053098,0.033866208,0.019287204,0.017542632,0.0150858695,0.019231819,0.019157233,0.039311696,0.015377721,0.014376673,0.014435108,0.026627181,0.020990917,0.037525065,0.041466698,0.03825951,0.026372619,0.022541197,0.016604997,0.04210146,0.04469091,0.02098192,0.019561429,0.021620516,0.01818133,0.013825513,0.022047842,0.010028019,0.028625308,0.026194526,0.016063765,0.033936292,0.014671821,0.024030399,0.026033502,0.016718635,0.014744111,0.020281585,0.00804918,0.032812104,0.03269504,0.037078943,0.08132628,0.048780106,0.054145195,0.03520874,0.027932843,0.037450925,0.041997485,0.025775759,0.02087047,0.019882219,0.010475982,0.018897621,0.019963222,0.0132945245,0.02127946,0.012010248,0.026712604,0.01809667,0.024859978,0.01917695,0.029268695,0.02110621,0.009865696,0.027594116,0.031023184,0.010072496,0.012484325,0.0150966905,0.0069598774,0.015029565,0.022408782,0.0350433,0.04201342,0.020770522,0.043518234,0.018871479,0.013443567,0.023752188
0.16509941,0.11191879,0.055400092,0.04609801,0.041093685,0.03143188,0.104458846,0.20113918,0.084500425,0.024124127,0.029145462,0.058896884,0.07386239,0.054700173,0.03329526,0.029606184,0.014123904,0.009778189,0.009548203,0.005580131,0.00960332,0.0077598155,0.014637497,0.026942374,0.059530307,0.11667613,0.04457221,0.04041296,0.022146523,0.0286658,0.029731676,0.0035926,0.008966264,0.008699959,0.0098681785,0.00899066,0.03245301,0.007941958,0.010636251,0.0064865607,0.0154174,0.015670858,0.027916145,0.04815044,0.018907081,0.0098543605,0.0067545157,0.018829914,0.039899994,0.019674256,0.068807065,0.06603029,0.04380921,0.059877966,0.037174243,0.030482586,0.012066988,0.008590837,0.02049082,0.0617911,0.1014487,0.08689078,0.043892015,0.04395086,0.008434903,0.016700564,0.010159564,0.017826455,0.062400255,0.06749051,0.04371105,0.040809285,0.028642284,0.058265895,0.018609123,0.016023854,0.009447275,0.008042999,0.023718627,0.017244495,0.07088865,0.021159548,0.0067046313,0.0059351274,0.021603763,0.051830016,0.014334135,0.0064916112,0.007894213,0.01066208,0.02429521,0.0063654054,0.008198004,0.014575765,0.018735895,0.010434009,0.0056996304,0.007934911,0.009147583,0.003128476,0.011625017,0.01616564,0.016758611,0.006732365,0.013297703,0.0061391694,0.0075182333,0.012798847,0.06330824
0.27617544,0.4054555,0.05543968,0.02331688,0.041864444,0.027065912,0.13979506,0.12804316,0.060552474,0.036908347,0.045487933,0.06665679,0.28035524,0.14563838,0.070531555,0.045682944,0.029676102,0.018520607,0.019137822,0.012827248,0.018092731,0.015049597,0.037997145,0.056938827,0.0753266,0.27158302,0.056063246,0.08322916,0.030854426,0.021794923,0.019339776,0.010995337,0.015023225,0.007069074,0.0073721386,0.005942462,0.017668044,0.009791662,0.008072873,0.010747587,0.02478618,0.014785909,0.0303396,0.05249576,0.028806994,0.016935512,0.026873829,0.016345179,0.041024983,0.022343097,0.2355957,0.06286863,0.14849472,0.12380149,0.07516399,0.059183024,0.0526137,0.031958375,0.036564905,0.09392754,0.18485172,0.09753224,0.10783618,0.13041975,0.0485298,0.034007847,0.040513936,0.037272546,0.13658217,0.2745098,0.055823825,0.085047625,0.03030363,0.033764377,0.022914087,0.027083633,0.014310504,0.01808252,0.02996691,0.034268275,0.067234494,0.5789735,0.015170986,0.024034973,0.032377146,0.03570025,0.019296829,0.019799802,0.017219096,0.015339568,0.031726673,0.01614175,0.0182468,0.016680786,0.02978476,0.01690047,0.010637805,0.012277868,0.017581787,0.0053907265,0.013103288,0.03247698,0.04196783,0.021380331,0.025855001,0.022868678,0.01821806,0.012285467,0.1953348
0.21222828,0.037738528,0.15477711,0.040233854,0.10257854,0.09660581,0.20725925,0.06689771,0.0784432,0.028314441,0.016176732,0.035992604,0.08478102,0.036895763,0.033861004,0.034845993,0.06058604,0.025832098,0.012355664,0.012882198,0.012704366,0.011501333,0.004394816,0.01819595,0.04725279,0.13987294,0.036445417,0.032814242,0.047416683,0.02007964,0.030015118,0.004942735,0.010770667,0.004775721,0.0026917162,0.005509123,0.015471779,0.005723664,0.0074574295,0.0061154757,0.008700362,0.008626774,0.024689754,0.0587249,0.018082628,0.011612169,0.019865707,0.019448336,0.06514895,0.011343958,0.053831555,0.024083165,0.057743926,0.016212642,0.008188169,0.031325568,0.013650446,0.01171706,0.017191024,0.040736176,0.05093692,0.0833388,0.035604876,0.038938068,0.008354383,0.015795847,0.021531394,0.023983307,0.083614506,0.02811779,0.0111113,0.0282944,0.069416545,0.028054407,0.016419547,0.005031324,0.009304723,0.011751216,0.0098791,0.014567675,0.03103204,0.11606851,0.008168864,0.0076964623,0.0399788,0.0327162,0.006676761,0.014952515,0.0112596275,0.012863355,0.02628883,0.011039043,0.01534961,0.020858854,0.04479235,0.018678341,0.004031487,0.0068996837,0.009320209,0.0037313213,0.025404861,0.041088555,0.012424767,0.0063619525,0.0074216984,0.014339305,0.011373262,0.014819187,0.090781525
0.1507756,0.024643037,0.016222104,0.0071816333,0.026111348,0.033549,0.080090396,0.054999106,0.018519308,0.013319033,0.03376909,0.03556471,0.039122697,0.01591148,0.010217005,0.006644366,0.014642729,0.00538269,0.0069190497,0.005371469,0.0037613881,0.011651584,0.009762475,0.02784242,0.036489554,0.14684369,0.050380703,0.03525276,0.021262243,0.01611637,0.006763186,0.0075793783,0.008349396,0.0113759,0.0072626458,0.0053278557,0.022176007,0.0077412827,0.0048232228,0.00663081,0.03249567,0.020441188,0.039913014,0.07672274,0.035157602,0.017669355,0.008150912,0.028148672,0.03644656,0.008251391,0.08723514,0.05001603,0.015308372,0.0075959456,0.005729039,0.01107467,0.0055799643,0.0047973422,0.008361375,0.028675068,0.09480526,0.015480599,0.0042204866,0.0109132035,0.0024334267,0.0065482026,0.006521342,0.005561563,0.089948796,0.025938122,0.0101659,0.00606133,0.018629258,0.018447023,0.013551301,0.0044506122,0.008860723,0.0065597957,0.0088363625,0.01374409,0.108221866,0.055690635,0.008601562,0.004731511,0.008073262,0.031041121,0.0086757345,0.01488678,0.010177834,0.004856811,0.015524406,0.004217191,0.003853184,0.011688221,0.028264033,0.0081516225,0.0031882995,0.0072032823,0.01785621,0.0051729693,0.016645595,0.02563076,0.0068042786,0.008386318,0.0073535307,0.008124196,0.0067786216,0.009555389,0.13369718
