0.57565314,0.507295,0.36914268,0.20738086,0.24960819,0.21849576,0.40324023,0.35394135,0.23720354,0.18229148,0.06148611,0.11563765,0.18626739,0.11769781,0.13190416,0.15705992,0.084052384,0.04489034,0.09941808,0.05618876,0.0276777,0.088372275,0.09029022,0.15856096,0.22819206,0.36578265,0.08287014,0.12861905,0.0746388,0.044412088,0.070991926,0.019791905,0.013786481,0.025338378,0.028532814,0.038445655,0.067261234,0.028893262,0.036732424,0.014716005,0.031958055,0.048900317,0.05914079,0.05707635,0.076924115,0.03860705,0.032184146,0.039196897,0.03663555,0.03598589,0.28798342,0.08649775,0.13767722,0.11302444,0.07312133,0.09490845,0.053415447,0.06866192,0.08104538,0.14890935,0.3460936,0.094944894,0.06690082,0.116103575,0.029745543,0.06666127,0.07899938,0.07937627,0.3178009,0.32456148,0.06483764,0.05655419,0.1140339,0.07417872,0.03043684,0.06390308,0.01899377,0.02514327,0.100165404,0.021900497,0.27562708,0.5653567,0.017101886,0.01746444,0.09984346,0.059829686,0.022054482,0.04718841,0.043747436,0.043203663,0.049231566,0.09590132,0.04375391,0.042156313,0.030318737,0.014134366,0.038039166,0.032866478,0.023027617,0.021565186,0.019418327,0.02017106,0.016226308,0.008935744,0.019608539,0.02571896,0.028161252,0.041022364,0.35152686
0.17713082,0.13533467,0.043312617,0.049675845,0.09699966,0.12428947,0.108184636,0.1631265,0.107224844,0.07981014,0.010140161,0.056302723,0.14004302,0.03312906,0.027785996,0.026918545,0.02422056,0.014250565,0.013116197,0.015301516,0.0056920853,0.009814742,0.022818685,0.026951917,0.04725179,0.11094387,0.04116742,0.057074748,0.009384663,0.035690498,0.03579216,0.0060160616,0.0049604196,0.003110071,0.0042242147,0.0031993827,0.006196538,0.008164354,0.013716381,0.01036549,0.0038079347,0.0052327155,0.0052547534,0.00930227,0.004948812,0.0084112175,0.005261275,0.003937855,0.02081361,0.011097877,0.04342934,0.011129528,0.055955846,0.03114074,0.011176035,0.02146852,0.015006735,0.013507651,0.0074903164,0.046487126,0.20386314,0.017009407,0.026310906,0.058666807,0.004686898,0.004442045,0.0074830283,0.0053745215,0.048548162,0.0638068,0.01480903,0.010338965,0.0062938817,0.017199703,0.011808975,0.007640886,0.004754732,0.007526184,0.0124506075,0.0071035568,0.017486785,0.3462441,0.0041511534,0.0063505936,0.012358908,0.009094728,0.005896746,0.025222337,0.0063987942,0.013141352,0.015082429,0.060724948,0.005899327,0.0039389264,0.007329377,0.005473171,0.004422686,0.0045811334,0.004246285,0.0033175002,0.004699136,0.0060184817,0.0048259385,0.0028664262,0.0046292893,0.01974637,0.0016092407,0.004702863,0.04570803
0.07097864,0.2116398,0.09436989,0.064868,0.07088826,0.041428756,0.24300827,0.03624471,0.072826035,0.046370894,0.010082019,0.014688503,0.075256556,0.024761569,0.017510943,0.034119986,0.027716877,0.024269296,0.042738345,0.04835574,0.021936297,0.026650256,0.00957746,0.015738454,0.02257209,0.115905866,0.01779746,0.023999752,0.0098620765,0.009373927,0.008945773,0.007154984,0.0071477145,0.008576858,0.006736362,0.0074362913,0.010010036,0.011988013,0.014366632,0.009407574,0.009353396,0.01048043,0.0064160908,0.009691715,0.010722032,0.013374986,0.0063198884,0.008869268,0.010150207,0.0054615736,0.08687368,0.02455163,0.031893495,0.03621898,0.02841296,0.017787917,0.029991796,0.029655954,0.0132546695,0.032306742,0.07996987,0.02337484,0.02611256,0.035539124,0.015177422,0.02510365,0.020550905,0.022297326,0.09570723,0.10190815,0.014835149,0.015778292,0.033057615,0.028076513,0.015922397,0.016454509,0.011438371,0.023376364,0.030232526,0.02423095,0.04355686,0.2917305,0.015149099,0.018518277,0.026772514,0.023221726,0.009872912,0.016482182,0.0075736004,0.013495987,0.0100544775,0.009880471,0.0032782063,0.006700944,0.020192413,0.015548674,0.01501986,0.009638784,0.015337573,0.007341784,0.0045373826,0.0073625143,0.0049730456,0.0048101027,0.005889842,0.004620797,0.005389299,0.0056257197,0.102446556
0.2576752,0.33686146,0.017497897,0.0132990135,0.009403377,0.020729715,0.055822346,0.030973492,0.025548209,0.023417609,0.0019164191,0.0052080005,0.09445104,0.017974311,0.010578182,0.023797568,0.004348162,0.0030062145,0.0059984927,0.0051290845,0.0019026505,0.002231374,0.003629879,0.014938274,0.038791675,0.27286428,0.015560034,0.021776132,0.0052790795,0.0040925075,0.008427734,0.0008884367,0.0004819231,0.0003731252,0.0006377791,0.0012688166,0.002901852,0.0021235188,0.004171901,0.0012039862,0.00030386835,0.0033359705,0.0029373378,0.007913134,0.00077176705,0.0014450204,0.001142487,0.0019954578,0.007065913,0.001852654,0.073453166,0.025642768,0.04696101,0.020046482,0.0063777957,0.027971268,0.018221367,0.0038277505,0.009084088,0.15025009,0.1839222,0.01855456,0.01740984,0.043590855,0.0028107462,0.0026269378,0.003808722,0.008899488,0.06509672,0.25495687,0.012841524,0.03487712,0.01746276,0.013488749,0.0072610565,0.0023052485,0.002544073,0.0017893319,0.0024152854,0.002619722,0.008373423,0.16582733,0.0025088002,0.0016242492,0.01298201,0.01036203,0.0025425826,0.0050455914,0.0011451215,0.0017469233,0.007046431,0.008143073,0.0017863221,0.005500591,0.005723587,0.0022404843,0.001253115,0.00031730765,0.0006121169,0.0007895538,0.0006484775,0.0017385029,0.0020126288,0.0007098349,0.0014139018,0.0013886637,0.0014376211,0.0042293104,0.061412297
0.041539475,0.124817036,0.0031827935,0.013007303,0.018047992,0.013997581,0.015376436,0.033508867,0.030526234,0.013829307,0.005505465,0.023220263,0.051375844,0.016278043,0.030941136,0.02417727,0.007504584,0.015514316,0.022163805,0.007988001,0.010410383,0.0096812565,0.010672673,0.014158268,0.004589254,0.04530279,0.010642269,0.01843179,0.0035528797,0.0039520366,0.0026477056,0.0022841569,0.0012230368,0.0011958278,0.0038441163,0.0024623726,0.002688626,0.0029592686,0.0022857948,0.0029491305,0.0037041404,0.004219523,0.0036997474,0.004503179,0.0018166505,0.008128717,0.008515695,0.011354351,0.0076013994,0.017173791,0.036078293,0.019553836,0.02993843,0.018698724,0.014292414,0.0072748507,0.0077869096,0.0077778604,0.007932228,0.02174299,0.025470603,0.012834134,0.0050473027,0.023185445,0.0030030312,0.006189107,0.0046201413,0.0075303204,0.07794358,0.10291392,0.029049577,0.01794444,0.0114675835,0.028847637,0.005292066,0.0018840231,0.0018000521,0.004404024,0.008871128,0.0028180962,0.005416367,0.014530172,0.0018462962,0.00187165,0.02951505,0.016501894,0.022064075,0.021493256,0.0117528355,0.008701073,0.07382788,0.031106845,0.009677933,0.023735927,0.02433777,0.012671436,0.008911823,0.01980319,0.0042988677,0.0024064544,0.010042671,0.0106140915,0.031491056,0.018512193,0.013426057,0.012820012,0.0063624405,0.021398468,0.08105783
0.12180375,0.38060424,0.018676236,0.013091321,0.039790243,0.06450859,0.20980757,0.10494542,0.034888823,0.018076606,0.009822111,0.012694687,0.03908965,0.025133517,0.029045152,0.013898168,0.005355354,0.0072342856,0.016818443,0.008186362,0.0046533197,0.00768668,0.009789386,0.02137115,0.04152698,0.09832409,0.043215364,0.06760733,0.016562724,0.019695953,0.024080351,0.004081309,0.0047024256,0.0022324547,0.0070558144,0.0074309874,0.003973748,0.0056327945,0.005379587,0.004443963,0.0053125215,0.003740471,0.012218505,0.030619456,0.006804578,0.014765288,0.0100348275,0.012793613,0.016463842,0.020674715,0.1149322,0.044990145,0.10059865,0.06131986,0.01311109,0.020967692,0.027348116,0.013784804,0.034579642,0.09706001,0.09953812,0.023133187,0.011259074,0.06298077,0.0046446444,0.0126335835,0.009917664,0.012994528,0.085239224,0.114736184,0.010195612,0.023522086,0.01666487,0.021972118,0.012962531,0.01862892,0.0061708093,0.0102952225,0.023541328,0.012723797,0.040124953,0.30297276,0.006193347,0.0050089373,0.01693303,0.0198778,0.013505484,0.012324555,0.013152548,0.010460761,0.015694682,0.033465218,0.011619926,0.010455032,0.009234436,0.014447952,0.009788783,0.005812658,0.002397686,0.004022732,0.007404246,0.01609874,0.033008948,0.007331098,0.01643892,0.008167003,0.015523474,0.00991155,0.12722662
0.15124086,0.5762928,0.019634223,0.020335408,0.043058638,0.045625534,0.4360338,0.360233,0.09638909,0.054920383,0.0060559474,0.06972665,0.26360396,0.039355762,0.038248606,0.042662006,0.01406022,0.01040552,0.00801604,0.0050606397,0.014651653,0.019693548,0.017226228,0.035691082,0.04438243,0.27290952,0.12867488,0.19899274,0.03384989,0.035418,0.022412764,0.0020183022,0.0011524266,0.002671828,0.0033676503,0.0077307355,0.0058274334,0.0062501426,0.0068799895,0.0055275857,0.0029927248,0.010098706,0.008829998,0.015568087,0.0018070071,0.007202092,0.015369911,0.006552316,0.019968389,0.0065507386,0.10798313,0.093954414,0.27708536,0.090177886,0.04181007,0.02414148,0.014786697,0.009859424,0.039940614,0.09461345,0.28861737,0.10336191,0.01981133,0.14824033,0.009555692,0.0072810254,0.0071117627,0.011080652,0.12495466,0.49704432,0.06613506,0.05703685,0.0538557,0.15585256,0.053733315,0.0043950453,0.027153837,0.018548675,0.015474235,0.029750606,0.008253228,0.14764585,0.04514211,0.056750547,0.06937407,0.033276115,0.03737357,0.039482556,0.029809274,0.008506213,0.028181074,0.03716303,0.0039696745,0.014754259,0.010348144,0.007375866,0.005871252,0.00375749,0.0022809717,0.0021136522,0.0037966098,0.0051078377,0.006579386,0.004026581,0.0041230298,0.015316534,0.00484717,0.015134716,0.17400108
0.31607518,0.20811561,0.04776784,0.07591574,0.17955042,0.037573136,0.27365398,0.28536275,0.18818301,0.116056524,0.012733838,0.11551211,0.13493797,0.057505716,0.022619296,0.058168646,0.033178587,0.05635806,0.070490345,0.026849959,0.024612121,0.014983117,0.016915323,0.036681835,0.061021052,0.14097586,0.111610696,0.07878615,0.032737765,0.022744812,0.04477764,0.010049095,0.006116872,0.005453258,0.010934449,0.028305145,0.015530626,0.029864267,0.07774398,0.075102165,0.04943477,0.084155045,0.02181128,0.013981961,0.0044329152,0.0032717853,0.008933928,0.008695309,0.005002004,0.015099958,0.02094792,0.02022886,0.05993971,0.04507957,0.05059424,0.054098193,0.020861749,0.011324653,0.024206288,0.06942354,0.049917806,0.060295146,0.23068799,0.2208377,0.06572957,0.2295801,0.18998387,0.042618167,0.027212134,0.25408754,0.020429041,0.009637666,0.021292703,0.02323053,0.004554995,0.005052995,0.002258883,0.0036280155,0.0060018147,0.0033382059,0.0048376815,0.11000888,0.005715863,0.0071858265,0.010465576,0.012128125,0.0027570075,0.018371427,0.011955722,0.006039433,0.035110675,0.016773142,0.013289751,0.018391207,0.0061486065,0.0063977907,0.011377324,0.012004716,0.0026962494,0.003014005,0.0029500164,0.0020873786,0.0029440504,0.0056737373,0.003356557,0.003158707,0.0022045954,0.0027429357,0.01802838
0.023385508,0.05792445,0.023801921,0.018779105,0.034715027,0.04244334,0.07767267,0.025088558,0.044286348,0.024291612,0.0033761878,0.022208877,0.02547419,0.012614069,0.016364131,0.029645287,0.011849897,0.009231824,0.022196693,0.019109119,0.0076163183,0.017395131,0.01967016,0.0026871606,0.018725185,0.008073014,0.008194637,0.010312959,0.0064517674,0.008197379,0.008503907,0.0038434581,0.002934453,0.0019417574,0.006934978,0.0055688834,0.0073280963,0.0040231203,0.005450376,0.004682043,0.0023392257,0.005819225,0.005028494,0.0047889934,0.002196943,0.0042948034,0.0031645508,0.002275076,0.006277487,0.008958954,0.0025391148,0.0030342157,0.006071574,0.0050345976,0.0046898513,0.006819556,0.023989417,0.006513029,0.0022633579,0.0044264793,0.073091105,0.023384912,0.031255383,0.050977834,0.008603592,0.0018610483,0.0020340306,0.002397909,0.0050654258,0.024483979,0.0062164804,0.010877117,0.0032674186,0.006516653,0.0045758374,0.008185907,0.0027463976,0.006537045,0.022453533,0.006103933,0.016170118,0.1031242,0.006078411,0.0020297552,0.011234294,0.0053810044,0.00409971,0.011920986,0.010449543,0.010855105,0.011776116,0.005397986,0.0067825136,0.004914082,0.019939007,0.033913396,0.007480535,0.014615557,0.0055023115,0.0029088273,0.004138495,0.0025364598,0.0014335571,0.0027542224,0.0010539861,0.0017630623,0.0011990633,0.0014877653,0.0052894433
0.09573763,0.09591418,0.031051194,0.021658383,0.05061124,0.025167847,0.15455948,0.07228251,0.08467692,0.04783972,0.016728176,0.068324655,0.16312295,0.03306969,0.029498596,0.030413428,0.017129818,0.0107599655,0.023856241,0.024783606,0.004030482,0.0103124,0.017115423,0.028003952,0.02755023,0.17572859,0.02565206,0.020784305,0.018341985,0.011290513,0.021896355,0.0034496214,0.0009134909,0.00089203584,0.0027226731,0.0025866923,0.0041498886,0.0052031726,0.011508903,0.007685287,0.008950067,0.015315692,0.011620556,0.011747432,0.0031682465,0.005166422,0.007903862,0.0037248416,0.0047042808,0.007705498,0.042829726,0.023302058,0.030339565,0.011356634,0.021051072,0.0144102005,0.007024437,0.00588527,0.0047861245,0.034505405,0.1588296,0.021081844,0.016571356,0.03981254,0.009128122,0.014912945,0.019203162,0.012277436,0.06344654,0.08544204,0.0056438018,0.01638392,0.011452701,0.014935333,0.0068491376,0.008154702,0.0076327985,0.014687828,0.027536929,0.015292728,0.056483462,0.32271492,0.030892504,0.013553121,0.011531787,0.014215189,0.01869388,0.022794547,0.020974662,0.019637931,0.015558751,0.007450684,0.006742385,0.0056576114,0.009592071,0.008189541,0.039576028,0.014011901,0.027779195,0.005844778,0.0051692086,0.0066605136,0.0022422664,0.0028509544,0.0065377885,0.0024748377,0.0046442356,0.0050046067,0.039305586
0.08164435,0.09366893,0.007815517,0.0063923653,0.023742845,0.013482692,0.062686265,0.01901094,0.049093686,0.016780213,0.0062520183,0.06109737,0.13962722,0.024705885,0.04815122,0.024285164,0.023155557,0.0103485705,0.009587525,0.012703811,0.0076458263,0.005452014,0.009212311,0.018685555,0.03971185,0.090011455,0.018857617,0.039213333,0.01772801,0.015339957,0.0066873166,0.002980934,0.0013238159,0.0014863928,0.0012144512,0.001092895,0.0013477033,0.0024926262,0.0022382762,0.0039046314,0.0035373392,0.0061991396,0.006763803,0.007828578,0.004968717,0.0037060548,0.0060763,0.0030830395,0.004961534,0.007416094,0.014719787,0.010432924,0.014014176,0.008813394,0.012009512,0.0097183995,0.016566271,0.008532702,0.0057710437,0.015882261,0.043604963,0.012620912,0.006475754,0.011117326,0.00504671,0.008962995,0.0072372924,0.008255225,0.018091386,0.023966515,0.0018651669,0.0050152563,0.0013314132,0.004369674,0.0049972227,0.002674471,0.002900572,0.0058147428,0.0042703864,0.00811827,0.01359131,0.22902118,0.008142321,0.00835327,0.008783976,0.0039374605,0.005133357,0.010388512,0.0067001106,0.008715537,0.0070309015,0.009261396,0.008143182,0.004073593,0.0027922834,0.005996486,0.003048708,0.0026062636,0.0035192247,0.0014454946,0.0017302681,0.002420429,0.001673646,0.0038429687,0.00442239,0.0013362991,0.0019146602,0.002998439,0.008303949
0.056437723,0.046293914,0.020645935,0.0023569043,0.015442822,0.0072266264,0.04831143,0.03025784,0.026825141,0.024423512,0.0037580396,0.015202006,0.04922014,0.0138199795,0.017837191,0.017563911,0.014783187,0.015797736,0.01696787,0.019612754,0.0048171394,0.005980747,0.005588079,0.012232179,0.024354775,0.15592882,0.016952915,0.030499563,0.008281969,0.007922303,0.0089031225,0.0025684056,0.0013548678,0.001515504,0.0052546104,0.001678682,0.007906086,0.007778399,0.0129626,0.0042844866,0.0032837614,0.008218053,0.00786551,0.0051328777,0.0029376752,0.002534771,0.0018551872,0.0022104904,0.00516015,0.003946762,0.04419153,0.005055519,0.015335818,0.008104874,0.0053383014,0.009740442,0.0071021845,0.003945127,0.00602805,0.015315229,0.03400124,0.006712286,0.0042096684,0.03719666,0.002760216,0.0032307324,0.008363037,0.0046049156,0.05995863,0.020064246,0.0024360619,0.012840229,0.008380891,0.007974321,0.0039694724,0.008859212,0.009837443,0.014427233,0.022235462,0.007934211,0.013952499,0.16531801,0.0063567706,0.0045269947,0.013228878,0.0072521674,0.00452255,0.009501379,0.011389472,0.01258748,0.0064445166,0.012366216,0.004777781,0.0043839063,0.0025146503,0.004096285,0.005017458,0.0050239516,0.0016448674,0.0017749883,0.0038896538,0.0045753475,0.0033227885,0.00240545,0.006924622,0.0028173262,0.0028156305,0.0017128307,0.019356918
