0.47844988,0.15846372,0.03364255,0.04442024,0.018971536,0.079810575,0.5764494,0.05088872,0.12017792,0.069539666,0.084324956,0.06859846,0.20650192,0.08238074,0.08968221,0.10404797,0.042281557,0.089873396,0.04991485,0.049645733,0.054569073,0.037822872,0.07806868,0.06433834,0.077426195,0.22693497,0.02972178,0.08348165,0.039960396,0.031525686,0.041801773,0.09802856,0.06593351,0.06464696,0.010155661,0.124256596,0.029151851,0.027853578,0.034463815,0.09727076,0.03578572,0.03964049,0.06282654,0.03834447,0.071759865,0.029334629,0.010819548,0.013550692,0.023924967,0.03709708,0.095574886,0.021152893,0.07928258,0.09236569,0.029249243,0.018883953,0.028441474,0.08567754,0.04910121,0.12343989,0.06072453,0.04901631,0.055827275,0.14540046,0.10019776,0.10815295,0.07873657,0.047613114,0.1422927,0.092646964,0.086597584,0.101137355,0.03759948,0.08927326,0.03688197,0.039616235,0.017509278,0.24812473,0.05580284,0.06189068,0.56145245,0.025008641,0.069849186,0.038556784,0.032372244,0.0793147,0.032865822,0.087435044,0.055254143,0.051926725,0.024848076,0.045445155,0.14212488,0.13160433,0.029078174,0.07205648,0.05422471,0.041817334,0.116036616,0.07010578,0.045390707,0.06767378,0.18027091,0.069429,0.027570369,0.045115467,0.012037511,0.061717447,0.14963819
0.30671483,0.07279169,0.023061635,0.03801262,0.014661614,0.05374187,0.45015132,0.05682466,0.06774526,0.036651712,0.062480565,0.051333893,0.08869967,0.023924995,0.028589299,0.04554823,0.03664967,0.04759838,0.024117155,0.028869532,0.0359954,0.029743154,0.034881555,0.039086327,0.036920037,0.1306864,0.023724765,0.027981821,0.029016942,0.023892146,0.02305948,0.038893335,0.03105751,0.020980977,0.02365648,0.04525558,0.019277334,0.021981731,0.022064552,0.08831863,0.023909042,0.021751894,0.022220945,0.01838668,0.01634199,0.01379347,0.025730122,0.015299524,0.010400824,0.034623865,0.033535346,0.017567536,0.03279281,0.068646096,0.027444972,0.018362273,0.013354686,0.048475403,0.029054554,0.056180313,0.043975476,0.021287235,0.02549843,0.07615458,0.038127832,0.023350988,0.027985275,0.030903257,0.04612302,0.044195205,0.052585974,0.07530442,0.06634937,0.06560035,0.039333295,0.026287096,0.01727964,0.16759104,0.02927251,0.061059956,0.2545059,0.055875473,0.04940422,0.037253536,0.06352323,0.055964716,0.030216293,0.04849139,0.042109005,0.040604603,0.031532466,0.03980001,0.05371471,0.050254337,0.024840707,0.055628765,0.05786154,0.041169893,0.17752929,0.024254221,0.02817035,0.032605074,0.07102767,0.067181356,0.03219837,0.03828543,0.028047405,0.054792833,0.10244002
0.23954825,0.14504854,0.067458816,0.07673924,0.07177421,0.10114204,0.3067797,0.13814774,0.14923735,0.14606066,0.18560573,0.13331264,0.1813296,0.093495786,0.096849695,0.12536427,0.07272365,0.12897566,0.06252358,0.0586616,0.080821045,0.063434966,0.098627724,0.08329663,0.08094036,0.24113673,0.07428369,0.06940978,0.10276397,0.073550336,0.0753102,0.10271864,0.060724795,0.02702139,0.06966419,0.1293063,0.054294597,0.0771974,0.083916746,0.29427665,0.12166806,0.13073325,0.10730694,0.07950914,0.07709219,0.05218599,0.07414942,0.037779294,0.029608576,0.05149945,0.119833514,0.080136076,0.08845791,0.12110146,0.07486717,0.089972496,0.052763425,0.06627004,0.079849035,0.13114123,0.083135545,0.066978045,0.07721015,0.13426839,0.099814326,0.06999265,0.03472801,0.06507902,0.10656279,0.10426289,0.10992424,0.10206316,0.113378994,0.09103218,0.084939495,0.049180895,0.044332117,0.17513919,0.0672773,0.11281068,0.20696785,0.18264972,0.07794591,0.05803199,0.062989414,0.12144531,0.10477096,0.124651276,0.11557347,0.08085679,0.06557426,0.12129035,0.08439842,0.063969836,0.0606581,0.08155659,0.13351937,0.08952703,0.46961325,0.06199918,0.050417844,0.069304265,0.10753245,0.20526643,0.07202561,0.052227195,0.07689037,0.08758088,0.21442905
0.11622138,0.04306021,0.06633671,0.043222576,0.035693053,0.045866895,0.09683897,0.053251535,0.04585816,0.06856308,0.032683574,0.045408465,0.04913489,0.059917167,0.06961316,0.06653911,0.031736888,0.047460236,0.0394829,0.026373649,0.038729895,0.033797037,0.06509046,0.04318059,0.047529608,0.058636688,0.028994162,0.030121045,0.0491777,0.034140393,0.023788076,0.044211775,0.049579162,0.04035392,0.010666855,0.06992058,0.017085465,0.024575932,0.022867486,0.022919415,0.037831705,0.05507985,0.04752516,0.031449012,0.07553206,0.029286856,0.010334849,0.018628323,0.01887882,0.014372382,0.037138198,0.02900092,0.027476853,0.051804136,0.020671614,0.016695794,0.0285034,0.073947504,0.04540631,0.047762897,0.020901421,0.016809678,0.013015533,0.04353811,0.042761073,0.059958674,0.037675336,0.026542813,0.020610934,0.04307618,0.034134205,0.043858107,0.018882453,0.028648933,0.024806913,0.017176788,0.01325192,0.048102234,0.041759167,0.023151886,0.11217584,0.015491275,0.037274316,0.013860402,0.024082484,0.030332718,0.022137867,0.035022568,0.029185295,0.038775615,0.014866892,0.024667889,0.05614284,0.045351405,0.016291412,0.043986272,0.02772864,0.024956906,0.033436656,0.036685176,0.019739194,0.019077154,0.050932538,0.033002928,0.018908843,0.03516573,0.011721251,0.026657902,0.03580711
0.008951646,0.021173373,0.0066411556,0.026617438,0.011050484,0.026364608,0.005148735,0.017127126,0.008961647,0.018128546,0.024168545,0.021271957,0.0046345545,0.011062353,0.01078622,0.008470049,0.008535247,0.0053044995,0.0066706156,0.0053476635,0.0072031976,0.011229653,0.012892464,0.013864801,0.013393319,0.005798866,0.012138516,0.01020156,0.010793842,0.007879144,0.00794041,0.012319432,0.011914554,0.0063964315,0.01445613,0.025006155,0.020495584,0.02259911,0.012484136,0.011377648,0.009114358,0.021592313,0.010595441,0.009904505,0.011540564,0.0052514626,0.0073861047,0.0051372712,0.0033162034,0.012251282,0.007535407,0.012788287,0.01392812,0.037702307,0.01739799,0.012097622,0.011517909,0.0077824774,0.009394034,0.01900949,0.009142697,0.011786817,0.018872146,0.022822976,0.012808457,0.01968649,0.021366911,0.026996635,0.0055192136,0.012802821,0.020795166,0.016697505,0.02734502,0.011755479,0.008715706,0.012184548,0.0072786985,0.008009898,0.022348715,0.009620597,0.012974918,0.017287215,0.02230429,0.01342892,0.030442873,0.0096526155,0.009859224,0.014136961,0.01578545,0.014442178,0.016420152,0.019814,0.024010522,0.016156357,0.0070612663,0.013134157,0.020112181,0.012778621,0.012329601,0.011846119,0.0126832165,0.005468474,0.013353919,0.016258223,0.011664272,0.015567394,0.010736726,0.008625114,0.013388227
0.09526879,0.09229708,0.04494761,0.030781118,0.021058472,0.01530327,0.25705183,0.019925963,0.019303106,0.019432822,0.02240165,0.015678553,0.01784334,0.021059847,0.024250358,0.012200175,0.013106735,0.0120133255,0.003657328,0.0041735847,0.007626037,0.008663401,0.016002333,0.023248402,0.17597085,0.035139747,0.01844891,0.0332624,0.018943677,0.00810529,0.012708721,0.004520414,0.008621445,0.0059921877,0.002769793,0.022724748,0.005339553,0.0056763296,0.011794171,0.014192247,0.006771688,0.010897845,0.0074185026,0.01256019,0.0157564,0.007100782,0.005842509,0.0055617755,0.0031448035,0.013952947,0.04071859,0.0116774775,0.020814052,0.03172553,0.026828092,0.017357804,0.011015774,0.0049944283,0.0107609555,0.032208014,0.0144729,0.013506221,0.026095822,0.027626872,0.016146034,0.016135382,0.011382703,0.010000969,0.014705994,0.052613735,0.017933683,0.025386449,0.028894499,0.009397106,0.00921981,0.007935219,0.003247272,0.043596655,0.010884868,0.012352073,0.07839027,0.032158636,0.006835263,0.00501226,0.0083271675,0.019030023,0.019141981,0.031871744,0.01468975,0.020813096,0.011610473,0.03891656,0.016658815,0.017178126,0.023177238,0.04722169,0.019873284,0.018645072,0.082925074,0.009072889,0.004139291,0.014368995,0.028190019,0.006977352,0.005418391,0.010066102,0.009788224,0.015350014,0.06264213
0.19778475,0.07803293,0.0033137947,0.025628919,0.0063807224,0.07681484,0.21805637,0.02437179,0.023455722,0.0037449177,0.0060567986,0.0032743907,0.006145384,0.016052213,0.020395951,0.02073773,0.003020393,0.0043438096,0.00085614424,0.001348252,0.0015875393,0.0029129202,0.014397795,0.010985153,0.037807167,0.022958614,0.00855373,0.037378214,0.017511161,0.008272002,0.0067350995,0.0030765831,0.002862463,0.0022152576,0.001322852,0.023663115,0.004704053,0.004608522,0.0026833534,0.002462591,0.0021226811,0.0024921028,0.0059060548,0.007637772,0.03270231,0.004843154,0.0021974733,0.0022891718,0.0013580519,0.0036555293,0.025111448,0.0063508493,0.025898894,0.037094947,0.0065000085,0.004104138,0.00888403,0.006858741,0.0053860256,0.025972279,0.02293981,0.027456379,0.04356622,0.04482113,0.028492803,0.008320687,0.012753818,0.010255914,0.010693468,0.038306918,0.018333789,0.031152004,0.010224253,0.024748892,0.00820451,0.009395496,0.0031554531,0.10385374,0.0093805455,0.01686957,0.23826307,0.019253088,0.016805662,0.0042944085,0.0036843272,0.020001376,0.013470301,0.010226266,0.008484666,0.004070454,0.00430939,0.012633637,0.005463669,0.0062423353,0.010182547,0.016753668,0.0030931279,0.0030340615,0.017020393,0.0022184977,0.0012864376,0.009515366,0.015800657,0.0011596787,0.0017507019,0.004867139,0.0028836068,0.005687742,0.04264173
0.28115335,0.10315272,0.032745898,0.08029614,0.03034087,0.14305292,0.43876258,0.07662396,0.08397189,0.026686901,0.05601039,0.034392163,0.099111855,0.03655764,0.048585244,0.043113902,0.023302812,0.02667847,0.006627969,0.00761051,0.0077668387,0.010520904,0.026616404,0.028025204,0.084236026,0.14611843,0.039670374,0.066469125,0.038583554,0.016349591,0.016372448,0.016346984,0.014989897,0.006794968,0.005992651,0.043315623,0.013927532,0.0118753305,0.013979034,0.09043495,0.029326629,0.025100049,0.032882366,0.023509607,0.04133912,0.008845061,0.015755774,0.009356536,0.0057018143,0.016533015,0.07104471,0.023394063,0.05766343,0.08352768,0.035031736,0.02182146,0.024074763,0.018960439,0.018627271,0.07073831,0.04428487,0.050543185,0.07518765,0.15362935,0.037634924,0.035244275,0.018567912,0.01925897,0.07888748,0.07438626,0.057531606,0.074290805,0.037512213,0.042186815,0.025731888,0.020189378,0.008359634,0.21299027,0.02393754,0.05179632,0.29840064,0.11297586,0.018716866,0.01140115,0.012887311,0.043638106,0.037541218,0.060150683,0.039931446,0.021822318,0.04643149,0.06005565,0.04485598,0.04885842,0.042812467,0.04431091,0.023984175,0.022810291,0.2739767,0.017681928,0.016862521,0.063945085,0.106756866,0.05116707,0.022909189,0.030043492,0.02166,0.039792385,0.1921154
0.3607658,0.11734201,0.0003772394,0.0018444075,0.00039696853,0.014260726,0.59660006,0.005297155,0.0155750355,0.0010935211,0.0050596143,0.0032921822,0.013736531,0.006325741,0.0034405,0.00953416,0.0020421953,0.0025269247,0.0007950995,0.0016950158,0.0031275419,0.0028444927,0.003927543,0.0033423363,0.0032785553,0.01759064,0.00793892,0.055976775,0.009190876,0.004270065,0.010808133,0.0073509063,0.0022286247,0.003616081,0.0013521484,0.0055253273,0.00095046277,0.0029641301,0.0020183562,0.022766447,0.0013401328,0.0007463966,0.0019408772,0.01367573,0.007931272,0.0008072032,0.002374437,0.0011310132,0.0006214046,0.0073891627,0.012222112,0.0056628166,0.05688589,0.0131989,0.0005950418,0.0010705626,0.0027238524,0.0026192153,0.0005537659,0.004458332,0.02455759,0.15218553,0.09585477,0.26091176,0.012238646,0.001712536,0.007106102,0.0028648651,0.018720437,0.0184482,0.023131968,0.015777238,0.0036842208,0.006333382,0.0074890438,0.0046502566,0.0037644578,0.19986527,0.0055378424,0.01836314,0.23851618,0.048246853,0.009189131,0.0038515797,0.0023128393,0.014406322,0.016845541,0.0383128,0.010750184,0.0068637645,0.006792898,0.048985757,0.025782144,0.039183486,0.012416754,0.022269167,0.006882239,0.004485036,0.07052702,0.0026891404,0.004306277,0.008715228,0.053002015,0.003495912,0.0016005115,0.00810756,0.0016712213,0.0084344195,0.014159236
0.017722737,0.027826013,0.00497986,0.012764609,0.0066202353,0.028068727,0.20736577,0.0110836215,0.012474236,0.018206416,0.0086460225,0.0069984007,0.010909771,0.008458415,0.008949007,0.017755017,0.0052237487,0.01089882,0.0058981436,0.0055291792,0.0065321457,0.013729664,0.010989839,0.0060687102,0.0072628763,0.009673171,0.00956614,0.018640803,0.013916173,0.013815809,0.009582277,0.009669742,0.00975149,0.010941287,0.0059750513,0.011273934,0.0053280494,0.008708704,0.009294098,0.012773891,0.0097793285,0.0070253513,0.007068765,0.007414821,0.018473389,0.011122322,0.004403449,0.005564501,0.0055601834,0.0065702097,0.008084385,0.01055138,0.02147503,0.027001366,0.0067835045,0.0037946284,0.015014566,0.014780174,0.012950812,0.018180314,0.027774855,0.024053602,0.031179514,0.05141302,0.039663658,0.010800093,0.012163841,0.0108654965,0.007572918,0.030381236,0.018131461,0.033948526,0.014807298,0.009971828,0.010274436,0.006903254,0.007498804,0.054410324,0.010519623,0.008963679,0.07223618,0.016411051,0.019555373,0.011392974,0.01002797,0.005819112,0.014085575,0.018343823,0.012208065,0.013710793,0.010626674,0.019828565,0.019057866,0.01138027,0.007987008,0.025574433,0.022347094,0.016873876,0.011651805,0.017316734,0.0077651534,0.0066178045,0.021073742,0.0123992385,0.014232214,0.015700852,0.0067051877,0.015352573,0.008081039
0.074023336,0.04483539,0.10877846,0.04700012,0.042927787,0.060468752,0.10510692,0.119205065,0.06420588,0.101789966,0.08602841,0.07634091,0.08718529,0.06685121,0.04724955,0.04040299,0.09128272,0.06762685,0.051568992,0.064155124,0.050491884,0.05755615,0.077095084,0.074467346,0.06345192,0.042926475,0.08679413,0.043065805,0.1055709,0.06354904,0.053984348,0.038485758,0.04825169,0.008949597,0.029655015,0.035329595,0.016245984,0.02907466,0.021991674,0.050573442,0.028157888,0.016410574,0.016458517,0.024771877,0.019939838,0.015372306,0.019483322,0.016380087,0.010084604,0.01139802,0.010881081,0.023804212,0.05463449,0.10888145,0.0859562,0.092748195,0.039964616,0.040067006,0.066711925,0.08506763,0.031171728,0.0295829,0.045313746,0.053357203,0.031309027,0.019471025,0.01574004,0.012239284,0.00761067,0.040210847,0.057986807,0.04816546,0.09282226,0.039267253,0.07178021,0.02906268,0.026965763,0.042776052,0.08426285,0.041961595,0.022455001,0.10604996,0.043700043,0.025954561,0.029461378,0.03296018,0.062850654,0.026961572,0.044280887,0.031240087,0.031335924,0.108828045,0.037302554,0.020694068,0.09121507,0.051709887,0.041878033,0.05089495,0.0779988,0.012201413,0.027134756,0.024495369,0.049072027,0.054650765,0.02173257,0.05152242,0.0077162194,0.012452173,0.026947306
0.051405605,0.0019750502,0.0035112188,0.004228697,0.0005380437,0.023006031,0.30859104,0.011132513,0.011036062,0.0038886173,0.00754448,0.0057940506,0.019737579,0.0060779173,0.007290506,0.014651962,0.003932163,0.0068478165,0.004093317,0.002830952,0.008225095,0.0063764597,0.011172819,0.0037621034,0.0060253935,0.01274264,0.0039796373,0.017690944,0.0057711955,0.0034042203,0.0033546062,0.0028580518,0.0035617833,0.0032636488,0.0018917324,0.012696197,0.0019126206,0.0023217017,0.0016803639,0.010315179,0.0015129511,0.00072254025,0.0008661429,0.0036342635,0.0072391597,0.0021126613,0.0020494473,0.0016537866,0.0015161242,0.0034844298,0.004285251,0.0032359946,0.045465834,0.01002508,0.0037744476,0.0012067412,0.0027693617,0.001776502,0.0008666802,0.019815862,0.02519592,0.03891372,0.028604567,0.17684878,0.083277114,0.0014989633,0.005707238,0.0047691413,0.007104898,0.013237055,0.03239782,0.0741348,0.00306112,0.036458604,0.024177669,0.007862379,0.0083770165,0.06100561,0.011514774,0.008917433,0.21782143,0.009840836,0.05930815,0.010930402,0.011241157,0.016728027,0.011225706,0.028266372,0.019343011,0.009733755,0.0056513865,0.01918081,0.0095676,0.011444373,0.016014645,0.027683273,0.011819879,0.005860494,0.08164939,0.004398157,0.010583649,0.013387031,0.07751956,0.009373197,0.003751724,0.00816325,0.0017756654,0.0062646247,0.024810843
