0.011643922,0.02933793,0.029206196,0.023857225,0.010193909,0.010875201,0.01834773,0.014998566,0.01670299,0.01923617,0.018800916,0.0130954245,0.018162457,0.02578156,0.034760892,0.019225834,0.020114625,0.036007743,0.024128025,0.017704805,0.019217463,0.029205713,0.031302888,0.011030281,0.019102259,0.020398092,0.052888628,0.039954826,0.09543686,0.043007053,0.03125747,0.01810937,0.0085839275,0.016890243,0.012783203,0.0146102775,0.0127522815,0.014060218,0.016068202,0.01163374,0.019581579,0.013317532,0.014872995,0.017462704,0.035889383,0.024222314,0.008811356,0.01018263,0.007912893,0.010616564,0.028053436,0.10200128,0.05523079,0.055971622,0.022060039,0.011671411,0.012373555,0.008534122,0.0105107725,0.01561958,0.019117076,0.044998743,0.07770947,0.019634483,0.027391804,0.021295974,0.013640162,0.020499144,0.01775282,0.049305975,0.043288413,0.020749306,0.01420732,0.020188857,0.021790383,0.02995071,0.016106863,0.04117209,0.016285775,0.015975364,0.0695888,0.04178421,0.01979195,0.034507163,0.021741671,0.01591717,0.011059862,0.021386117,0.007617411,0.010203952,0.00786488,0.017591424,0.011999184,0.013171391,0.015659628,0.014293207,0.0055653695,0.013456788,0.0128426915,0.0053827143,0.003629544,0.017954241,0.026645506,0.014355154,0.00889285,0.014994034,0.008390518,0.0105289575,0.023343014
0.013694471,0.022489341,0.011333319,0.014278501,0.009321323,0.012099006,0.017817741,0.021043474,0.022612453,0.01337144,0.012996493,0.02729038,0.021355845,0.030815387,0.032561477,0.024746418,0.018842408,0.021401893,0.01877844,0.011847594,0.0159136,0.029461281,0.028713612,0.01058647,0.01571241,0.020816663,0.02782483,0.018310923,0.020440089,0.016755737,0.014170653,0.0074324743,0.0073948107,0.0139055615,0.01228298,0.0051992177,0.0077010407,0.010702378,0.009562883,0.0056014745,0.015203022,0.011911493,0.02423507,0.019339543,0.022965208,0.02157011,0.0051550223,0.010875591,0.008873902,0.014479231,0.023452377,0.033606462,0.020329596,0.017978944,0.007260834,0.0068560545,0.010107616,0.0058062864,0.009087483,0.009246013,0.019036928,0.018697986,0.023313642,0.00811157,0.00821106,0.006810633,0.008871633,0.014926653,0.009842399,0.018891424,0.014622869,0.006781281,0.007155339,0.0099885315,0.011073896,0.017548805,0.0128978295,0.014841363,0.015929664,0.008772196,0.020191317,0.011924798,0.016530294,0.016817264,0.014036117,0.009905873,0.012131437,0.0075496435,0.00554684,0.0053171515,0.005213624,0.01643227,0.006441615,0.011157518,0.011155988,0.0052815336,0.0061028516,0.025714826,0.0037944403,0.0033953672,0.0034646892,0.012061062,0.010032175,0.0051867925,0.008569251,0.009065105,0.005041609,0.010334259,0.011275585
0.2839827,0.15349382,0.11909961,0.092223085,0.08934031,0.10523272,0.1456276,0.09605361,0.22288634,0.067254126,0.068535626,0.074030355,0.14956826,0.12750092,0.1124239,0.07342712,0.059078526,0.19805221,0.06793724,0.07121163,0.07712795,0.08262132,0.095105894,0.05257033,0.075472645,0.20261647,0.15204653,0.09444518,0.11957773,0.075190686,0.0724955,0.060026105,0.02373816,0.039897252,0.033530973,0.06309173,0.047512215,0.068566024,0.04685867,0.05671878,0.09238316,0.06678793,0.08490739,0.13415822,0.14447892,0.082404085,0.050416984,0.051187966,0.07319911,0.085639104,0.18005432,0.20149098,0.10988088,0.08237344,0.051319364,0.043839507,0.057051204,0.066895336,0.06019481,0.107211284,0.0660965,0.09526452,0.09488721,0.05563216,0.04420222,0.0869383,0.079234675,0.09119731,0.13239525,0.09146028,0.0861592,0.06803657,0.07167444,0.08266988,0.05958342,0.09202444,0.03871805,0.20206189,0.050368708,0.06225293,0.12817179,0.14936823,0.04623875,0.05540116,0.049486898,0.08115797,0.042685036,0.066064626,0.024765436,0.033040117,0.020370673,0.07601166,0.05800155,0.047841907,0.090953596,0.059650674,0.022179563,0.04421072,0.05259377,0.020562608,0.018160114,0.07347407,0.062109377,0.06121848,0.034224294,0.03625605,0.0593868,0.060529646,0.12643659
0.037101258,0.10567968,0.050602783,0.036150884,0.046671722,0.015310931,0.015223717,0.018270498,0.009084219,0.06863179,0.021155482,0.05032071,0.027001387,0.025498582,0.020592807,0.010467273,0.017944945,0.049935322,0.025116436,0.021318892,0.025570678,0.038263354,0.036061727,0.013268541,0.011398653,0.012958372,0.053547308,0.014587235,0.033593904,0.011747744,0.015418091,0.03295224,0.020457596,0.022601975,0.02157981,0.012087813,0.013476945,0.012373662,0.018990858,0.023552615,0.05264427,0.04134671,0.05945726,0.017567404,0.021539668,0.014368907,0.017709844,0.016365185,0.010463508,0.03868357,0.016598668,0.04925108,0.016095141,0.025044238,0.014128437,0.028328726,0.01327916,0.016279466,0.008600645,0.010523086,0.0065658865,0.0110139325,0.018581878,0.008151648,0.011500101,0.025161289,0.032193184,0.051398277,0.007851655,0.018213041,0.01721642,0.008477707,0.023165246,0.007912065,0.008523962,0.020352002,0.0071273562,0.04322737,0.012783109,0.006887739,0.042060446,0.032197315,0.017983831,0.016408293,0.022250906,0.010566717,0.0057243207,0.009975403,0.0062318845,0.010827768,0.0084453765,0.008334192,0.015077506,0.02045249,0.008735314,0.016635057,0.0078039803,0.028269416,0.0127489,0.012089646,0.0074679907,0.012831724,0.02100875,0.019939842,0.014308479,0.01660619,0.013773529,0.011827006,0.012379034
0.021943817,0.07029893,0.04469414,0.03428674,0.038373552,0.013170409,0.014294453,0.012583095,0.017185204,0.03394057,0.015502098,0.039126825,0.019370683,0.026953528,0.031210212,0.019267632,0.029146913,0.103209145,0.021495437,0.027770672,0.035657257,0.06890293,0.046916243,0.029196685,0.02103926,0.024753088,0.06303113,0.017096449,0.03473511,0.0187825,0.018909585,0.03594822,0.018947128,0.021445457,0.024035603,0.012997099,0.013531128,0.01282296,0.012665212,0.022365596,0.04226821,0.017789926,0.029903378,0.02716379,0.022933023,0.014035329,0.012811005,0.016277112,0.015721345,0.029439708,0.03218114,0.0625317,0.024549678,0.022268215,0.0154279545,0.01607332,0.011317238,0.022593455,0.013861177,0.009596125,0.014490579,0.012432884,0.02121036,0.016699089,0.018995918,0.023015374,0.02627512,0.031303726,0.0100451615,0.019432139,0.020450763,0.0118715735,0.011526487,0.008278798,0.01051835,0.027551506,0.015365422,0.050084084,0.011046477,0.009850284,0.022415867,0.045962468,0.027073454,0.028644538,0.024285046,0.013929471,0.026749002,0.017578613,0.012401398,0.011655109,0.016077077,0.03104039,0.016842583,0.027692027,0.024903633,0.021977248,0.009575595,0.030049542,0.012677528,0.010706563,0.0071220757,0.037081126,0.016406607,0.013490384,0.017760633,0.02565317,0.013330134,0.01609627,0.032439254
0.006080604,0.0148077635,0.007967931,0.0074204127,0.009328118,0.009366508,0.009327866,0.01239834,0.017088246,0.017049192,0.021366993,0.026970603,0.014734152,0.019691162,0.018964455,0.022230363,0.013758272,0.024455361,0.018036991,0.015895246,0.027096318,0.050626073,0.02776936,0.016110878,0.012897623,0.013101247,0.019438734,0.015686737,0.026351908,0.013366859,0.013381372,0.024139483,0.016613873,0.029654939,0.028799925,0.015079027,0.014187921,0.017993417,0.011195265,0.0112476405,0.030686397,0.019329662,0.021737792,0.021390477,0.026484026,0.029101344,0.016784184,0.016122907,0.01587698,0.01807447,0.018263245,0.02924068,0.02103638,0.022951234,0.010388003,0.014244213,0.015418719,0.014937418,0.015470018,0.013171544,0.014340912,0.012651496,0.021968702,0.010806455,0.016422428,0.02937639,0.022051279,0.033235148,0.014252962,0.01960138,0.016225822,0.009153857,0.014244706,0.013109509,0.01212091,0.032301337,0.014580108,0.03381621,0.023919072,0.010604121,0.028507343,0.023279712,0.012192986,0.014770252,0.016715625,0.008086923,0.007801529,0.0136598,0.0097214095,0.012864342,0.007803864,0.021196846,0.0115716,0.012610005,0.01695548,0.012658799,0.010419146,0.036461253,0.009687616,0.0133187,0.009807394,0.017180748,0.016819572,0.010400875,0.014595549,0.01641308,0.010691499,0.011969149,0.010072895
0.028285151,0.034324914,0.03615106,0.043476053,0.04184409,0.024573375,0.017591054,0.024248907,0.020883463,0.058550645,0.03596573,0.057236075,0.022386845,0.022483157,0.029669084,0.02888457,0.04678216,0.03810826,0.024785196,0.029805487,0.026997637,0.041091744,0.04033859,0.024211947,0.031005817,0.015273875,0.017962523,0.010552252,0.041677862,0.027812282,0.020752057,0.038560603,0.019840775,0.029397173,0.026465653,0.012590875,0.015619671,0.021840315,0.016565183,0.018849848,0.048374083,0.030100185,0.032783136,0.013698863,0.032044467,0.02179451,0.01943532,0.020626789,0.012429085,0.026422465,0.01350811,0.019165311,0.021651438,0.036770094,0.02100085,0.02365082,0.01712515,0.018289791,0.019601444,0.012622814,0.010850292,0.022119662,0.038214296,0.01892728,0.03303862,0.024571348,0.021431537,0.04164505,0.011490823,0.015245624,0.019694388,0.010155094,0.02546467,0.009295345,0.015962698,0.040856358,0.0169088,0.039023127,0.01863221,0.01092857,0.0624512,0.03680239,0.027338939,0.02334587,0.027821964,0.010382608,0.014190308,0.018308077,0.013018557,0.018403994,0.016795984,0.026758607,0.027169416,0.033984505,0.00920118,0.020077279,0.0098741595,0.044214524,0.012336794,0.01780873,0.01575232,0.01384506,0.013232451,0.01798129,0.013289588,0.026780402,0.015769996,0.015163349,0.00710062
0.020192493,0.013571073,0.03142677,0.027142778,0.019577736,0.012814586,0.013050408,0.028515935,0.01781636,0.02061857,0.025874676,0.07732039,0.015079911,0.017760403,0.022683788,0.032919083,0.03800017,0.03123597,0.032804172,0.034284253,0.0344017,0.03706491,0.03862884,0.020421023,0.03222676,0.025165698,0.028104732,0.009387146,0.019877808,0.01206024,0.010874814,0.019020837,0.014519602,0.034882173,0.027675888,0.00636086,0.007752263,0.0069746445,0.0075330613,0.01159806,0.02245125,0.013898068,0.02342405,0.014270068,0.007984069,0.011865402,0.0064713736,0.006229528,0.0071292534,0.012871055,0.018246122,0.03339168,0.017009925,0.011947216,0.0154143255,0.021738302,0.011750325,0.007020683,0.014274572,0.012232189,0.019407474,0.010937015,0.015864054,0.005657748,0.012321423,0.009244133,0.010501466,0.025426805,0.014403953,0.011648988,0.021478793,0.011989705,0.021800771,0.014749248,0.007705867,0.031641476,0.012943275,0.03441033,0.063635714,0.016561374,0.038541745,0.034708817,0.018540151,0.03783514,0.034226514,0.013269254,0.014920761,0.011812901,0.015641408,0.010495733,0.08149051,0.022031868,0.010973298,0.012814943,0.013712319,0.0058963993,0.008196834,0.04627414,0.0061243908,0.0078861695,0.00918952,0.0097109955,0.0090405885,0.009963538,0.008787005,0.009404992,0.008149527,0.006557092,0.011660666
0.009905833,0.01399988,0.028746396,0.020953285,0.016748687,0.012778901,0.0054745115,0.01742773,0.020534396,0.014559937,0.019253965,0.021994425,0.022826245,0.03437725,0.0327454,0.036976445,0.025363283,0.032572187,0.03304212,0.029466582,0.043336023,0.06282176,0.059569728,0.020370074,0.028183207,0.016155573,0.022461837,0.016646877,0.029618932,0.019380478,0.007732146,0.0076043117,0.009115263,0.017404897,0.01829995,0.00815371,0.0074262433,0.0136788525,0.007914627,0.007360308,0.012202269,0.0076471036,0.019990806,0.01245847,0.013410829,0.01459074,0.0056538577,0.0050142477,0.010671267,0.0090908,0.016709208,0.027298862,0.018360067,0.0114956,0.014288861,0.014584682,0.013078001,0.0124253,0.014349347,0.013133511,0.015896276,0.012290571,0.019236816,0.011166325,0.017028393,0.008472531,0.012636246,0.025847485,0.020388916,0.00913393,0.021298831,0.018242056,0.020399248,0.028025076,0.019090017,0.029619891,0.02133549,0.03872982,0.036562517,0.016498845,0.07408724,0.06058297,0.028333005,0.0456652,0.036310762,0.009508371,0.014285748,0.010906367,0.008305498,0.0073060263,0.010734157,0.015387897,0.0065603345,0.012424593,0.01224488,0.0051033,0.0039043431,0.012295334,0.004500897,0.0050542713,0.003622778,0.010008383,0.0077260453,0.0048070536,0.008397115,0.014407628,0.004547706,0.004713318,0.01351734
0.023623982,0.024732267,0.067524575,0.0526991,0.09566735,0.022127643,0.015477173,0.032635007,0.01601242,0.0378397,0.013153085,0.027589338,0.014994442,0.036490887,0.029267065,0.022905486,0.018061066,0.051773213,0.01287116,0.01405036,0.0153765865,0.017147455,0.01614146,0.018349756,0.025624057,0.025107477,0.054008592,0.014164395,0.05492311,0.020094682,0.012947024,0.021949157,0.013746851,0.024315972,0.019521547,0.0084500415,0.016841602,0.009617869,0.009570046,0.00931895,0.032704234,0.02006392,0.01808333,0.010399236,0.018938314,0.017911298,0.0075056287,0.010128758,0.006629975,0.019256638,0.023517735,0.06638219,0.019776318,0.01962568,0.020121634,0.021875558,0.013073881,0.010038408,0.017541677,0.0097525045,0.011189899,0.015657367,0.023440382,0.018213924,0.016804324,0.032197822,0.032574166,0.059424557,0.014626318,0.014265752,0.018230798,0.017917894,0.03850113,0.011763432,0.013101498,0.024460565,0.013417605,0.042220972,0.007833603,0.0065965783,0.03736597,0.040549867,0.010546459,0.023747137,0.019002013,0.011248502,0.00923838,0.006962103,0.0087315915,0.011968107,0.008250987,0.010959748,0.007511233,0.015307473,0.0095585855,0.0074417247,0.005002084,0.015254798,0.004909407,0.006864228,0.004213288,0.008174085,0.0061717522,0.00844844,0.007956214,0.011745712,0.009094695,0.008864796,0.016862204
0.027863331,0.06333425,0.04878994,0.035329364,0.033849116,0.017980346,0.027478762,0.019704565,0.028732633,0.030747628,0.018757796,0.04863305,0.02542206,0.03885675,0.050754443,0.031463455,0.05235274,0.11541206,0.024507375,0.02651985,0.033459492,0.04325885,0.03814673,0.028419556,0.019469077,0.028838227,0.08911199,0.015589953,0.031149779,0.02749041,0.026902866,0.021016624,0.00909228,0.021413758,0.015838034,0.012150942,0.016584938,0.037786134,0.023517508,0.025768844,0.037694983,0.013748162,0.017385678,0.010693826,0.0187848,0.01412329,0.011051332,0.010150124,0.007335032,0.015862273,0.03163063,0.099901356,0.018720817,0.033981163,0.021935204,0.014096061,0.012663993,0.028419176,0.010507833,0.010037273,0.012372936,0.013725874,0.04678517,0.023397058,0.028707543,0.025266564,0.023904976,0.024522286,0.018554278,0.0356403,0.029208204,0.017705321,0.020213902,0.013796414,0.012132643,0.023670284,0.012478913,0.06728628,0.009465658,0.0075634173,0.09640869,0.09521682,0.016818492,0.024512654,0.02060939,0.01069563,0.012417206,0.015862899,0.012980024,0.0145291975,0.008353304,0.050826352,0.014067451,0.02833754,0.012813841,0.02158395,0.006897922,0.020164602,0.010107421,0.006282417,0.004173142,0.009764074,0.011021531,0.016033925,0.008480173,0.017182281,0.0129760625,0.009528165,0.016477847
