0.023128772,0.011648349,0.028408766,0.023395618,0.034095697,0.026217468,0.066447996,0.029359384,0.01981745,0.020456856,0.05237495,0.035374552,0.017472422,0.024137687,0.036706354,0.02379313,0.023430085,0.013344338,0.015227929,0.02132576,0.013463204,0.02772536,0.019990953,0.020610044,0.017941337,0.009473962,0.009095826,0.009634558,0.009095778,0.01072413,0.012240474,0.010352386,0.040367134,0.026703421,0.023852982,0.024357365,0.015913386,0.011024008,0.012439442,0.008146476,0.020492736,0.030338721,0.0131672695,0.0056752563,0.007247017,0.011277937,0.01525732,0.010108,0.006415599,0.014700948,0.005164551,0.00949495,0.013576538,0.019267095,0.014668099,0.016253008,0.015992966,0.019700153,0.022766396,0.024516096,0.008360822,0.010733257,0.009488784,0.018595489,0.017280713,0.014340481,0.01494777,0.007271459,0.005410151,0.0043991813,0.0052033104,0.007744393,0.009022523,0.004941191,0.0058982214,0.00656454,0.004607162,0.01774311,0.009335191,0.0043734135,0.017526018,0.014566019,0.0046203975,0.0038859516,0.011184114,0.007403173,0.0068298327,0.009346751,0.0078462055,0.014472906,0.006829486,0.0091014905,0.008158814,0.009541961,0.0089111915,0.010367884,0.021150632,0.011084867,0.022011356,0.01282165,0.011921539,0.007923994,0.029836003,0.026496414,0.026842196,0.0310701,0.011229329,0.02441193,0.01427756
0.26129025,0.07892538,0.00876437,0.021281982,0.009115594,0.042369176,0.607665,0.0090002185,0.027486859,0.016618287,0.039934646,0.027635697,0.03055539,0.009619491,0.007955181,0.020408696,0.0032003974,0.0078262305,0.008764507,0.0074855094,0.010290064,0.010605888,0.0149941,0.007367397,0.011295918,0.056066785,0.007867647,0.038982913,0.0075671496,0.007189802,0.015581454,0.01836912,0.050119534,0.02046698,0.008148289,0.02422477,0.0059746373,0.0034226868,0.013990811,0.08682051,0.031496685,0.022812584,0.013941136,0.00787868,0.06921353,0.014871854,0.008546554,0.0059001693,0.008092818,0.021227682,0.03165414,0.004861395,0.120108694,0.018667577,0.005757379,0.0076714954,0.010565442,0.018853152,0.010558369,0.012301491,0.08578162,0.017314417,0.12471924,0.30405313,0.08669614,0.0323254,0.03620646,0.04139667,0.06552628,0.017649917,0.05929605,0.1176085,0.050874375,0.026820451,0.034962494,0.029664302,0.008703409,0.31146508,0.033102855,0.06924426,0.14731775,0.0080532525,0.028937517,0.05086044,0.031278145,0.04932656,0.041632038,0.06241848,0.06005294,0.071305834,0.024695063,0.030236637,0.029351283,0.031885333,0.05993058,0.061812468,0.08704986,0.040074456,0.15739326,0.049003564,0.039391365,0.050015092,0.13976923,0.08732321,0.036656674,0.01379934,0.006746684,0.024795778,0.11265519
0.007031682,0.0047208737,0.012145747,0.0042500994,0.008747852,0.003843733,0.019524608,0.005291967,0.005553917,0.009061896,0.018041598,0.012425853,0.0048641986,0.009393988,0.0071538673,0.0118098175,0.012497985,0.008928094,0.016224796,0.016947836,0.0163077,0.028461674,0.016165527,0.017901227,0.013710605,0.0073459917,0.005801324,0.005557103,0.0102697,0.01422632,0.018069068,0.013824882,0.023457315,0.019887062,0.014983784,0.01394857,0.015824543,0.016168077,0.018455181,0.027825896,0.027089188,0.026571702,0.023523394,0.0076695336,0.024783349,0.023843518,0.015861139,0.011677508,0.016015133,0.020021712,0.016811822,0.010024323,0.0111240605,0.011206669,0.011565704,0.015568309,0.022382999,0.030946344,0.018572591,0.009674664,0.01753002,0.0074177105,0.0104539385,0.018814633,0.013820247,0.021441495,0.022425152,0.008962397,0.01710626,0.0071089845,0.012684754,0.011467533,0.023033341,0.0113117425,0.013679154,0.014594855,0.006454202,0.05649693,0.011436453,0.009730731,0.05067302,0.029306073,0.008916403,0.016851872,0.010772671,0.006432194,0.022392912,0.02515664,0.03346235,0.029822176,0.01569109,0.04693258,0.0393955,0.029462872,0.020019025,0.038730424,0.029941473,0.017203378,0.029405456,0.039464667,0.01689428,0.017908676,0.04461678,0.042030983,0.032316558,0.08324349,0.041858662,0.06105394,0.054214526
0.011332976,0.02843016,0.028304202,0.028956424,0.02628647,0.04177026,0.14307679,0.023559868,0.01629899,0.010838501,0.0196752,0.0143248215,0.007470952,0.01245968,0.011857273,0.01539618,0.014551035,0.012846853,0.013691496,0.013764266,0.013658291,0.026001917,0.016565904,0.014867495,0.029045774,0.017263629,0.013851831,0.021393694,0.011194032,0.018221823,0.020655947,0.023251735,0.039821647,0.046745587,0.021799384,0.01933256,0.019540874,0.01594055,0.018347545,0.04115774,0.03478127,0.025122404,0.013975905,0.0067639276,0.020874206,0.026584009,0.025028052,0.0177548,0.015552859,0.024218364,0.015154689,0.014649709,0.02187703,0.03513331,0.019596826,0.02460656,0.022452211,0.018877512,0.0187703,0.019078298,0.032645095,0.026033022,0.024567328,0.03189857,0.013608568,0.014342286,0.02520016,0.014371983,0.014030039,0.027261408,0.022692125,0.019185347,0.017806325,0.014042827,0.014776727,0.009753355,0.009555796,0.07167866,0.013659827,0.0118332775,0.06482715,0.041011702,0.0141049065,0.016548134,0.014186317,0.006287525,0.014175615,0.02460946,0.023037985,0.03353968,0.016437676,0.032408692,0.019040026,0.017251557,0.013174776,0.04513796,0.032993324,0.019207876,0.03452999,0.037018105,0.024497114,0.030759368,0.05575012,0.029353043,0.019796101,0.038968984,0.036957547,0.032115363,0.030315727
0.0058639906,0.010776838,0.012849444,0.010434457,0.010670481,0.009437671,0.019484047,0.010568055,0.010813073,0.025081087,0.03158555,0.020837028,0.01280456,0.02554299,0.019427333,0.026147174,0.024094742,0.010520749,0.024761803,0.022087576,0.016860763,0.060458444,0.033124767,0.029627115,0.030125337,0.009686922,0.017963957,0.017376162,0.029570865,0.031054433,0.025369573,0.03811699,0.03559229,0.05400944,0.025358325,0.029790688,0.02017516,0.03836134,0.024431523,0.05960945,0.02477441,0.023231555,0.04102848,0.03218864,0.041128714,0.029384611,0.02244897,0.013964777,0.02305403,0.03096557,0.035574384,0.018409036,0.01738256,0.023628807,0.017251873,0.014788116,0.016014423,0.013704362,0.012208467,0.016114537,0.023859715,0.01857603,0.021436319,0.02812188,0.023500664,0.022738636,0.025877202,0.020667382,0.0312008,0.01366435,0.00895824,0.009202346,0.008718045,0.012886321,0.008648829,0.011033675,0.0056927376,0.07137167,0.011583647,0.015054935,0.048822436,0.039285596,0.012840929,0.014705014,0.011491167,0.016522814,0.010918201,0.01743536,0.017076677,0.013140453,0.006998668,0.015252459,0.016132496,0.014532115,0.017201224,0.032187693,0.019065324,0.020198422,0.040187113,0.026187323,0.017134268,0.023850834,0.033325735,0.044813395,0.030433273,0.033838883,0.034029502,0.037135117,0.079567544
0.013774788,0.017139904,0.020948501,0.020084728,0.025305752,0.029263347,0.015542306,0.030219898,0.02951038,0.025350053,0.027392328,0.024306724,0.0149345575,0.02359631,0.024959257,0.02895153,0.035387073,0.021727767,0.036588237,0.043239385,0.039156523,0.05097799,0.053637695,0.03000239,0.016765706,0.02678122,0.014842631,0.014665589,0.024282273,0.035081975,0.03290867,0.030169401,0.03891243,0.04980132,0.037764147,0.027906956,0.035461746,0.051626462,0.040901266,0.03165693,0.035429604,0.043818675,0.03287441,0.022708649,0.019511512,0.016122637,0.01651012,0.008942939,0.011127718,0.029434195,0.0295749,0.018036416,0.01747777,0.024672365,0.022016289,0.01823046,0.013333029,0.01829082,0.0212724,0.01760037,0.018171327,0.019083517,0.03006872,0.023571292,0.027704073,0.022913214,0.033188794,0.026271453,0.013497399,0.012926442,0.006231776,0.011988924,0.018860286,0.01594478,0.013741296,0.014102365,0.007750497,0.01825682,0.018054519,0.013073139,0.022736216,0.017237067,0.017580537,0.024385303,0.02282658,0.012039638,0.015693232,0.024866128,0.023126269,0.02118086,0.022932796,0.025167953,0.015147018,0.013376858,0.014633405,0.028994549,0.030799873,0.03413596,0.022309452,0.025997324,0.031306144,0.020928562,0.02729211,0.03346733,0.028072832,0.028624129,0.034076292,0.017215364,0.036547787
0.1472664,0.14387845,0.039879847,0.05725679,0.032951456,0.11852205,0.26732323,0.07847364,0.1869354,0.04396192,0.0803299,0.06165923,0.117283784,0.07282147,0.12705478,0.11483425,0.10235297,0.1400464,0.09043639,0.08500473,0.05327778,0.14355704,0.14160423,0.058011487,0.0802636,0.23345874,0.16023158,0.16086096,0.13430499,0.12771335,0.12317971,0.039097477,0.036553804,0.038001243,0.022207508,0.07214801,0.04513636,0.07521846,0.107916355,0.17158008,0.029571474,0.05963436,0.13057353,0.14120962,0.06334417,0.024513239,0.021254908,0.022410696,0.04573229,0.012850166,0.22972304,0.074923895,0.07791724,0.11227095,0.046633042,0.0385118,0.017352007,0.019575698,0.03878917,0.08863723,0.042016733,0.038069565,0.04733336,0.07037764,0.029841946,0.02224944,0.022866406,0.043126702,0.1640584,0.12842898,0.05530143,0.036484793,0.03005138,0.08667396,0.09489101,0.022805696,0.018797772,0.16152821,0.027383082,0.037108723,0.3469049,0.106197655,0.024206808,0.034625515,0.032171063,0.08966892,0.0825774,0.034915265,0.025252145,0.024981102,0.01342207,0.028659452,0.013683315,0.01262288,0.035848483,0.049074598,0.024924027,0.019224707,0.07195397,0.02039463,0.029905347,0.049843263,0.05414299,0.022070086,0.015230108,0.03143482,0.013911958,0.015521363,0.19832604
0.24943699,0.21469295,0.1087894,0.15718295,0.13885865,0.10077728,0.16844809,0.10138784,0.1183889,0.29323953,0.32417428,0.27482766,0.14270617,0.09019251,0.14510773,0.13503197,0.24569413,0.22069997,0.18932453,0.20040846,0.15436551,0.22474806,0.2012067,0.21705645,0.070690915,0.12533087,0.08883586,0.050635975,0.091660984,0.16012584,0.121388994,0.19239463,0.21819532,0.2320734,0.205065,0.16798449,0.09924929,0.08654191,0.14648059,0.2404467,0.2305254,0.22269477,0.15870446,0.074077785,0.07297599,0.063436754,0.21610919,0.12905572,0.08072376,0.176448,0.10898691,0.06456296,0.049494494,0.084332764,0.10114618,0.08596429,0.03931269,0.077084,0.0973901,0.058607437,0.03702579,0.033268407,0.040619947,0.043409668,0.09939059,0.085439734,0.07190715,0.11908135,0.077990234,0.08578164,0.124755315,0.08600302,0.14267033,0.064121045,0.11488288,0.1259953,0.088683076,0.10250059,0.1800901,0.11908304,0.17492671,0.1280857,0.17180581,0.16352597,0.17212205,0.054202,0.13495864,0.19226827,0.21454899,0.24330148,0.22985482,0.13384816,0.14320506,0.11029793,0.09420804,0.16771004,0.17171821,0.20753932,0.16386095,0.1603248,0.17370073,0.08771882,0.10931894,0.18417518,0.21321213,0.10514145,0.1367526,0.0955342,0.13097166
0.05110671,0.026347874,0.02458125,0.03692473,0.022801124,0.04324222,0.04093196,0.047121365,0.038311347,0.04653841,0.033605352,0.0412879,0.056848645,0.05722877,0.08121103,0.090569615,0.046609942,0.051094458,0.048484974,0.07510778,0.0412425,0.03701146,0.07218566,0.055193406,0.06459549,0.096872516,0.12507388,0.09477057,0.077299215,0.06314147,0.06506214,0.047890972,0.041817833,0.043622214,0.02169842,0.06251765,0.035925526,0.04754553,0.04932085,0.08383955,0.029338492,0.046245374,0.10078299,0.11395833,0.039377496,0.04395005,0.016848527,0.023805985,0.039604414,0.024646921,0.1932902,0.120897815,0.053213116,0.051045656,0.024382545,0.020685988,0.014913224,0.025085699,0.026022796,0.06909542,0.0484204,0.021150555,0.019874232,0.028556416,0.027755443,0.0276294,0.031484872,0.07568533,0.1934077,0.1301831,0.06655026,0.028156126,0.020336123,0.055585634,0.023261419,0.056782033,0.007197731,0.053746752,0.06752143,0.03149905,0.09956213,0.0679691,0.012529807,0.015346,0.025193576,0.065107405,0.01893083,0.04057889,0.019231055,0.03332397,0.010689363,0.02739561,0.023425581,0.031773247,0.020708494,0.026341723,0.019251779,0.013708909,0.05231198,0.02746658,0.024594557,0.055671815,0.03754174,0.020389711,0.017034914,0.029860318,0.016069703,0.05885773,0.22800098
0.16780616,0.17444634,0.14647739,0.16367145,0.1328066,0.13394797,0.07077868,0.11381363,0.15355748,0.18028243,0.2249978,0.22163162,0.20930415,0.2583272,0.23911099,0.1876495,0.2130589,0.2278561,0.20820683,0.22737567,0.16512392,0.13068593,0.20546865,0.23775065,0.17047136,0.11569047,0.22941566,0.19684812,0.23023933,0.23844536,0.26072833,0.222112,0.2751386,0.23766719,0.21434563,0.25430453,0.20827949,0.18696743,0.25455803,0.19607887,0.16990489,0.29681295,0.22512512,0.16347566,0.21997954,0.30745512,0.16883089,0.1928506,0.27842942,0.22806476,0.089116566,0.18154043,0.3164386,0.2498367,0.16019607,0.23575132,0.19037397,0.21114549,0.15938632,0.22264354,0.2345212,0.30243105,0.33389214,0.3098518,0.33286232,0.2711967,0.23057464,0.34548903,0.056722127,0.22194068,0.29067725,0.3896295,0.36387402,0.19067256,0.2699068,0.21988453,0.080270365,0.058478557,0.3584101,0.2188299,0.055070903,0.06098418,0.1574401,0.115827166,0.19795853,0.24383214,0.28416792,0.26350313,0.2107535,0.18101843,0.099890254,0.34690517,0.18394123,0.19826056,0.27855957,0.25313535,0.1881809,0.15376318,0.16193031,0.1570163,0.24506627,0.2919503,0.38780612,0.24082263,0.21489683,0.26777408,0.18280108,0.26124156,0.1182383
0.17290281,0.04838732,0.06527464,0.059978638,0.034102045,0.07792875,0.30178824,0.09207533,0.057507183,0.10349803,0.07732111,0.060390227,0.08373291,0.06475627,0.07795565,0.083808735,0.03453051,0.04261637,0.059564568,0.045533385,0.030264258,0.039719,0.07252594,0.054017443,0.06019123,0.13598444,0.031641677,0.04528313,0.07062335,0.05732973,0.048655786,0.04236539,0.04359244,0.0329944,0.031614173,0.051586572,0.029024418,0.019869588,0.046192564,0.25354245,0.06927287,0.09319587,0.07685911,0.029967634,0.06100247,0.035372566,0.036308344,0.038665622,0.04010742,0.04627465,0.068936594,0.028895818,0.075649686,0.04206096,0.0515397,0.039021928,0.067999296,0.044905186,0.081042066,0.08161792,0.094597846,0.02718405,0.040790863,0.10155633,0.056585513,0.05583269,0.026524264,0.04136347,0.06326625,0.02536154,0.031488176,0.02925986,0.026570506,0.01372479,0.020047482,0.026463918,0.006697372,0.15366648,0.043888852,0.021717418,0.05723116,0.039466534,0.024926966,0.015033207,0.03245896,0.02619927,0.016944982,0.0388213,0.044358414,0.04509339,0.01915287,0.020934453,0.036234915,0.037832815,0.017254304,0.038225047,0.051688682,0.028375689,0.11185406,0.04736891,0.022498848,0.02138073,0.027266165,0.06241706,0.02463766,0.017286321,0.052186802,0.029264383,0.060757667
