0.05708874,0.012741038,0.029605424,0.038383644,0.12688698,0.021285666,0.008959856,0.12114434,0.11725133,0.054147996,0.041241832,0.1789103,0.22137436,0.07320378,0.13421677,0.17989261,0.13767457,0.08195969,0.10558435,0.120924905,0.027542774,0.04421907,0.17627692,0.14584623,0.20070492,0.12751001,0.15120144,0.06589749,0.12966272,0.010850915,0.0037649756,0.0030597951,0.008596028,0.029413002,0.074248835,0.011588828,0.16900276,0.015317307,0.0049725277,0.005542162,0.015197122,0.034914512,0.11332528,0.089276694,0.016452158,0.010900339,0.024449123,0.124444336,0.010802195,0.14309208,0.0719313,0.06483943,0.029410785,0.0031570166,0.010331313,0.0872449,0.034124665,0.084928736,0.08709237,0.20258515,0.030273316,0.029441522,0.005086704,0.004362138,0.012273964,0.0069197863,0.00738628,0.09951686,0.050629374,0.004041555,0.0033972773,0.0024828885,0.042028252,0.028076574,0.053814966,0.018848578,0.01749908,0.011137175,0.07423423,0.03525901,0.01294557,0.008112453,0.0030815627,0.0072447048,0.053107433,0.036067605,0.011091599,0.015166108,0.01067107,0.037500508,0.090729535,0.031436015,0.05163365,0.13164672,0.010154588,0.013082279,0.012520924,0.028626762,0.008383638,0.009554674,0.09015626,0.04341571,0.00478254,0.010967036,0.032206506,0.0052604596,0.009433793,0.09231543,0.05466651
0.051450405,0.14310183,0.028507661,0.11793997,0.011889539,0.019436019,0.055283286,0.013214805,0.1020908,0.05531274,0.06348209,0.02953265,0.043407645,0.08192636,0.20095532,0.15956207,0.10458423,0.08054747,0.12052229,0.06743403,0.032165278,0.063864954,0.12446439,0.016506242,0.0100355055,0.019354708,0.009241866,0.018103192,0.03200972,0.08041888,0.11793164,0.009245866,0.024689104,0.055142354,0.07664168,0.037785318,0.023670552,0.19345953,0.16849038,0.019449348,0.012985619,0.009004479,0.010368309,0.017298233,0.008602167,0.09461936,0.015645366,0.011807616,0.1562156,0.0046069976,0.028982997,0.010327554,0.028609142,0.09285928,0.022707012,0.0062374123,0.11508568,0.04605691,0.008043313,0.014525179,0.07493777,0.024862548,0.09110734,0.025558962,0.09368965,0.008187507,0.005778703,0.005945003,0.016285019,0.19602469,0.03651206,0.030299168,0.0030490635,0.004820725,0.063754745,0.01526967,0.016044933,0.017134564,0.008264007,0.018896045,0.0063598654,0.002844284,0.0057683676,0.006184069,0.005188159,0.0031989818,0.047153443,0.021987658,0.008300339,0.019869855,0.0033591734,0.11528596,0.14466402,0.0064906296,0.04284649,0.013036871,0.020014087,0.023898149,0.023204248,0.020272981,0.021500232,0.027719662,0.13690518,0.030983701,0.018564506,0.09095883,0.006113729,0.007921611,0.01053204
0.02121475,0.02999816,0.033275362,0.13380966,0.042603556,0.04448783,0.035926364,0.026593452,0.09558256,0.022490712,0.017677378,0.012901395,0.012597837,0.15351272,0.2269666,0.22126254,0.077585414,0.1802495,0.13504852,0.03628633,0.058729462,0.06233573,0.15570207,0.07995745,0.029751526,0.006486411,0.017726634,0.221132,0.035991646,0.0070535815,0.0058229677,0.0011573073,0.0011027498,0.006460401,0.008060472,0.020827735,0.014707691,0.009423833,0.0070855157,0.0020679121,0.0040794597,0.0041888813,0.0032867035,0.010782748,0.0038291682,0.0046163816,0.0045126327,0.011922355,0.018495325,0.017793678,0.008596419,0.019415652,0.17324558,0.02915973,0.028287295,0.0328047,0.025131335,0.029254576,0.017293489,0.028460793,0.09902042,0.22641742,0.22302416,0.050710984,0.058056463,0.0064616073,0.00313869,0.010920893,0.0082604075,0.008657206,0.15409575,0.062137105,0.024678594,0.035225973,0.026133388,0.014851466,0.016771639,0.021141393,0.02506747,0.028340193,0.009589521,0.0052481946,0.018908063,0.008130911,0.0078553585,0.010844482,0.015858943,0.0090176845,0.004972425,0.008142308,0.0057605444,0.0065950104,0.047754716,0.010735505,0.0071939835,0.003918351,0.006227748,0.005916553,0.001954087,0.0063935146,0.00464392,0.004482096,0.036112,0.009393444,0.005331285,0.0014283197,0.0027049957,0.005783126,0.007367923
0.105082765,0.058405016,0.04504567,0.049955834,0.065716855,0.089104205,0.10451919,0.07210253,0.16090707,0.06336906,0.11128008,0.03895091,0.015287344,0.023550646,0.13347864,0.09027896,0.035865918,0.03433898,0.038905583,0.01663373,0.011218888,0.021073867,0.16855618,0.037516866,0.01789968,0.013925703,0.059554514,0.03400018,0.049160317,0.02828393,0.022459775,0.0052207485,0.016101193,0.034993954,0.054146335,0.059778333,0.04100077,0.07175001,0.031605028,0.022931067,0.028735261,0.02223893,0.014161388,0.009657246,0.024048291,0.01209272,0.03075998,0.021819374,0.05707945,0.02470311,0.022207638,0.06835715,0.031899612,0.046533,0.008396074,0.027922291,0.045075394,0.15845844,0.019643782,0.014365138,0.048516143,0.03510655,0.028740209,0.06236214,0.022303378,0.01572195,0.014067934,0.008818523,0.0081530325,0.031403538,0.024092952,0.023783088,0.038778212,0.014406954,0.095221594,0.022483602,0.013929153,0.012482008,0.022404274,0.007940049,0.007410322,0.0074277255,0.0032719306,0.0066751824,0.0046038684,0.0022545883,0.010478014,0.014975186,0.012539098,0.015845696,0.011495564,0.04083583,0.15937313,0.011887315,0.007958503,0.005405939,0.035842,0.025441965,0.004332663,0.027462954,0.009367208,0.0031257789,0.0052572554,0.021281045,0.011436175,0.017918682,0.010798714,0.014557892,0.0114401495
0.40906787,0.16820067,0.062251467,0.059972364,0.101673946,0.21054545,0.04260368,0.47354114,0.22516297,0.12154294,0.058044516,0.13491051,0.23205191,0.12436591,0.19265763,0.26195705,0.090676725,0.050216936,0.046951864,0.043540593,0.03994638,0.031823937,0.11838335,0.0973414,0.132669,0.24597444,0.06522817,0.16188005,0.022940872,0.057072572,0.012848171,0.0043380638,0.010049477,0.01953796,0.016495869,0.0131372,0.048485115,0.08079414,0.012662027,0.006638072,0.022279523,0.023722168,0.061706502,0.051173087,0.02685317,0.049077116,0.022854524,0.043991785,0.10898918,0.068765275,0.34296986,0.11135567,0.17612545,0.09882302,0.048378106,0.11875591,0.08873998,0.072621375,0.19966888,0.30419606,0.15758847,0.18186875,0.029299563,0.058643673,0.02554902,0.030147456,0.051912576,0.1657637,0.33913425,0.13178064,0.05678893,0.022474945,0.124528915,0.1741627,0.10681012,0.04236801,0.04908991,0.0521062,0.1628088,0.054633766,0.29923406,0.25894699,0.013585173,0.02511602,0.34742942,0.2452281,0.07733703,0.040130336,0.021971494,0.03023688,0.030889591,0.10591508,0.04844044,0.0644144,0.057156533,0.017392779,0.009171551,0.025586229,0.00456273,0.0041018156,0.04326852,0.05555948,0.028729204,0.018594146,0.043452848,0.05940683,0.020000346,0.26991686,0.43302956
0.08402215,0.048099026,0.012711594,0.06070412,0.09124618,0.1453417,0.042369537,0.05863988,0.042068742,0.019080617,0.009464263,0.015613466,0.10951064,0.05417364,0.0824008,0.07044533,0.025332598,0.018158242,0.0040477435,0.0052823755,0.0042933635,0.0023990092,0.020810384,0.01584141,0.011394966,0.17873468,0.01834085,0.07812162,0.02609807,0.057237852,0.006222124,0.00700395,0.0054674083,0.011779077,0.0074487454,0.00738589,0.023018302,0.032306604,0.005756218,0.0029190648,0.0046235966,0.007508095,0.010443309,0.031212246,0.009601106,0.015111098,0.009640505,0.010481524,0.081627965,0.010676821,0.17214403,0.009833517,0.06462615,0.010039973,0.014022869,0.058622204,0.049117804,0.020964008,0.011163775,0.08467446,0.2014891,0.03742394,0.009636702,0.023102038,0.013491305,0.008164658,0.008544865,0.07870273,0.20290214,0.05381888,0.021308433,0.012338365,0.021249132,0.05396607,0.057625823,0.019274278,0.010280635,0.011436244,0.01718681,0.01320586,0.08365451,0.05160083,0.0013134496,0.0064357547,0.01581707,0.023799166,0.022019286,0.016854016,0.0078079146,0.022360304,0.008264005,0.026435422,0.019589622,0.008263845,0.055659756,0.0064724972,0.0052539483,0.010738489,0.0062462306,0.006151449,0.010992144,0.02741818,0.009425213,0.0035552958,0.008452115,0.04430316,0.005454235,0.010440232,0.19831182
0.24569374,0.35307875,0.12144834,0.09687869,0.133515,0.06837599,0.11523774,0.19687372,0.078055725,0.035351332,0.021855788,0.088692546,0.18760687,0.11870589,0.08538039,0.093944445,0.038329575,0.04145075,0.042062595,0.03925977,0.02791971,0.016581124,0.10288651,0.08642316,0.08604034,0.303101,0.042732682,0.054013208,0.043344792,0.019454185,0.01668323,0.0033645527,0.01080907,0.008774029,0.004242133,0.011135717,0.049030382,0.020334225,0.01316992,0.0019852894,0.0051966603,0.01013961,0.016689327,0.04340819,0.008997277,0.011666009,0.0034374837,0.01203479,0.03419001,0.024151295,0.20140348,0.049156956,0.1322598,0.053166233,0.024624782,0.041688386,0.013671287,0.056700636,0.034779266,0.18496673,0.19524103,0.03603266,0.031121325,0.02438401,0.018749839,0.005075239,0.008400453,0.07509328,0.13198437,0.13325568,0.02763982,0.013929693,0.027147306,0.025319973,0.048975866,0.014792641,0.018289097,0.013970892,0.008633133,0.015607713,0.14413452,0.051282607,0.006469,0.008994512,0.022517616,0.024651121,0.026804367,0.017096445,0.004252238,0.0049992357,0.01719614,0.019467397,0.028481232,0.017518643,0.009860377,0.0020586306,0.0047877105,0.005647594,0.0025551138,0.0031415944,0.01073359,0.009978742,0.0068954374,0.0034432109,0.017088827,0.0080227,0.0049696765,0.030393489,0.13629192
0.37177694,0.90388274,0.32355842,0.17600791,0.19338845,0.36460504,0.3649318,0.28639975,0.077906765,0.0565774,0.023384554,0.036803797,0.08087143,0.11155634,0.1266108,0.1374993,0.018835723,0.012471133,0.060477927,0.042566005,0.019400373,0.0063444814,0.03431258,0.045819223,0.025055801,0.26036933,0.045659885,0.07189681,0.04340784,0.039431687,0.061612364,0.01040985,0.0037202372,0.005773546,0.016528467,0.01840338,0.056496695,0.053320248,0.04289377,0.0034917875,0.017643254,0.050283447,0.024104288,0.06643295,0.08220354,0.022843543,0.020922663,0.03244414,0.03891353,0.02082086,0.19860825,0.037980784,0.225378,0.08906237,0.032858722,0.04078072,0.038230162,0.09955019,0.015473333,0.06198018,0.557221,0.21160889,0.19383296,0.07694305,0.019446742,0.0057498254,0.005251194,0.022306224,0.1886068,0.4796288,0.10558978,0.12590204,0.060718402,0.026714796,0.15243044,0.049187195,0.020057866,0.019209795,0.0145131685,0.013091801,0.04726989,0.27533534,0.006129303,0.014214375,0.013830874,0.01412024,0.044684574,0.020475483,0.010362608,0.018518137,0.017563634,0.06565379,0.023230841,0.012282062,0.024071833,0.012209601,0.025035039,0.015620704,0.0034956185,0.0029045905,0.022582429,0.006840275,0.021069605,0.014063571,0.0130253425,0.017977078,0.0072144624,0.0057168836,0.10750493
0.032654207,0.02706347,0.008971959,0.035378203,0.028804218,0.022861818,0.013282161,0.026601052,0.008169139,0.008687108,0.0046419087,0.0013612766,0.0032501433,0.008770734,0.0073636197,0.049336627,0.03664152,0.009116045,0.012783876,0.026741099,0.017664852,0.014825279,0.02600395,0.01252019,0.0033846803,0.005861018,0.005649157,0.0052099293,0.0038674145,0.0027897619,0.006091858,0.0024237002,0.0025879662,0.005607853,0.005312808,0.0061630122,0.006383668,0.0022157677,0.0046503297,0.0024723366,0.0026867648,0.0019182317,0.0012842203,0.002634707,0.0014021042,0.0033697628,0.0013304498,0.003845308,0.0073506893,0.0033090906,0.0062942435,0.0016496419,0.0065740226,0.0039094575,0.00409623,0.0100777075,0.009878419,0.013616852,0.0024670104,0.008653184,0.011857498,0.018114908,0.010297967,0.01056946,0.007371166,0.0042220363,0.004416261,0.009979047,0.0068237945,0.00384103,0.006459395,0.00706785,0.0060872114,0.002500917,0.0049372315,0.0057253065,0.03023981,0.00790166,0.004983127,0.0062999846,0.057109922,0.024177985,0.0020242503,0.005391405,0.010153847,0.008113044,0.006466124,0.013284589,0.004986547,0.00784042,0.009618758,0.007068212,0.009397254,0.015573095,0.0043337923,0.0048460797,0.0060727797,0.0035334786,0.0024278471,0.005858942,0.0059726727,0.0037583204,0.0027642723,0.011483162,0.005182072,0.0015722073,0.0012920765,0.007211026,0.0038947011
0.29963434,0.23580654,0.030402087,0.03731433,0.04147929,0.063577555,0.075483926,0.17051132,0.0489486,0.014948508,0.016610539,0.038939163,0.123846605,0.060981322,0.055007234,0.042453773,0.01260937,0.009113858,0.010762977,0.010874335,0.003046427,0.0018573198,0.031058017,0.033877276,0.02441401,0.18747649,0.042284854,0.073710665,0.010024396,0.008649622,0.008560881,0.0018399075,0.004008836,0.012051788,0.008876002,0.0037404767,0.011040181,0.0051644803,0.0039041613,0.0017392908,0.00264688,0.0040421006,0.008063051,0.004928666,0.0025357942,0.010734419,0.0051991246,0.005644082,0.0049968935,0.009612752,0.15957741,0.026380578,0.1396156,0.013580606,0.04308153,0.037513588,0.021847524,0.02729935,0.017342843,0.09154098,0.17080532,0.06575233,0.021832174,0.024614712,0.01801283,0.0032698011,0.004559675,0.03585495,0.127339,0.057349402,0.024503537,0.038150746,0.020346707,0.031670004,0.012696062,0.009454425,0.0098246625,0.007826839,0.020261157,0.005865355,0.077724114,0.030042475,0.0025850735,0.0049764104,0.027068945,0.011947338,0.011353225,0.005439171,0.0036215764,0.009661385,0.02154418,0.018600075,0.018206239,0.017213736,0.004927897,0.0022274118,0.00880973,0.0058825784,0.0018194729,0.0016436657,0.0040877536,0.0018110006,0.0038545511,0.0024346043,0.013198729,0.0037393812,0.0034525597,0.0077390396,0.12225105
0.0085955905,0.021936467,0.021852963,0.03453387,0.016272461,0.009454286,0.006713128,0.019867087,0.042746793,0.020928783,0.025082722,0.007607437,0.0048580715,0.048737705,0.07850033,0.040118866,0.056452185,0.034259733,0.046863254,0.016614832,0.008987006,0.019027766,0.028481754,0.032457348,0.01146743,0.0068552573,0.009997858,0.010321819,0.010655331,0.0066495882,0.010157414,0.008000148,0.0123262685,0.015868735,0.035769947,0.013370789,0.01626412,0.004356827,0.010419759,0.005557713,0.021293571,0.021275077,0.014397237,0.004367837,0.010648999,0.00620573,0.011462817,0.024143456,0.007207539,0.014239063,0.009614491,0.023417786,0.010303166,0.008716134,0.034965683,0.006559735,0.011237676,0.024852723,0.0033858228,0.004482255,0.018992204,0.032418676,0.012807105,0.005348692,0.014613095,0.010022883,0.014669905,0.021906221,0.010391769,0.015463929,0.026677584,0.01612783,0.0044260705,0.011301968,0.018863443,0.03875387,0.012356606,0.0076372214,0.00960417,0.014719358,0.02298416,0.010896661,0.00619027,0.023978299,0.06896335,0.009942511,0.014506151,0.019635472,0.0154907135,0.0209058,0.02925128,0.0144863585,0.016068073,0.039779656,0.0072254166,0.010129313,0.013253312,0.0072826156,0.003471152,0.0028196387,0.009864016,0.002519145,0.010264575,0.01536144,0.016995298,0.01066494,0.026405336,0.043588202,0.016173119
0.12332457,0.043017734,0.05664121,0.06368399,0.031209882,0.027504254,0.016216585,0.035576332,0.05407662,0.03254578,0.024683282,0.027270555,0.031654555,0.019133883,0.04732179,0.03278903,0.07708794,0.038564943,0.06578189,0.03194737,0.024960889,0.013561516,0.048597418,0.008256928,0.011308965,0.035351112,0.007961713,0.018322513,0.01977125,0.0074509843,0.0036463141,0.0021852627,0.005967287,0.008145081,0.0028158803,0.005233946,0.0060755,0.0082715945,0.0036080328,0.0015940188,0.008134241,0.008517869,0.012377585,0.0132735595,0.0108095715,0.008971398,0.0135351885,0.023137165,0.010505241,0.007767054,0.053528216,0.00993561,0.039330978,0.019694401,0.02009184,0.02458803,0.037421785,0.03799737,0.018713977,0.019031236,0.033430498,0.062215637,0.030738225,0.018392166,0.030728368,0.01319733,0.030752711,0.057206888,0.12290714,0.033883944,0.039096612,0.03235644,0.013402995,0.073389225,0.045433495,0.035701934,0.056404386,0.035444528,0.013011262,0.02973719,0.11401895,0.09901241,0.027051909,0.029934099,0.051070806,0.045501538,0.023128396,0.026436083,0.014535719,0.027594628,0.025611456,0.040931422,0.075749114,0.031340074,0.024716306,0.017539578,0.029614031,0.02275106,0.011600076,0.007747239,0.013857959,0.009077561,0.014980455,0.07483328,0.04166343,0.007023212,0.013630309,0.025916658,0.10720213
