0.119719096,0.20198187,0.13887776,0.20161842,0.17435929,0.15377726,0.18604755,0.19633469,0.20962138,0.20268509,0.2362545,0.17220025,0.24941832,0.24027155,0.21672568,0.23361401,0.2637853,0.1608578
0.22027662,0.25074938,0.19828261,0.23710118,0.25495052,0.18088897,0.2302834,0.23057756,0.2707211,0.2097158,0.21102732,0.1633914,0.2354091,0.27448156,0.28686884,0.33220902,0.2380112,0.22347334
0.07603335,0.11646905,0.09179965,0.12429889,0.14258882,0.11776024,0.13692378,0.14948326,0.19213255,0.1658393,0.15118185,0.17861818,0.15873936,0.19515449,0.17354815,0.20121,0.16037202,0.13541287
0.21150035,0.23226048,0.20845659,0.20692581,0.2296627,0.12368317,0.18441415,0.19365151,0.24907884,0.21699372,0.19806068,0.21084674,0.24595907,0.28317523,0.287825,0.25971252,0.1771673,0.16815725
0.30262503,0.26286164,0.26600575,0.2595909,0.2856288,0.22985487,0.24549319,0.26649472,0.2788419,0.2489357,0.23882629,0.25690487,0.28143203,0.2865403,0.27506372,0.2790831,0.21621954,0.23719908
0.21483189,0.2205683,0.18459037,0.20340241,0.20294337,0.20489518,0.24580029,0.24349643,0.27025157,0.22922932,0.21880347,0.2446746,0.24704826,0.2583658,0.21738985,0.2448718,0.19376339,0.19867124
0.16030017,0.16293347,0.12994255,0.143466,0.16234033,0.23177944,0.22279385,0.21428996,0.22723134,0.22717871,0.21883991,0.21941483,0.16697828,0.19413404,0.16576773,0.21386944,0.13154414,0.11737088
0.23696533,0.22850198,0.18669209,0.21706624,0.2654904,0.23249236,0.1990718,0.2879304,0.29560143,0.24450389,0.25614056,0.26141948,0.23637491,0.3097078,0.25607884,0.27712503,0.105974905,0.13854824
0.14127547,0.19383693,0.112373196,0.1269943,0.21006879,0.26758674,0.1860612,0.26653215,0.29020092,0.20653039,0.24430025,0.22213827,0.22438252,0.26128048,0.25403023,0.24834874,0.08038147,0.12531471
0.17611729,0.2244525,0.12319937,0.14102954,0.17246848,0.21298134,0.25137168,0.19075982,0.22783278,0.19393018,0.25292972,0.28125066,0.13766888,0.16918096,0.24634331,0.27777922,0.07638508,0.083888255
0.16357908,0.13311255,0.08339217,0.112920925,0.14977346,0.18718933,0.116668664,0.1480865,0.2542675,0.13161503,0.1667663,0.18330635,0.19572984,0.2579649,0.22531079,0.23234943,0.047003407,0.105725
0.19827713,0.14943542,0.134898,0.14639483,0.18304162,0.21670616,0.0979682,0.18132733,0.24910587,0.16102757,0.2103738,0.21711008,0.1937786,0.2572818,0.18247472,0.21568315,0.05081262,0.04329992
0.11620223,0.0981682,0.11399898,0.124738306,0.15142281,0.17116165,0.12840636,0.11885105,0.180076,0.10430396,0.17600977,0.14671506,0.13861547,0.17460968,0.14205462,0.1634325,0.06730172,0.03840768
0.090359874,0.07178424,0.09672008,0.13062759,0.16722809,0.15452497,0.07068667,0.17795984,0.2666701,0.118971825,0.18324518,0.20251891,0.13403122,0.28360024,0.08757943,0.13751203,0.028090056,0.05554255
0.1650227,0.13003571,0.11161835,0.15735462,0.19507505,0.19849293,0.14524561,0.20774117,0.2388739,0.19776273,0.2089707,0.19837672,0.19636431,0.2657842,0.13098094,0.16639872,0.025417486,0.052969534
0.13587137,0.09718934,0.12630099,0.13624342,0.18096146,0.11656995,0.095106535,0.14397502,0.17544165,0.14705993,0.13546103,0.12855329,0.16843672,0.19645369,0.11798167,0.12814362,0.021469494,0.058950268
0.15559149,0.09125998,0.0915385,0.14413501,0.16024402,0.13607328,0.10614866,0.14648065,0.16930628,0.13489093,0.16305219,0.13432401,0.14947811,0.16309182,0.093617715,0.14117865,0.07342085,0.09917357
0.17046748,0.11177118,0.14210458,0.1328715,0.19376722,0.17341779,0.09772884,0.23063694,0.22938326,0.18997827,0.2154109,0.18337248,0.21583004,0.24069566,0.1748879,0.18919602,0.09354362,0.090464085
0.16226527,0.103387184,0.060632713,0.08615765,0.1876716,0.11704967,0.07386419,0.16891584,0.22586724,0.17737132,0.1926808,0.21792102,0.097233556,0.24325919,0.068747476,0.110955805,0.04416696,0.09586263
0.14637132,0.153497,0.16006343,0.14194937,0.2014181,0.17189527,0.10671399,0.20531912,0.22585323,0.20557095,0.16813578,0.18091825,0.2294407,0.24745636,0.18756978,0.18138699,0.09461846,0.09684561
0.20054565,0.10893617,0.17943177,0.1597386,0.20040442,0.17385288,0.1194782,0.18296096,0.20464334,0.15988599,0.16886716,0.17811647,0.1988577,0.21646483,0.13811076,0.17148092,0.12412608,0.14116043
