0.011977574,0.014881426,0.018166771,0.02532131,0.013711907,0.012386977,0.012584018,0.016506353,0.010338216,0.016375104,0.012467794,0.021323586,0.01892193,0.0093821855,0.012651238,0.010629878,0.010741321,0.0076882527
0.011743229,0.011103427,0.017697887,0.020643385,0.01437677,0.013539032,0.013585606,0.01511641,0.017666332,0.01897802,0.017882405,0.025034534,0.026350712,0.013372338,0.016858129,0.010924763,0.019325107,0.021530809
0.13754155,0.12160641,0.110770695,0.13935523,0.0654784,0.09792115,0.09234064,0.028583188,0.048125234,0.12834287,0.03719467,0.04889407,0.10068904,0.07129642,0.20205727,0.1845258,0.16664334,0.052667834
0.015030941,0.024519576,0.023932727,0.03429134,0.015262752,0.01401543,0.024605632,0.011179201,0.014494295,0.024583148,0.012407371,0.020679712,0.036260955,0.0268057,0.05058444,0.03430852,0.02386552,0.013620175
0.021252595,0.059518594,0.052469686,0.030693859,0.030440466,0.016363753,0.021338513,0.015358746,0.016166879,0.031203186,0.015793443,0.03978793,0.04642821,0.026662609,0.047618177,0.0354353,0.03812486,0.014651057
0.24665847,0.14673215,0.11752738,0.14954233,0.11118873,0.09675403,0.03547344,0.029588785,0.03110282,0.08053689,0.040551223,0.04154369,0.048524804,0.05824483,0.11994903,0.07613416,0.03340324,0.03656757
0.013363334,0.049249977,0.0513354,0.05755057,0.016324114,0.054602735,0.049088582,0.026987867,0.024156041,0.106314115,0.08461909,0.049499728,0.080784194,0.019242384,0.09264974,0.05571913,0.04410663,0.014220689
0.008079522,0.04315699,0.050442446,0.08910485,0.061442435,0.08215728,0.08703173,0.06260468,0.043759666,0.075932585,0.05771383,0.09945288,0.20685121,0.04355933,0.02382284,0.03389647,0.030945808,0.03703296
0.039638318,0.0887784,0.098835275,0.09803016,0.04053643,0.102168016,0.09255728,0.06055709,0.039702956,0.18309182,0.11749526,0.09476301,0.098835215,0.016900823,0.16125494,0.19502762,0.09017754,0.031475835
0.1198813,0.23086704,0.13264684,0.22588007,0.082677655,0.15497765,0.09881941,0.09464716,0.042431187,0.19421259,0.08302547,0.32828712,0.19433814,0.035556003,0.13984305,0.12506177,0.14611204,0.03555382
0.31096742,0.24702893,0.0858341,0.10277976,0.049105246,0.08173801,0.047397178,0.04166109,0.052462023,0.06376946,0.039657068,0.12259041,0.2637974,0.08509229,0.2776592,0.053271137,0.10836906,0.03152241
0.29022366,0.43809697,0.4666583,0.48647588,0.4011018,0.5521418,0.5403256,0.38394213,0.5984594,0.41415545,0.34238043,0.38463014,0.4118819,0.44874752,0.6092872,0.6270771,0.23546216,0.114024006
0.13628675,0.20493722,0.10581981,0.17726812,0.11030772,0.060614,0.053400874,0.043762174,0.084761456,0.14192025,0.116182365,0.08748263,0.19009434,0.0946413,0.12372638,0.060394917,0.05664544,0.03234414
0.34058642,0.3982975,0.20686193,0.326015,0.30327252,0.31667435,0.25070807,0.3172786,0.28032893,0.28562814,0.31861553,0.353451,0.49614903,0.2282421,0.41462353,0.29076526,0.30258814,0.1273907
