0.64780676,0.6408495,0.26487923,0.40179756,0.5461927,0.70301,0.28787705,0.63269776,0.7869604,0.31819847,0.5801175,0.64092946,0.49624297,0.81089187,0.46453524,0.7025632,0.020405889,0.15268658
0.20311329,0.097310424,0.1907128,0.21109591,0.30691972,0.5194558,0.316474,0.36849478,0.36346754,0.36826792,0.46358687,0.23500629,0.26678178,0.3226894,0.29013857,0.22872242,0.04134741,0.073477566
0.08946956,0.030907646,0.005197795,0.022414496,0.011619349,0.0071665794,0.0137167,0.0145002315,0.024449134,0.008684743,0.011827198,0.00800377,0.012506084,0.015487241,0.028023377,0.023431234,0.012979586,0.02285329
0.08055024,0.048376348,0.26174927,0.6415187,0.14845201,0.16665082,0.1048587,0.18402444,0.056943275,0.13882774,0.0943082,0.03006705,0.3379373,0.08025585,0.09440024,0.09447888,0.010699801,0.018018914
0.22292271,0.04573946,0.1121337,0.105536886,0.25919774,0.06985173,0.05605545,0.19108404,0.20146154,0.22421767,0.17607205,0.22466561,0.08604354,0.1504629,0.04324719,0.08164341,0.008002866,0.012591974
0.2158035,0.086884335,0.0936502,0.21321543,0.17792937,0.22340561,0.34964612,0.43052796,0.40456045,0.31052285,0.37296465,0.5343161,0.24897161,0.36028343,0.12009475,0.13476026,0.025071329,0.05571952
0.34646782,0.15363815,0.29711246,0.18204221,0.74673986,0.56876856,0.17385213,0.66886866,0.5963919,0.5524606,0.3119011,0.32556483,0.76377356,0.83813155,0.5308944,0.23110019,0.066480115,0.20363607
0.10853998,0.0694448,0.0407039,0.09297239,0.056036353,0.06177363,0.0646998,0.08880652,0.08290445,0.06079433,0.047446284,0.027151668,0.11451777,0.15968509,0.1290246,0.094230756,0.021621425,0.023523709
0.12603883,0.07595775,0.07006092,0.06952297,0.20645447,0.17693605,0.09777446,0.12629436,0.1961524,0.08834825,0.095618,0.08727757,0.13073409,0.34233195,0.15499336,0.09071971,0.023147378,0.03527638
0.06658442,0.064913474,0.053994674,0.05143079,0.13803339,0.032092214,0.10150462,0.13956535,0.099814594,0.09618545,0.07117954,0.11186119,0.0907878,0.10245297,0.2912415,0.15079568,0.01983261,0.023316834
0.08714557,0.055765465,0.05899283,0.104631685,0.050204597,0.103387706,0.12738878,0.06626743,0.04564192,0.13450539,0.06558649,0.044292226,0.044534404,0.051934816,0.07298488,0.11738278,0.09163917,0.09403342
0.09629634,0.17727992,0.096340336,0.15324092,0.16170877,0.12766106,0.12730183,0.18439133,0.15680565,0.1400869,0.119929165,0.06292835,0.11466048,0.11619534,0.11980122,0.09346089,0.10150242,0.18311511
0.062240347,0.010715093,0.064305045,0.03314415,0.020758264,0.013915516,0.0063028843,0.041291595,0.02349545,0.021437336,0.0057859714,0.007401546,0.034099706,0.03245662,0.022248726,0.010498025,0.013118653,0.03352353
0.08816654,0.11183474,0.118173234,0.0570107,0.07478077,0.044697657,0.07633295,0.079414904,0.045019362,0.07668326,0.050524734,0.028481051,0.07196983,0.031765193,0.10186351,0.16276331,0.028193094,0.034699816
0.049679868,0.06548658,0.02500332,0.012570161,0.026193596,0.029376864,0.035918478,0.02600656,0.019054402,0.027013717,0.016741224,0.023574775,0.026672868,0.023507832,0.04889905,0.06914665,0.014758851,0.016204454
0.030903189,0.006373972,0.026353596,0.017513951,0.007909518,0.015782915,0.023417804,0.015599464,0.031056518,0.02332882,0.019727007,0.025441201,0.051549215,0.028357426,0.01086783,0.015058945,0.007913229,0.002659591
0.060009383,0.065959185,0.12665845,0.12870064,0.14768618,0.1685271,0.15754773,0.1573565,0.20410247,0.11036934,0.09145384,0.099004574,0.1186203,0.14106892,0.11373012,0.10225934,0.06422918,0.040406793
0.14285141,0.10937543,0.105529234,0.16899721,0.27239677,0.10381423,0.1937368,0.40566808,0.45657605,0.33520338,0.36732,0.41357228,0.19270456,0.44728717,0.15867089,0.23175775,0.018918933,0.068273224
0.0916861,0.12813853,0.065195136,0.34212017,0.0906052,0.05325325,0.037883393,0.13060789,0.22077754,0.08820799,0.15267216,0.11853245,0.22760905,0.15137997,0.16517459,0.18018064,0.028888816,0.066214345
0.63962644,0.12331141,0.36463028,0.3794061,0.6571512,0.10605249,0.11395767,0.6575324,0.56623936,0.21150643,0.29173175,0.26479548,0.5376256,0.6663333,0.186039,0.29119605,0.030547976,0.09289083
0.44428307,0.23644644,0.21742088,0.28899044,0.32325697,0.21535586,0.14959662,0.34410217,0.5448857,0.19171785,0.16118579,0.20438318,0.553069,0.5501598,0.13542102,0.24472342,0.020268241,0.11901907
0.06113866,0.13743672,0.4175653,0.12461232,0.43148902,0.1687149,0.15317893,0.35165724,0.5635923,0.72982144,0.5833443,0.40748063,0.44017842,0.5128344,0.32285878,0.18441677,0.0709584,0.11942553
