0.13302289,0.1468696,0.23663548,0.3019265,0.6105265,0.4249516,0.41060913,0.5829767,0.35166526,0.2866089,0.26168415,0.3105477,0.22199291,0.3766169,0.43102872,0.36305973,0.33195224,0.3819338
0.04822971,0.16398953,0.15566742,0.12656571,0.14276436,0.08530943,0.111214146,0.10557979,0.2773931,0.18076964,0.1711932,0.058784693,0.19975875,0.3010417,0.22860312,0.30561626,0.03619892,0.052632138
0.13720745,0.099045895,0.19674389,0.14558393,0.22625564,0.14639594,0.11801478,0.18173316,0.31136665,0.17682518,0.07274032,0.05743871,0.23511402,0.3499421,0.18964456,0.23730305,0.07296894,0.12428925
0.18124525,0.23461276,0.3397748,0.43901342,0.20248477,0.09838392,0.09992992,0.31716368,0.18775569,0.21084972,0.17909431,0.15060942,0.4526046,0.26497117,0.26444557,0.07757053,0.38958484,0.31898457
0.22918564,0.29700267,0.59593916,0.23261264,0.27609676,0.37976518,0.41365844,0.7325283,0.67971706,0.47087097,0.6199252,0.58049047,0.50806564,0.66053224,0.3064231,0.2464623,0.07587787,0.29048234
0.20013098,0.31440765,0.54465026,0.3513325,0.54907495,0.4196021,0.22985308,0.54061866,0.579175,0.4896556,0.30389675,0.25737074,0.6696691,0.76396126,0.6054112,0.5952241,0.19208747,0.050103683
0.12760252,0.07986074,0.14174652,0.12423443,0.19387147,0.047188286,0.16174628,0.36842555,0.21593961,0.15285929,0.34237543,0.38895828,0.14906111,0.27545846,0.16380052,0.15971355,0.1397411,0.15935817
0.42891192,0.39976496,0.4053649,0.46517146,0.599631,0.49972656,0.28292575,0.45754823,0.67118955,0.6265032,0.4623703,0.6199222,0.63473874,0.68445545,0.7538349,0.7004597,0.41297224,0.25225663
0.28040552,0.42249274,0.50414985,0.4114084,0.4842239,0.24537139,0.22417073,0.43131566,0.5440761,0.55263066,0.18539622,0.21181609,0.62893677,0.5803371,0.4047565,0.39538303,0.1606502,0.16297795
0.1269101,0.024406424,0.1348743,0.12457969,0.14486918,0.05566485,0.05203449,0.18802477,0.11289107,0.0646852,0.04897864,0.16578794,0.13183908,0.0598612,0.06210061,0.07281105,0.27327323,0.2955048
0.022523306,0.01437613,0.052422743,0.16020367,0.019094687,0.010789309,0.039998513,0.014163376,0.032475367,0.019969128,0.010711389,0.014685882,0.03662331,0.096378475,0.014803841,0.029215239,0.08874253,0.23186943
0.037155673,0.009363722,0.020561734,0.018248256,0.031179447,0.03323247,0.057522148,0.033541042,0.045301422,0.033122443,0.022905245,0.013134579,0.07613925,0.050018724,0.06662137,0.074912615,0.17209476,0.30106285
0.118592575,0.09160426,0.21154562,0.096427724,0.05785639,0.09266842,0.07964822,0.068008564,0.1038804,0.0967116,0.09138601,0.065941334,0.13284826,0.15023746,0.04975035,0.07437391,0.18242684,0.26474053
0.24246821,0.45091927,0.32124823,0.16752008,0.33458048,0.23327452,0.2216031,0.17273782,0.22452447,0.5612303,0.22700408,0.14677587,0.18983641,0.17636739,0.24613722,0.3525516,0.2840174,0.22921373
0.23881109,0.07959645,0.2204581,0.17593747,0.27851588,0.12473245,0.15342063,0.27883106,0.4169422,0.22974396,0.27399504,0.15708326,0.24571419,0.37945807,0.156055,0.16175352,0.14837737,0.17649202
0.118646234,0.13818677,0.21687156,0.21256441,0.17736973,0.11592169,0.06833426,0.2496984,0.20320052,0.08666148,0.077632114,0.09845144,0.16656516,0.15585394,0.1111198,0.12947235,0.15733661,0.14943308
0.3259152,0.29475626,0.22964503,0.30769336,0.36017776,0.345003,0.09603124,0.18506253,0.47951052,0.49943194,0.41562343,0.35607994,0.43884003,0.41005644,0.43914902,0.22473575,0.18628146,0.22477038
0.3404186,0.1148609,0.29758906,0.13490178,0.26726753,0.1446831,0.20881054,0.38805512,0.5194547,0.52289593,0.4941428,0.6472564,0.19587366,0.46665567,0.13613774,0.1487048,0.22017723,0.38703218
0.008169916,0.01326598,0.03309401,0.021337813,0.028871655,0.008544895,0.050117288,0.024142088,0.049195662,0.036355134,0.038351767,0.044003047,0.043240555,0.02537005,0.04295312,0.036323372,0.10331408,0.07535581
0.10417183,0.082097545,0.19100589,0.28144884,0.36845466,0.10041078,0.1625413,0.29520068,0.408664,0.36290336,0.32893428,0.28329325,0.20705844,0.20398124,0.25527817,0.27865317,0.1204229,0.020933699
