0.02135012,0.018079663,0.015545476,0.013512286,0.010207428,0.016243523,0.04087949,0.052055027,0.020036118,0.008205366,0.012672157,0.021754337,0.06882202,0.009304813,0.010074722,0.034806482,0.013636562,0.0046636723
0.02792206,0.011906657,0.009023331,0.0066387784,0.01548898,0.016241785,0.012314456,0.018961852,0.0117480615,0.0058590565,0.0031140184,0.0061432472,0.0077646156,0.0057022744,0.007499405,0.0065125492,0.009626574,0.009297708
0.6179828,0.5106546,0.4683246,0.48548946,0.4239449,0.27600867,0.31815222,0.29599112,0.5020741,0.37651822,0.48863813,0.35294843,0.26822078,0.2815832,0.41949356,0.55970687,0.12871319,0.06198556
0.17243384,0.15619862,0.10878705,0.19831629,0.17116094,0.18640561,0.23742521,0.11745898,0.09626664,0.056470513,0.0835564,0.057619646,0.09424445,0.07618678,0.11039696,0.2378627,0.012015826,0.015609686
0.18094912,0.13323495,0.26451248,0.31520256,0.080386244,0.08676055,0.03213534,0.29565024,0.15500733,0.095908225,0.037598543,0.069726944,0.2897445,0.17519838,0.08772305,0.07638747,0.09768084,0.08377459
0.3245345,0.19646484,0.17699392,0.19485885,0.3590582,0.096969835,0.034938,0.21809363,0.22082713,0.17491853,0.10374284,0.041917194,0.097055,0.20107102,0.10690057,0.08068626,0.08900619,0.048664097
0.05773178,0.037076432,0.041837964,0.022800272,0.048198454,0.10680962,0.14174591,0.04317551,0.067443885,0.054745845,0.060883846,0.05366594,0.015555639,0.014586198,0.030996298,0.06701212,0.027654242,0.026522169
0.18465492,0.110348165,0.11321634,0.04972977,0.06470405,0.12498343,0.11988787,0.19250545,0.21074592,0.09662952,0.1743544,0.11179798,0.1013747,0.11686046,0.05773939,0.09267284,0.15415695,0.09240468
0.021896835,0.024201779,0.019341744,0.016858647,0.019309146,0.01428161,0.06735167,0.035421643,0.037928015,0.0096846875,0.008130619,0.0040105674,0.014354692,0.008839986,0.04371172,0.041835524,0.005898579,0.0047751567
0.042281717,0.06294656,0.026666064,0.03332201,0.08418208,0.061553232,0.07170073,0.048116498,0.1289974,0.029104056,0.06662199,0.037441447,0.037207052,0.05155217,0.056808688,0.034935895,0.016353011,0.010441601
0.09681069,0.1103241,0.036226485,0.08936883,0.066890195,0.06022037,0.0651804,0.09555758,0.11516175,0.088222034,0.075564414,0.19206049,0.04998662,0.019315196,0.026177192,0.03615026,0.0082760835,0.008722837
0.029865215,0.027894719,0.054575946,0.012148303,0.018782066,0.060030855,0.058283437,0.06033469,0.044506047,0.024728075,0.037081238,0.06575425,0.014617314,0.005754902,0.009920278,0.020045767,0.01082488,0.008338103
0.17718846,0.2055203,0.10510692,0.17336665,0.16699152,0.09840318,0.18156418,0.14941186,0.20436005,0.21645935,0.17042787,0.273681,0.15465909,0.052450567,0.10176903,0.18768108,0.0899674,0.04603541
0.066169746,0.12480707,0.08043337,0.04446103,0.065932244,0.058523715,0.077432625,0.11105839,0.087619476,0.06745779,0.0892644,0.105118565,0.053474046,0.036471445,0.05132542,0.054370105,0.04134711,0.020842632
0.27449718,0.22301091,0.15178171,0.2277613,0.22509056,0.41929013,0.22898255,0.13139261,0.08915401,0.05597023,0.09764408,0.08294189,0.07914979,0.05422469,0.13857077,0.19612828,0.055507485,0.022481589
0.42317414,0.23551086,0.22193016,0.19670247,0.51734996,0.63210535,0.39155373,0.34796,0.5785936,0.13260339,0.43610117,0.44982424,0.20663233,0.48254016,0.34852433,0.39117756,0.08849887,0.12440503
0.16486996,0.07037746,0.058035076,0.19770707,0.1203241,0.1090332,0.078291364,0.18278463,0.18992938,0.14330629,0.11651655,0.13953398,0.21026607,0.20136018,0.056171503,0.11737304,0.052936472,0.072187155
0.22021672,0.13090633,0.07404775,0.1430418,0.15210305,0.12210616,0.07572755,0.15915939,0.087373175,0.09690526,0.085853115,0.046768434,0.05751779,0.047975324,0.04968786,0.063458346,0.01568097,0.03341467
