0.02962153,0.050268847,0.013728975,0.010356156,0.009361471,0.02394602,0.0105305035,0.042659972,0.03134046,0.008766501,0.006158681,0.01884949,0.016523618,0.0072583915,0.22053206,0.011613428,0.0065849316,0.00627741
0.01713652,0.06455585,0.02364332,0.026890893,0.0109666,0.049925983,0.0814496,0.012540756,0.005807355,0.025574313,0.078792386,0.009738478,0.0045400783,0.0030883627,0.046593335,0.20362358,0.02428247,0.0073010116
0.04357161,0.020715794,0.016257564,0.031218676,0.050751057,0.00807879,0.0073235305,0.014400249,0.022962369,0.013457157,0.0037069244,0.0025671541,0.02763169,0.029241106,0.023517022,0.033348195,0.010879034,0.010085
0.024137786,0.101555355,0.041441835,0.016614182,0.03405346,0.039981704,0.021926854,0.026437713,0.027603494,0.03794722,0.048171718,0.038412996,0.036427043,0.02680692,0.056074437,0.016797138,0.009687714,0.0076832324
0.032201946,0.023933098,0.031590912,0.048639845,0.034766417,0.050560717,0.09352224,0.07814926,0.059284743,0.02956398,0.04685017,0.046945486,0.060132947,0.04704856,0.022225197,0.05106545,0.032672793,0.04965828
0.2383491,0.34403807,0.2941659,0.25923458,0.5125189,0.5959221,0.49542397,0.43073094,0.66036725,0.4652095,0.85079134,0.76701146,0.542835,0.6751715,0.5166111,0.48119324,0.33950877,0.09566329
0.07603768,0.03449223,0.04016466,0.0589436,0.062040124,0.08392723,0.05008173,0.09108852,0.064022765,0.060320072,0.078331746,0.07224153,0.07371918,0.04219507,0.03832167,0.051108424,0.013334428,0.026357574
0.056664426,0.032635957,0.0342466,0.056171503,0.027842192,0.06604789,0.1194767,0.1169461,0.025713302,0.02626945,0.018895352,0.013780615,0.12893963,0.024148086,0.03440456,0.1042756,0.059460744,0.05645707
0.1659625,0.12737113,0.06549574,0.07245715,0.118244335,0.12315309,0.10969308,0.06570797,0.08527922,0.07171448,0.06385874,0.08875866,0.10717598,0.06922909,0.10787503,0.097946554,0.08718191,0.0717354
0.085157946,0.18150765,0.16664696,0.10077789,0.14825258,0.1890605,0.14794491,0.16815707,0.16409948,0.137622,0.123225205,0.13967396,0.12617141,0.08522468,0.18104161,0.17592822,0.15408692,0.027919993
0.21481603,0.101364285,0.11351667,0.12555408,0.14396721,0.31966332,0.19954331,0.20772412,0.32464024,0.28729704,0.3193443,0.16937044,0.114922926,0.14826368,0.1969564,0.27534333,0.12377407,0.061901093
0.091900446,0.060941342,0.11656645,0.10005588,0.064449586,0.22508398,0.18302003,0.09416445,0.07525909,0.089295246,0.053207606,0.062447116,0.07296803,0.049424574,0.06084664,0.07837243,0.06980711,0.03909678
