0.2197852,0.27070662,0.21458903,0.18708873,0.1923401,0.20139544,0.15732072,0.17879574,0.18240063,0.30799532,0.27342874,0.24242343,0.16661602,0.16595523,0.25956452,0.19255434,0.15115792,0.1855574
0.009572386,0.009110634,0.011316768,0.012764427,0.019934397,0.014198501,0.015745154,0.011425006,0.022591522,0.02035633,0.022727706,0.0077380165,0.023241302,0.018800182,0.009752593,0.009816476,0.0160342,0.024576772
0.021293558,0.015097972,0.014316297,0.015665479,0.015041163,0.011491191,0.029777903,0.015036562,0.02192754,0.018214343,0.011642713,0.006233036,0.0121326875,0.009771674,0.006144409,0.0063805715,0.01834402,0.012601965
0.013268968,0.02262601,0.020952739,0.037011966,0.04264078,0.02771593,0.023661619,0.01467498,0.03460974,0.06339112,0.042648338,0.011576757,0.02979054,0.023725128,0.022390317,0.014303689,0.03624716,0.028882211
0.012233595,0.019311076,0.038122192,0.034662265,0.031797208,0.018204222,0.012925451,0.013749815,0.02505895,0.02909002,0.08711424,0.029117718,0.03514928,0.050441857,0.036919244,0.030097041,0.016031774,0.018374637
0.15892771,0.08838378,0.026807388,0.035981923,0.017675715,0.030132962,0.022464572,0.0455087,0.06854281,0.051454417,0.045170385,0.01690104,0.0267546,0.03703175,0.031382676,0.0137969935,0.01419201,0.04076254
0.079826504,0.09555585,0.029481003,0.023273576,0.016539928,0.030890314,0.016579023,0.01925271,0.017572928,0.022250257,0.027903106,0.018561417,0.012572512,0.0177563,0.012834917,0.0051589487,0.007368775,0.016126366
0.16576554,0.11677428,0.008403138,0.0789062,0.05817646,0.015003371,0.016438836,0.017022617,0.019446632,0.059061076,0.038979013,0.00797755,0.010474393,0.017951358,0.019603617,0.00312457,0.019197255,0.05257498
0.01383505,0.03642092,0.033183735,0.0330577,0.03778206,0.044309303,0.05185587,0.0406628,0.033128005,0.037746664,0.03852083,0.02183138,0.019031115,0.025516102,0.02050238,0.023258954,0.03574477,0.050103117
0.3341244,0.20390476,0.046035428,0.055497307,0.057481755,0.14718576,0.082569495,0.0667817,0.056541774,0.20452541,0.30392826,0.15525709,0.094012916,0.071756214,0.14733554,0.060148675,0.05516635,0.24780157
0.049228497,0.08824834,0.05471436,0.041208155,0.04925032,0.100724794,0.14845051,0.05877604,0.10734667,0.22390962,0.16279355,0.0706779,0.057735063,0.032835368,0.17394641,0.09173837,0.04159684,0.062002636
0.15876761,0.28665575,0.24830401,0.29560772,0.26277265,0.2950771,0.3063522,0.2014571,0.32377458,0.2925892,0.35680085,0.16393985,0.14100397,0.28742176,0.2911254,0.24269086,0.15871228,0.21922438
0.17887656,0.3121416,0.19822519,0.19427033,0.18376502,0.26383832,0.40631682,0.32202762,0.3446523,0.38747326,0.50220215,0.12158947,0.31433344,0.12197067,0.32340077,0.2170047,0.16711608,0.2201575
0.010657693,0.04273871,0.022182368,0.0442266,0.027127827,0.05459209,0.042998068,0.060138457,0.051157948,0.13775519,0.10406915,0.03597075,0.03810712,0.043043967,0.03401501,0.019095412,0.07013918,0.06974638
0.0307775,0.067204274,0.06976804,0.10902414,0.09779198,0.13968822,0.09284891,0.08652756,0.08405675,0.13850513,0.1560376,0.05138929,0.044139307,0.11876163,0.10954187,0.07424206,0.08700606,0.08002732
0.08498024,0.1375262,0.03761112,0.12796259,0.13185994,0.11945673,0.07510729,0.10586567,0.056720745,0.29456666,0.2058366,0.10773787,0.044041872,0.13947016,0.13237919,0.090861514,0.35812047,0.3757286
0.028482767,0.097148165,0.059459083,0.056390125,0.069039896,0.08388183,0.0582686,0.08475763,0.07765891,0.25864702,0.14838107,0.08545131,0.16004825,0.14734168,0.11336549,0.07505753,0.20824352,0.250756
0.021619827,0.09432706,0.13963063,0.07071847,0.051689014,0.052778315,0.047445934,0.034402832,0.0374738,0.04261797,0.037054136,0.013194369,0.03282952,0.02600016,0.07021122,0.061820894,0.016992599,0.08242097
0.10203023,0.18227103,0.19489199,0.119509675,0.11884851,0.110695876,0.14894284,0.06521651,0.09049803,0.16563664,0.16156134,0.0761631,0.20189594,0.08563835,0.20682487,0.10569413,0.13238342,0.14884995
0.03238704,0.060596082,0.033816904,0.026926005,0.020915737,0.03587954,0.020322526,0.016259383,0.031100374,0.03157437,0.04528935,0.022134244,0.055501964,0.044145923,0.027811188,0.019129999,0.026955688,0.021886999
0.01654725,0.021926647,0.018966796,0.010664045,0.009796608,0.016877254,0.013865103,0.017607924,0.04446621,0.03130638,0.05192109,0.01712819,0.021104665,0.017621981,0.027308477,0.018683903,0.012654943,0.022098985
