0.11732238,0.088350505,0.22982362,0.23078084,0.34043777,0.023106216,0.07529094,0.20124301,0.19859347,0.24171777,0.2518187,0.19103557,0.04719792,0.1403587,0.04200409,0.06779699,0.0047571347,0.029905846
0.10289573,0.088379346,0.06676996,0.14770317,0.09741653,0.10187053,0.11408151,0.12581815,0.11989214,0.13050474,0.26711762,0.19766988,0.11766919,0.10442809,0.25319886,0.29166442,0.032744974,0.04774518
0.11409527,0.0870883,0.15253358,0.3745569,0.18362008,0.08183274,0.12953068,0.16178071,0.2306893,0.14955945,0.10184917,0.042121883,0.14887062,0.27412903,0.140589,0.18135458,0.103460655,0.17415778
0.12397974,0.06540168,0.05775884,0.13992195,0.4448663,0.3163411,0.12908705,0.049196154,0.20155105,0.025974803,0.03697597,0.027369069,0.07092984,0.13069682,0.10687952,0.14336796,0.011289971,0.060541563
0.037653558,0.02301734,0.058718406,0.07069936,0.04264389,0.019764446,0.04434614,0.05846967,0.020627173,0.024216387,0.0048465664,0.014047607,0.04557628,0.018775785,0.038294412,0.03822669,0.010833231,0.031381246
0.16976188,0.08625187,0.16486724,0.23349577,0.28009537,0.09583056,0.15606824,0.315408,0.08196003,0.07088635,0.067578025,0.0867039,0.06642121,0.046410657,0.06874851,0.16647503,0.016672922,0.08718083
0.12514716,0.026820216,0.044912744,0.032327887,0.023599451,0.061358448,0.034825888,0.043554608,0.04367944,0.04154821,0.018834764,0.030525843,0.037495345,0.015238018,0.017188666,0.04673546,0.033886842,0.044126038
0.10737727,0.065659255,0.07186963,0.08472041,0.04927349,0.05472813,0.14749116,0.08776675,0.08734945,0.070703804,0.04588479,0.06791981,0.051471334,0.056849528,0.07481578,0.107077904,0.06960328,0.23992911
0.02416017,0.005209,0.018749744,0.022759922,0.007263435,0.008401946,0.020627303,0.023417396,0.022964327,0.023197835,0.01670926,0.008791979,0.012532464,0.023031516,0.0052356087,0.017147124,0.0034797688,0.037717234
0.026648682,0.0048961355,0.0071550296,0.0069078566,0.0104568545,0.009514728,0.01567895,0.020737972,0.008946124,0.009457675,0.0056810942,0.0044823023,0.014599968,0.006308992,0.008706371,0.011780335,0.0068757967,0.017214403
