0.2383997,0.17294784,0.22515792,0.34648037,0.12428528,0.16160731,0.21983294,0.25302392,0.114495516,0.28052676,0.22787943,0.26359507,0.30590537,0.14304851,0.30384803,0.29124582,0.45608148,0.50792843
0.14234127,0.26763648,0.0642098,0.07454296,0.14328282,0.082495004,0.107198514,0.052816387,0.19494277,0.07347211,0.07482587,0.27118304,0.077495985,0.12872638,0.2677174,0.36968264,0.121112496,0.16356346
0.32636678,0.12915635,0.09781024,0.12666105,0.0702586,0.21840557,0.07786085,0.12900336,0.12007202,0.010005638,0.08146679,0.044160776,0.6876969,0.22490568,0.15413366,0.14289951,0.3738116,0.78006196
0.23018691,0.339523,0.3032211,0.22884811,0.26527122,0.24452575,0.23917818,0.18917072,0.23655061,0.2382456,0.2920228,0.20872876,0.4315802,0.19930643,0.2813524,0.32838014,0.6867096,0.60501117
0.10026902,0.1276718,0.07972943,0.10288111,0.10073061,0.16596206,0.110258594,0.15824099,0.061468694,0.1368114,0.13656868,0.09211172,0.17615215,0.06819086,0.072040394,0.09009686,0.48281297,0.4836419
0.0034927384,0.0008484379,0.001923099,0.00039936014,0.00030096737,0.003924918,0.0018903003,0.004814489,0.00044992048,0.007688026,0.005751026,0.0032796199,0.0015355101,0.0001964342,0.00042160266,0.0008737611,0.0001642066,2.7890075e-05
0.4250986,0.4985986,0.3827844,0.28266254,0.65283275,0.45872256,0.19309565,0.81510526,0.9266695,0.61725265,0.5866601,0.62850535,0.7089947,0.8815561,0.90897703,0.8717578,0.19111201,0.21873617
0.10796023,0.052616954,0.026579719,0.027749522,0.1173983,0.12968913,0.04868024,0.33669686,0.40697202,0.052254777,0.04224896,0.085635625,0.06710522,0.28116968,0.18426174,0.24783744,0.008850296,0.01462766
0.68721646,0.73084867,0.26660523,0.63760436,0.6667814,0.45346585,0.44718245,0.69884485,0.8131204,0.5911319,0.6738561,0.7877246,0.8257636,0.6912665,0.7193844,0.79237807,0.47557557,0.57881725
0.82339054,0.5910859,0.69275,0.6767064,0.7135179,0.60486895,0.49644515,0.45127466,0.59335345,0.42942142,0.45888045,0.35736558,0.55527157,0.7586179,0.3980258,0.45570055,0.1217817,0.33710107
0.86937916,0.7014699,0.8328855,0.513005,0.7942067,0.8188336,0.8308596,0.42935652,0.6233421,0.43024102,0.5152827,0.2495338,0.3974483,0.4736602,0.5144689,0.38279057,0.190575,0.4894541
0.324273,0.24136764,0.47543952,0.4424141,0.37102842,0.34628412,0.32637784,0.34465057,0.21277139,0.38003504,0.37121266,0.31878775,0.32475933,0.16786788,0.29409167,0.36495396,0.25649512,0.10525469
0.30451924,0.23855199,0.28407785,0.41146022,0.44256768,0.27851054,0.42130217,0.21697684,0.31420475,0.41917735,0.37491003,0.3399088,0.21004096,0.09807401,0.17669676,0.4165198,0.3195841,0.07081066
