0.021404037,0.0131997755,0.015300393,0.09441364,0.028847309,0.030972034,0.040808637,0.0153821735,0.053912956,0.094031036,0.07441627,0.085838035,0.44848067,0.1705122,0.031075396,0.07196054,0.18000029,0.057109427
0.2150703,0.17595261,0.17889294,0.37475985,0.20042054,0.3598585,0.38760826,0.20061962,0.43970317,0.57756495,0.6046557,0.28378633,0.57085896,0.45416066,0.23892927,0.4271469,0.6397067,0.27620432
0.17689294,0.12357856,0.08237415,0.12818919,0.09593616,0.34277654,0.31934345,0.22854364,0.36452028,0.22748236,0.13843746,0.23705305,0.13797188,0.17554408,0.51833916,0.3811343,0.31055903,0.20209137
0.21637021,0.17825706,0.061114043,0.17127499,0.14454807,0.20282659,0.23893805,0.15312181,0.3890821,0.33455577,0.25509554,0.24569513,0.5757073,0.42976993,0.51587355,0.5094242,0.7373902,0.49190086
0.031257745,0.117800206,0.076894134,0.13232362,0.073128544,0.17663549,0.15352711,0.06349204,0.0874096,0.15224056,0.09812328,0.12901153,0.22697715,0.094159134,0.14808354,0.10205545,0.202348,0.11562364
0.0783879,0.03275569,0.045299027,0.14392127,0.08024111,0.13747373,0.09564352,0.085648656,0.08252324,0.07115508,0.07377931,0.11038664,0.14952263,0.118849106,0.10110383,0.08278975,0.09508754,0.05731894
0.017881421,0.0079777315,0.029683644,0.037308924,0.04285641,0.029849455,0.036505185,0.037346814,0.049289495,0.04283392,0.06421299,0.027693007,0.03599443,0.019906932,0.029377772,0.0249974,0.028780565,0.054589532
0.05819936,0.09099826,0.098293655,0.041008994,0.090947926,0.051721603,0.046863902,0.03859965,0.14082845,0.081086785,0.07297202,0.07271188,0.1905165,0.078993835,0.10669826,0.047998197,0.11823251,0.09249572
0.30162406,0.4363349,0.4174389,0.6194811,0.56534904,0.55146194,0.5344153,0.5820645,0.62958145,0.517336,0.61429095,0.5016552,0.66522646,0.69351596,0.56714654,0.62447673,0.7342262,0.5246759
0.25393254,0.70701927,0.19050603,0.73358047,0.4547471,0.38310307,0.62389225,0.61652,0.6818262,0.67747253,0.7701913,0.6052497,0.9281573,0.9283926,0.34853303,0.6986414,0.847964,0.47017062
0.10250792,0.42554507,0.6114099,0.8622092,0.75384164,0.57242113,0.6955021,0.7317122,0.65727216,0.7657779,0.85250187,0.79696757,0.8982195,0.59777796,0.4965441,0.39668718,0.8227453,0.5324344
0.46661466,0.7246032,0.38116488,0.34731987,0.55379,0.4149528,0.53394073,0.6057951,0.6417332,0.62706584,0.7006834,0.25115693,0.5344315,0.5347048,0.82119703,0.8947182,0.48430142,0.48085275
0.20941006,0.4201508,0.32856706,0.35459042,0.2810109,0.3497395,0.3396333,0.47712496,0.3514901,0.27370554,0.445302,0.37939453,0.463222,0.32665125,0.30659717,0.43803534,0.37627637,0.26319
0.013699407,0.0040287166,0.0066339173,0.01384948,0.014697483,0.010004717,0.010532196,0.009100509,0.0132147875,0.0126034245,0.011567785,0.009036833,0.027902484,0.015409041,0.0052353125,0.018328445,0.019494668,0.010231563
0.06832875,0.12100641,0.10515637,0.2197422,0.16254984,0.22808963,0.20966092,0.22925985,0.3044897,0.09495834,0.059501413,0.04424088,0.06673551,0.0383066,0.07943843,0.11636386,0.03372657,0.038260486
0.10789494,0.033965934,0.07595635,0.18141927,0.14349659,0.24893886,0.18860802,0.095623896,0.2324825,0.08741225,0.13682228,0.09280237,0.10865045,0.11195867,0.054644205,0.16850713,0.05307377,0.10532591
0.060233127,0.021295916,0.027575081,0.14577942,0.057927728,0.024656978,0.021669665,0.01702212,0.037472546,0.029056765,0.018261759,0.038525913,0.07276596,0.08747496,0.030043984,0.03775387,0.03373277,0.007533223
0.14700155,0.18201579,0.09235212,0.17645688,0.0982794,0.08601025,0.06255858,0.056095034,0.15026058,0.11841442,0.109634906,0.068149865,0.23359035,0.31845993,0.34594846,0.3214141,0.18618011,0.10118233
0.11131358,0.5788292,0.21454246,0.5438212,0.3174155,0.25809512,0.24490047,0.18051367,0.52537876,0.39689237,0.3764569,0.2179277,0.68297106,0.8696946,0.5671397,0.39493844,0.853912,0.33848017
0.40840933,0.44196847,0.23038323,0.28356576,0.22798076,0.3934953,0.48467118,0.26464936,0.49171472,0.39078513,0.5675435,0.23434487,0.518485,0.29136696,0.62257516,0.6820995,0.33497244,0.25090775
0.12751156,0.35931164,0.3626132,0.37768462,0.316417,0.34983972,0.38425058,0.3461058,0.49787128,0.41404733,0.35690472,0.30955082,0.5020583,0.42282662,0.48169562,0.53065526,0.5304427,0.37524697
