0.12059221,0.062662944,0.057841066,0.17210376,0.07403467,0.078657724,0.11401948,0.029499402,0.044495985,0.17462768,0.046519723,0.09441977,0.41381317,0.12653688,0.0927209,0.09172513,0.40560028,0.36766106
0.08654325,0.03293419,0.053161986,0.20064068,0.15837187,0.05810358,0.07977288,0.0071980692,0.016371448,0.062407155,0.039669953,0.044247102,0.47125566,0.08359416,0.124133065,0.024422893,0.9094016,0.5698839
0.004636133,0.0361964,0.055148717,0.1677124,0.070674375,0.06808835,0.07755972,0.024827238,0.03662662,0.08526159,0.090766504,0.032323375,0.29715255,0.1089748,0.027876684,0.021664308,0.62788326,0.41785353
0.041189652,0.09789397,0.06193616,0.06412781,0.053279754,0.0598948,0.056417443,0.06596341,0.09728594,0.06889561,0.09020245,0.075291686,0.09712109,0.05609159,0.08225295,0.059974886,0.046424918,0.053305563
0.29397056,0.19246382,0.13658321,0.17495055,0.1436934,0.17777789,0.14270416,0.12236993,0.19255857,0.2574324,0.40713057,0.19476926,0.60671693,0.56267494,0.33195043,0.25819984,0.27635226,0.21122089
0.16347976,0.14985913,0.1115934,0.10591489,0.07798561,0.082341634,0.08579064,0.08244955,0.08220613,0.08892839,0.20410419,0.15014218,0.08724397,0.09170258,0.11472549,0.08656441,0.060889293,0.064366765
0.21164876,0.17771527,0.11248203,0.06642022,0.048259556,0.09541657,0.108708575,0.18957742,0.20295686,0.1774488,0.22633411,0.28167066,0.26020467,0.20559593,0.27454248,0.21102525,0.23770614,0.11157351
0.08743712,0.07491721,0.019718478,0.034568537,0.02759161,0.058200285,0.030710518,0.024204228,0.05647047,0.024680525,0.043813862,0.06607484,0.23009384,0.06470729,0.21385114,0.104993775,0.10516106,0.04652498
0.015576872,0.023740362,0.02032262,0.018044917,0.014474844,0.025672533,0.031454843,0.022201527,0.030101897,0.023361491,0.029635673,0.034994353,0.12565337,0.1172809,0.052826438,0.06557758,0.02560013,0.039784342
0.027718183,0.010695319,0.018450202,0.012962058,0.013687662,0.012027999,0.014489836,0.012888933,0.025856357,0.013598092,0.01778152,0.016927306,0.05666951,0.02273673,0.03431356,0.029284034,0.041668486,0.025152963
0.040807296,0.013492922,0.046629976,0.04936099,0.022831356,0.05087611,0.038637254,0.055776473,0.09339894,0.043227572,0.040729728,0.05750521,0.03777636,0.053931788,0.057896644,0.06093687,0.01919726,0.02348749
0.06503498,0.046149123,0.03472345,0.04593879,0.03588405,0.025938062,0.035461113,0.037670508,0.030301131,0.05358524,0.051052433,0.04087243,0.0385049,0.027106702,0.037277676,0.033357628,0.033798374,0.06094273
0.31173676,0.14342406,0.07972537,0.086094975,0.06171597,0.08261202,0.09973531,0.068830706,0.066600725,0.09756738,0.11409956,0.13043585,0.10347984,0.066890724,0.0885126,0.0518406,0.0754239,0.08906576
0.012869593,0.016636206,0.014407786,0.0128542585,0.00977106,0.011391383,0.020425973,0.016287588,0.01727497,0.026056005,0.028481372,0.024883363,0.025715373,0.014696235,0.024881423,0.029458119,0.028817328,0.039259862
0.22584347,0.3312275,0.18648852,0.18717884,0.14799578,0.17069565,0.23231053,0.2583888,0.23031761,0.27757552,0.32769594,0.16714261,0.115092084,0.11387068,0.20243785,0.25132346,0.22250623,0.23306468
