0.03358057,0.18158224,0.16441774,0.27422625,0.25840366,0.3049959,0.24964283,0.3747892,0.22226736,0.3280255,0.4664805,0.3741698,0.41468468,0.3071794,0.2756771,0.31277075,0.3953091,0.16512391
0.16468894,0.31490147,0.19955872,0.31020203,0.21634257,0.19376281,0.2265885,0.23167181,0.23269048,0.22899143,0.53039545,0.20861256,0.24042176,0.3114413,0.20452914,0.2234779,0.37979656,0.38704452
0.033371795,0.2085644,0.20565234,0.06540343,0.12733306,0.18408728,0.13749889,0.2637578,0.05736095,0.20802397,0.42534357,0.18133426,0.31293255,0.069290824,0.15578508,0.1886267,0.4317907,0.179585
0.10108079,0.20982498,0.20464036,0.13543451,0.15369892,0.1901718,0.12156287,0.25994682,0.091617584,0.20192,0.45720783,0.19335382,0.27523938,0.12980948,0.14455263,0.16731174,0.40123105,0.176495
0.5277653,0.13600546,0.12580796,0.5507759,0.22364926,0.14116079,0.14270829,0.13014677,0.3122995,0.09304771,0.4182301,0.10364481,0.11280291,0.57114744,0.11514274,0.10981263,0.17617656,0.17731014
0.14821152,0.23151265,0.11257214,0.116552904,0.08527856,0.0904001,0.10526073,0.18089235,0.10493928,0.16834494,0.43335807,0.11292807,0.19665469,0.117838666,0.13446249,0.16224062,0.38850385,0.2529844
0.03656433,0.7499992,0.7789473,0.74008596,0.75283444,0.7829932,0.7564255,0.8083965,0.7448681,0.80124384,0.7644571,0.8095862,0.8379636,0.7667079,0.7862301,0.79517174,0.8234786,0.77449477
0.4808819,0.7449983,0.74284977,0.7368362,0.74367124,0.73625004,0.7482971,0.7347602,0.73903203,0.74403644,0.74879885,0.7495951,0.7450906,0.74069136,0.7496171,0.746469,0.75792366,0.7655998
0.2164287,0.63725024,0.670304,0.55254084,0.64391994,0.6824517,0.62330735,0.69049174,0.59187216,0.6818831,0.679032,0.69197035,0.69839144,0.5509379,0.6219275,0.6680622,0.7085561,0.69401133
0.61431783,0.71538186,0.7073926,0.7164622,0.7173173,0.7113761,0.7203243,0.71101475,0.71755594,0.72098273,0.732396,0.72219974,0.7203632,0.7297728,0.7338195,0.72908354,0.72103125,0.7367603
0.26765266,0.08113843,0.12454722,0.10939006,0.09586178,0.12710388,0.06516346,0.17953481,0.07717673,0.088135295,0.18302669,0.10213921,0.11499389,0.08531822,0.050781243,0.08230349,0.2554814,0.0824283
0.08153655,0.06977237,0.14128472,0.1498241,0.12678827,0.13218074,0.12906186,0.15363567,0.18893911,0.11984924,0.17318848,0.17494737,0.13077402,0.15741257,0.073257394,0.1088012,0.17356345,0.1419229
0.5175173,0.418139,0.25420493,0.50769913,0.34650993,0.24619637,0.4113485,0.26064444,0.41919038,0.35098022,0.6201632,0.2746957,0.23285045,0.5012917,0.4263102,0.37402502,0.25036442,0.35616606
0.05209636,0.19216812,0.1865704,0.1750908,0.16074082,0.18299693,0.18482359,0.19924557,0.1818142,0.17369616,0.28322703,0.17788689,0.17541417,0.1633148,0.15340166,0.15274094,0.25940147,0.22665934
0.7059187,0.4386998,0.67649716,0.65639555,0.5933158,0.6630285,0.5554084,0.73912543,0.5423829,0.67333597,0.661923,0.7071284,0.7305322,0.6797406,0.5966826,0.6420268,0.6846117,0.41803488
0.56397456,0.5912206,0.68387073,0.55762225,0.639987,0.65194446,0.6178124,0.67185193,0.5455938,0.65695775,0.6544259,0.6414553,0.64891744,0.5205478,0.6095382,0.6252898,0.6382531,0.46647507
0.19592154,0.25727877,0.39924982,0.19287294,0.30394143,0.35818148,0.4095522,0.5067755,0.37334725,0.5106356,0.45838872,0.5746469,0.62828416,0.2664203,0.30997476,0.49420258,0.5898369,0.24754383
0.5294014,0.62128717,0.6750075,0.5043393,0.60077226,0.62364364,0.6335625,0.6630947,0.5733682,0.7030184,0.6632154,0.6858803,0.71638864,0.5027574,0.58993006,0.6748412,0.7478521,0.60336304
0.45433187,0.39550906,0.37951633,0.34803557,0.31641945,0.3299398,0.32306305,0.3493517,0.31540206,0.32334864,0.41674116,0.3214514,0.3247447,0.29148376,0.26600966,0.28812173,0.39183262,0.3513606
0.12722725,0.007471728,0.25168455,0.23532543,0.28995714,0.26373896,0.30642694,0.25367483,0.2430167,0.26485115,0.31290874,0.24336977,0.22334987,0.21324767,0.2967857,0.28674453,0.2947404,0.26449808
0.024038482,0.16328777,0.07724788,0.03160648,0.044320866,0.07717783,0.107038885,0.14552376,0.108711846,0.24661401,0.25403786,0.2046482,0.2477113,0.13435858,0.22157985,0.27443016,0.40054148,0.31849223
0.027707476,0.016538354,0.017863952,0.03765576,0.07773538,0.15816149,0.20146102,0.2878279,0.2551373,0.24680795,0.3490329,0.23878488,0.28192908,0.25689784,0.15872283,0.21377891,0.33711085,0.21430193
