0.20414886,0.18863983,0.20664443,0.35361928,0.34968108,0.24581836,0.18328471,0.23378496,0.42536935,0.34424248,0.3314704,0.24822734,0.285308,0.3744401,0.15448679,0.24134973,0.26150373,0.19288823
0.31837633,0.33393195,0.22095871,0.3175419,0.37068635,0.31175345,0.3594688,0.2451679,0.21349314,0.2700755,0.21213417,0.43588272,0.2954591,0.5044348,0.29622906,0.3269649,0.22116573,0.2121958
0.09250423,0.2635744,0.24138036,0.26472536,0.44318652,0.40955007,0.3165739,0.28207868,0.5216318,0.2950191,0.21453664,0.15437546,0.14891107,0.3958271,0.33462852,0.3411452,0.2802698,0.21452378
0.26169774,0.17893165,0.17677301,0.5354541,0.31402695,0.38438976,0.3911604,0.24435885,0.4419242,0.30322164,0.30054903,0.1732093,0.43066126,0.6878083,0.17567398,0.23659863,0.46726438,0.27337885
0.24043679,0.18647523,0.19064951,0.2064762,0.19224012,0.2600505,0.24950717,0.22007093,0.39502168,0.33226758,0.20340997,0.114731826,0.14553326,0.4242996,0.19214235,0.34065104,0.2913182,0.19003864
0.43227136,0.40805525,0.17495836,0.3255292,0.24719356,0.20914647,0.18199682,0.299155,0.24619113,0.22969969,0.17504881,0.12557304,0.11883756,0.25109276,0.22991496,0.23604484,0.2829084,0.23847364
0.4778178,0.5873098,0.4395273,0.30173656,0.24402009,0.31631547,0.3856498,0.2384298,0.38250992,0.3841337,0.30454245,0.3381725,0.093838096,0.117796995,0.5228926,0.44365457,0.31516567,0.34285048
0.26682535,0.4005636,0.22048639,0.20588015,0.14978823,0.18858771,0.211199,0.13708381,0.17325915,0.19387685,0.15694496,0.24888864,0.14757223,0.14726853,0.35893476,0.15940346,0.15245369,0.16483322
0.2594067,0.25761914,0.24921961,0.32904163,0.24254754,0.19864677,0.27259934,0.24920726,0.3025287,0.4506747,0.33588773,0.31665534,0.2463506,0.20585474,0.27357507,0.2380376,0.24754308,0.20710447
0.15269163,0.18784651,0.1953113,0.1742438,0.18511373,0.15771271,0.1791857,0.1740076,0.18195063,0.29168904,0.23718795,0.18879257,0.120691545,0.12874176,0.23681465,0.172158,0.16496417,0.18336427
0.012296094,0.013358228,0.015124319,0.017055197,0.011604248,0.009456398,0.010839468,0.021074949,0.010505812,0.025153581,0.014702814,0.016504772,0.02296137,0.020792771,0.0136726415,0.010607422,0.020360727,0.014086632
0.13960698,0.30966312,0.10355663,0.07024645,0.07411244,0.09539546,0.097784355,0.07752482,0.063777335,0.16173212,0.09169675,0.06645502,0.13976097,0.0946909,0.30382934,0.12083319,0.3044177,0.17532411
0.29066798,0.32008457,0.21649767,0.12806474,0.14271258,0.22698092,0.22545691,0.103463605,0.053520124,0.13119693,0.06458037,0.1739323,0.21599068,0.21691477,0.20226675,0.26739272,0.5409368,0.2588562
0.3870446,0.48543346,0.2971512,0.22024024,0.19092646,0.32406038,0.30741242,0.14531903,0.15385649,0.2544922,0.14535879,0.28318444,0.21895182,0.22918163,0.38650113,0.3005325,0.5902252,0.37065908
0.4743575,0.55783504,0.1460009,0.13631682,0.13954934,0.6204545,0.5218785,0.22573404,0.52568287,0.66094327,0.5854441,0.26454088,0.36374897,0.8135858,0.6665029,0.59731185,0.92703515,0.7883428
0.04889562,0.09343014,0.0949906,0.1729173,0.08604904,0.1178926,0.11870894,0.039648995,0.19076476,0.12861706,0.12862149,0.2005171,0.1312188,0.1758879,0.110139236,0.1203245,0.20719403,0.087990515
0.09489005,0.1511714,0.2049861,0.11347611,0.11343149,0.0999588,0.126901,0.16962807,0.07038438,0.22448461,0.11648843,0.11362393,0.13953085,0.14260745,0.32057056,0.22863023,0.21433967,0.08700182
0.15261798,0.53460604,0.22472024,0.48705456,0.47349647,0.30639207,0.28880808,0.176246,0.43180573,0.63724214,0.44510025,0.6255326,0.45854282,0.76596045,0.5061585,0.5932265,0.6986712,0.32086858
