0.09082435,0.11180036,0.076907866,0.07666628,0.053328037,0.06909153,0.09193615,0.06580209,0.065909214,0.16023669,0.15210892,0.23743556,0.053741187,0.06884728,0.07294154,0.13244371,0.076194696,0.10622071
0.010595311,0.0104797175,0.01949093,0.015330667,0.020275429,0.014589952,0.016157579,0.009893916,0.016780255,0.047715474,0.02295307,0.017303498,0.016188223,0.014271064,0.013210343,0.01973901,0.049370296,0.03506621
0.06254402,0.047156703,0.038844336,0.05726617,0.020771844,0.02477442,0.039590076,0.019602928,0.030629223,0.049995027,0.045558482,0.0378524,0.022347176,0.039128106,0.028688725,0.026684295,0.031104764,0.020597547
0.7301073,0.7268976,0.52468896,0.65396744,0.62747294,0.74697757,0.617383,0.82755643,0.7864483,0.8527727,0.83070767,0.70732427,0.6386076,0.6484703,0.65897804,0.8202521,0.48547304,0.4156392
0.16467154,0.19136268,0.10639807,0.17977801,0.30419943,0.3480595,0.27502152,0.32947478,0.57891434,0.36252016,0.32965752,0.6586513,0.28693375,0.6446326,0.21236114,0.36784163,0.14563204,0.2312981
0.49264604,0.45230824,0.21781881,0.2962537,0.5289794,0.7777907,0.4533589,0.43684137,0.66990656,0.6074182,0.6646456,0.6637297,0.5640645,0.68491274,0.24431835,0.45622894,0.18445823,0.11063382
0.3184588,0.28883436,0.19632053,0.2896694,0.40313926,0.39179924,0.29450923,0.45490557,0.38167202,0.6184286,0.4505559,0.35970157,0.4545602,0.3996082,0.25481734,0.33731896,0.6291524,0.38112044
0.028818987,0.02759635,0.007915181,0.011091504,0.038666714,0.014499771,0.009762489,0.012592138,0.035060015,0.011571645,0.007572408,0.014462096,0.02290763,0.035865583,0.010271314,0.009973475,0.008947295,0.009638372
0.02393068,0.023898328,0.020353373,0.0172339,0.037600677,0.030019496,0.01611794,0.029144213,0.041972317,0.03262384,0.020625785,0.032120526,0.038207278,0.035030305,0.021857446,0.026938083,0.009345675,0.010899658
0.15697804,0.044194818,0.019786892,0.04680491,0.03871562,0.024245253,0.01425979,0.009819418,0.026064385,0.020208865,0.02132421,0.020211525,0.040705934,0.075529665,0.010722186,0.018309597,0.010650774,0.018285006
0.09964478,0.10933063,0.040730078,0.06173263,0.122443676,0.09544811,0.05210397,0.055502452,0.07935492,0.11357731,0.09098843,0.08921985,0.05436188,0.07511033,0.03626927,0.04140816,0.023363754,0.021901432
