0.4106725,0.13518085,0.13772708,0.17593098,0.22086775,0.15205906,0.14282621,0.292417,0.3157983,0.2043425,0.23884067,0.26189044,0.27961457,0.30255723,0.18264131,0.20489307,0.09875869,0.251819
0.6368561,0.38170972,0.42560858,0.4506799,0.62426674,0.55388176,0.19544128,0.5670209,0.69970477,0.43952373,0.5193607,0.6776054,0.5640161,0.7209213,0.42446727,0.532019,0.123013645,0.25989708
0.16037811,0.23432015,0.055019718,0.16792293,0.25884232,0.15448488,0.075543426,0.12355525,0.21552032,0.08892532,0.14423591,0.14024314,0.10711805,0.1405892,0.2156411,0.14190754,0.0785189,0.09225918
0.025814503,0.06658722,0.081106,0.030652564,0.058652297,0.07144866,0.12517108,0.20616227,0.21234864,0.1726337,0.13257916,0.11840604,0.10485453,0.123734914,0.08326307,0.12121802,0.08970973,0.13468611
0.3322979,0.26675293,0.33428186,0.36856693,0.28176576,0.19825211,0.21649252,0.18925697,0.20546906,0.30003762,0.37161422,0.24278204,0.31149688,0.24274491,0.27450785,0.31895655,0.27949423,0.20576257
0.029317083,0.030878253,0.005182324,0.011193625,0.012800896,0.014312455,0.04540877,0.045028158,0.0118601965,0.011915407,0.022590308,0.012037969,0.0029326403,0.0058081145,0.022514053,0.011137652,0.057322748,0.11909518
0.29076004,0.058698714,0.063573465,0.05706204,0.19320868,0.097669095,0.1479634,0.30219173,0.29990974,0.38360763,0.48163447,0.54561806,0.013854425,0.11507525,0.092063464,0.21536657,0.0061080386,0.068809465
0.45712745,0.28749433,0.47078535,0.42730668,0.554157,0.5471279,0.19092195,0.42055586,0.635501,0.45841554,0.6482912,0.63814956,0.55831546,0.5717065,0.3558049,0.43638238,0.3827212,0.28011727
0.14202799,0.039630793,0.031776056,0.03214768,0.026147341,0.016912954,0.05184764,0.1839351,0.018955996,0.14063512,0.07608811,0.06620047,0.01794294,0.007298913,0.036609855,0.0729214,0.02543364,0.03825751
0.18152022,0.15236598,0.1878777,0.24631755,0.22305793,0.36712745,0.104368016,0.22066699,0.2924028,0.13103497,0.25947163,0.23532036,0.25463045,0.19134626,0.15884098,0.2657552,0.085815296,0.15539981
0.35771638,0.27705297,0.17832491,0.23712212,0.4119032,0.16437045,0.26120815,0.3728085,0.32640514,0.51125324,0.36957186,0.24437009,0.4342657,0.6155185,0.41153464,0.38030508,0.1888935,0.55322105
0.1473849,0.065175764,0.13705918,0.32194284,0.22963634,0.15582086,0.15585662,0.11297322,0.19089566,0.112782076,0.123893425,0.106839605,0.07963093,0.09712109,0.07860162,0.09552626,0.2665553,0.24308273
0.7006625,0.15497033,0.08729953,0.13435613,0.21944197,0.2830524,0.13896978,0.52879065,0.2689522,0.16393591,0.17189208,0.19441395,0.46886882,0.4064752,0.34116912,0.22868446,0.11522327,0.42630568
