0.04903633,0.12644821,0.1857642,0.13066651,0.15630916,0.34724814,0.22260325,0.1832362,0.2041173,0.3504926,0.3539871,0.38914144,0.33606982,0.37431848,0.23303884,0.34315178,0.33906102,0.3512059,0.45444056,0.50145656,0.42740613,0.40471932,0.5392328,0.31048435,0.29973167,0.4412431,0.48633632,0.44972047,0.26868638,0.27250993,0.45262256,0.38254753,0.21620758,0.3393057,0.3921467,0.3625213,0.3360575,0.23390953,0.19798312,0.39660972,0.6137128,0.59986067,0.22492333,0.44438568,0.6030549,0.22977345,0.39483038,0.40338168,0.21004352
0.07345617,0.180202,0.07240247,0.04541698,0.057183802,0.038047973,0.03684447,0.16269235,0.0702149,0.08599147,0.15698378,0.3956893,0.05597255,0.22552119,0.08890164,0.2670138,0.26562726,0.25998062,0.63054055,0.41057125,0.63786817,0.8613862,0.36759064,0.40817162,0.71669376,0.6193719,0.7046014,0.35119465,0.08219521,0.14099361,0.40108848,0.15648633,0.27848992,0.46201766,0.41203403,0.4460089,0.03496335,0.09268008,0.14263809,0.7824731,0.57905465,0.75813824,0.14080197,0.4347651,0.7545271,0.6481551,0.52930415,0.44363126,0.2065611
0.139319,0.12226718,0.18805526,0.20834649,0.15813448,0.19428986,0.18118823,0.26384196,0.29476425,0.25225875,0.2344722,0.38224033,0.39490864,0.36696604,0.38021347,0.37876037,0.3163201,0.24185449,0.357006,0.27001157,0.28882587,0.32988337,0.3406226,0.33660787,0.26172274,0.22512148,0.23139805,0.27922532,0.19889233,0.174806,0.32430354,0.27218762,0.21720602,0.21658789,0.24374467,0.31060588,0.33982995,0.33454195,0.40245917,0.15386064,0.16236827,0.18952505,0.07599203,0.13649862,0.19468987,0.1395312,0.10417484,0.14127676,0.30499107
0.14562713,0.2804478,0.10004263,0.09032933,0.04424916,0.16162789,0.0751407,0.1343565,0.24534972,0.23715188,0.2954009,0.2859183,0.8794915,0.33802485,0.27813673,0.3272487,0.38262033,0.41207945,0.3516242,0.23638916,0.3891589,0.41223037,0.247938,0.39227927,0.31640768,0.31269524,0.3299721,0.21570529,0.08646077,0.072840765,0.19744354,0.12859789,0.21039848,0.07791463,0.1299367,0.1081946,0.33668235,0.17997101,0.19406204,0.67049074,0.620063,0.7331432,0.2949558,0.92817175,0.9723583,0.12038885,0.13675219,0.3229104,0.2555676
0.024655143,0.12860124,0.10272856,0.097987846,0.12951463,0.10718533,0.07478947,0.24681413,0.2697006,0.2875585,0.37047803,0.63721216,0.40128028,0.85071206,0.44176066,0.62735605,0.6835514,0.6405168,0.70018584,0.53060186,0.53551644,0.64177215,0.47873276,0.47555095,0.61016685,0.41633502,0.38432625,0.46066177,0.15123324,0.13944241,0.281303,0.081874676,0.28679937,0.1533301,0.1023115,0.08239029,0.2278357,0.24460089,0.335724,0.72021675,0.6538936,0.70664877,0.52719486,0.43729672,0.9623994,0.15803927,0.13547508,0.18608311,0.10477011
0.26044363,0.16309516,0.14683686,0.14734097,0.17192888,0.15430576,0.17081192,0.24585584,0.19662856,0.19016545,0.1796278,0.27820668,0.18151645,0.38041368,0.25961745,0.30426258,0.24449694,0.1879906,0.43980718,0.30798712,0.26494303,0.38092095,0.34551504,0.28517726,0.30517602,0.33219323,0.3523069,0.28906327,0.17534782,0.17536749,0.2520033,0.12896717,0.15820801,0.13225336,0.10319736,0.26009685,0.30205765,0.21458377,0.15010206,0.15172452,0.12299253,0.14559282,0.17567971,0.21510607,0.17413391,0.16993138,0.12882853,0.1907668,0.2552249
0.2952582,0.20419696,0.3579068,0.2688006,0.30749887,0.20070395,0.19010647,0.2573529,0.5040044,0.31114855,0.40140733,0.5474285,0.544467,0.4618089,0.28972584,0.39710256,0.4738598,0.4455201,0.5817316,0.41559607,0.4796742,0.5579976,0.428384,0.4245458,0.47460243,0.43377903,0.36218247,0.3004477,0.17346156,0.1992165,0.44128576,0.30676565,0.3890501,0.36582953,0.35653415,0.40837386,0.23039755,0.2063128,0.30189052,0.30389982,0.30025557,0.27468064,0.14869605,0.43168283,0.24649076,0.17147903,0.35367176,0.19996516,0.3865254
0.27418756,0.2940508,0.14465958,0.12738156,0.10227925,0.11573486,0.073807485,0.19685902,0.18584083,0.098839395,0.14660135,0.25549698,0.23104428,0.438117,0.22851497,0.2716166,0.23293121,0.24253827,0.39184427,0.29570067,0.29614928,0.44058055,0.23550634,0.25693393,0.2633553,0.3428663,0.27229437,0.23494522,0.08014423,0.089061685,0.19068833,0.15455754,0.1841514,0.19119403,0.18811896,0.21511118,0.24731465,0.21580894,0.24226025,0.28307307,0.3805838,0.34087855,0.12106007,0.38002753,0.459259,0.17559727,0.29086828,0.18025006,0.11702784
0.09869318,0.06688073,0.13158952,0.09749439,0.09432948,0.13138567,0.07255685,0.16144453,0.1093754,0.1271228,0.25848076,0.20497349,0.22316937,0.30084524,0.22557107,0.3995804,0.30070427,0.28376156,0.51413506,0.46027395,0.33387068,0.3899091,0.30912477,0.24516843,0.335722,0.38438207,0.41937548,0.42553368,0.1599924,0.14965072,0.20488128,0.14782177,0.15324937,0.13856007,0.1344531,0.16035509,0.14953637,0.19705291,0.26583543,0.07487445,0.10172954,0.12715603,0.08753758,0.2882263,0.2908028,0.077489056,0.20057862,0.19306199,0.07514649
0.18987995,0.1164897,0.14572036,0.14943549,0.10478137,0.101301245,0.08224448,0.09504302,0.12657644,0.11922994,0.16081715,0.170224,0.13931988,0.2499854,0.15385598,0.22780536,0.22118671,0.24677286,0.2745619,0.18658938,0.14477381,0.21542262,0.18666257,0.09845001,0.088249706,0.10220532,0.12855956,0.15616854,0.17822522,0.1729713,0.20347571,0.20035255,0.13456832,0.16247745,0.11926388,0.14170751,0.17277671,0.18178917,0.15730324,0.17481849,0.14306717,0.174477,0.14782664,0.23468329,0.21962282,0.14777876,0.15465853,0.14964944,0.17021778
0.12522678,0.0744727,0.11855227,0.15641075,0.12980998,0.10075988,0.09506341,0.17311184,0.19592479,0.18257645,0.24706982,0.28603762,0.25492558,0.40668845,0.24868722,0.30280274,0.3548339,0.29712123,0.41382936,0.3346306,0.26203838,0.34707037,0.26786718,0.23785897,0.36599785,0.37921357,0.33418313,0.29208416,0.17977735,0.2169744,0.19891135,0.11995226,0.17810307,0.15846714,0.12927362,0.18729721,0.18349205,0.17914054,0.273435,0.31729734,0.28901696,0.29254648,0.14632347,0.37467098,0.44054,0.2211349,0.23017795,0.39476407,0.116481885
0.6649187,0.53996336,0.1841413,0.24314083,0.08646441,0.08690636,0.074838914,0.100719005,0.2512246,0.18726501,0.36528915,0.2896891,0.25529036,0.5774078,0.2859245,0.36556345,0.46655428,0.38164756,0.54455996,0.48347253,0.4946128,0.6842515,0.40819955,0.3632276,0.32316962,0.42911574,0.28007773,0.30617595,0.22040807,0.21862178,0.40872675,0.18261491,0.3033157,0.24522299,0.11479072,0.29859328,0.36744347,0.3561961,0.47590962,0.74316347,0.6721398,0.5363706,0.24601452,0.7539534,0.9899954,0.49378365,0.65170115,0.2914456,0.30589795
0.09187874,0.042821106,0.123125225,0.2259275,0.13473204,0.07932868,0.06235104,0.14500637,0.12464745,0.15163243,0.19107479,0.3622768,0.2839043,0.5216899,0.3226944,0.41953087,0.37029046,0.29664063,0.5621617,0.3099105,0.24946643,0.51585436,0.39329138,0.2619883,0.504103,0.4184144,0.42189702,0.3020497,0.19764702,0.32699034,0.2433528,0.10981177,0.18663609,0.16096441,0.1022955,0.19319905,0.14902355,0.2467943,0.2942287,0.71427006,0.76954514,0.86233914,0.41511235,0.95436025,0.90153074,0.37273642,0.48090863,0.93356186,0.18374395
0.06255545,0.04746467,0.11109026,0.1364053,0.08865376,0.10725233,0.06026992,0.093347795,0.16785184,0.09772544,0.21985283,0.32344946,0.26384923,0.6014803,0.30408356,0.37272242,0.45599112,0.45942995,0.5792318,0.49476254,0.4872642,0.7277517,0.6761182,0.5085938,0.58240336,0.51313347,0.33640122,0.32936808,0.14640796,0.20677257,0.35374075,0.103740044,0.25457683,0.32716718,0.1688929,0.22343674,0.06879052,0.09933452,0.25873464,0.64591706,0.7487848,0.80141914,0.41660082,0.9159239,0.9802361,0.5010581,0.5166784,0.32921124,0.14581855
