0.14880086,0.32497656,0.37069425,0.22398654,0.26518825,0.3709432,0.27141145,0.36583224,0.327523,0.29075977,0.40841424,0.37342918,0.2531724,0.518613,0.37744683,0.32301444,0.52907896,0.4744539,0.6799319,0.4984542,0.50208414,0.6316373,0.4774425,0.39419603,0.5363083,0.438551,0.69925916,0.42703494,0.2942223,0.31021756,0.6384759,0.27810007,0.4351949,0.50154006,0.4783757,0.49259096,0.079285614,0.40119275,0.2922999,0.27240768,0.29412976,0.59180063,0.2587478,0.43556562,0.4934784,0.21357739,0.5044602,0.2031403,0.1777246
0.3525249,0.39181828,0.3529498,0.49477595,0.22196262,0.23204967,0.16847476,0.20437945,0.32793605,0.17060447,0.19293547,0.39745015,0.15357436,0.28781268,0.25743997,0.15034585,0.18407258,0.23558219,0.44781268,0.16719104,0.23006797,0.37410256,0.5174007,0.2185933,0.37247175,0.2789694,0.53935933,0.47076324,0.26480123,0.15750676,0.41725615,0.21807942,0.26817378,0.3910607,0.43629113,0.28246224,0.31107566,0.24264298,0.16295752,0.43752307,0.26811522,0.5904412,0.40732807,0.1935871,0.17134805,0.16501223,0.19714154,0.1882604,0.16155307
0.3853333,0.51047504,0.107032955,0.2107925,0.11889097,0.18959853,0.2428878,0.32659817,0.16627593,0.27699715,0.39759964,0.63876915,0.26430964,0.78803766,0.27367926,0.51641,0.5974583,0.77960306,0.84583557,0.7843893,0.4663013,0.62060034,0.81426525,0.39304978,0.60152674,0.6083119,0.7146534,0.27633446,0.3413718,0.15287262,0.53734785,0.11435909,0.27287325,0.42569453,0.49655467,0.121941864,0.24534282,0.47913975,0.32883278,0.8516542,0.7845387,0.83145475,0.95641637,0.85810775,0.64936805,0.9763445,0.99178696,0.8714457,0.5644563
0.47421053,0.56867534,0.31825802,0.6014421,0.21798638,0.23543032,0.22816715,0.39144117,0.4685069,0.3850225,0.4600932,0.61101526,0.53204894,0.7864817,0.44910398,0.59177506,0.5859953,0.6838634,0.7092319,0.73151404,0.48599276,0.65473115,0.7308281,0.59809667,0.6371059,0.5448589,0.67980504,0.398517,0.49787772,0.33010694,0.41804096,0.16379121,0.26307023,0.28122848,0.37264842,0.21164814,0.67969185,0.39311245,0.7543817,0.90251136,0.7683167,0.86433285,0.7974795,0.57622343,0.6223269,0.8494944,0.9204883,0.7155568,0.64381385
0.567312,0.29726824,0.23537819,0.5992804,0.20352636,0.24057205,0.17319208,0.23140483,0.35099578,0.27363202,0.3174348,0.4754289,0.37479216,0.4790091,0.29487073,0.36486357,0.34259585,0.43126503,0.6378914,0.5455854,0.413023,0.51740503,0.5616674,0.43996117,0.47060573,0.4252713,0.5661361,0.31825876,0.4380403,0.33266544,0.25542435,0.1212034,0.21773884,0.32514206,0.31041786,0.22222085,0.31150723,0.3755391,0.44840235,0.89877355,0.642538,0.8161209,0.9237192,0.70284426,0.69853616,0.90334165,0.88221204,0.7085072,0.47747505
0.36792716,0.2815005,0.19212887,0.28280878,0.17811002,0.24349925,0.20811056,0.26071092,0.21278557,0.22351694,0.3289643,0.46956787,0.2869739,0.52813977,0.2551011,0.40150046,0.46439388,0.46411017,0.6209635,0.50840765,0.40006644,0.4886711,0.40891767,0.2592074,0.42697397,0.524795,0.6219698,0.29279315,0.2748596,0.2340691,0.3090117,0.13308154,0.23690853,0.3391271,0.3996751,0.2010676,0.31167397,0.30921,0.39611438,0.5676099,0.44664904,0.5643657,0.4963524,0.30637926,0.33189407,0.406375,0.32900193,0.3504046,0.18996605
0.7556178,0.67101127,0.2809428,0.3257861,0.16782103,0.1553746,0.15530321,0.28906703,0.20038639,0.18283647,0.22209732,0.4968121,0.2844675,0.52374774,0.23438816,0.3469969,0.3057046,0.33574358,0.42688408,0.32438907,0.26991093,0.38297397,0.4618449,0.3006942,0.54892075,0.31741026,0.32387576,0.31131306,0.36238906,0.2871479,0.42658803,0.10668954,0.2147775,0.25581425,0.23154175,0.17841846,0.17966896,0.32408562,0.38568,0.45172703,0.31425995,0.4084981,0.8821142,0.57324296,0.49756432,0.8180487,0.81551975,0.31764388,0.35080084
0.22085527,0.14539737,0.15378812,0.15078723,0.08526762,0.14116973,0.10581321,0.27656004,0.42918855,0.1940389,0.21509269,0.4007043,0.46809283,0.40491647,0.26838714,0.115253195,0.30107468,0.35333243,0.5596551,0.44628313,0.5419317,0.57476807,0.4975695,0.4643318,0.5239025,0.48982373,0.51699233,0.40897778,0.21009992,0.3125209,0.4370899,0.11101999,0.2465656,0.18034653,0.17899212,0.35457277,0.35795185,0.18428884,0.49234793,0.40319514,0.25682575,0.1963364,0.38695017,0.31723386,0.564608,0.6535629,0.79491067,0.5430012,0.21946833
0.34370425,0.27172184,0.15800405,0.2874651,0.15610448,0.2156766,0.14037828,0.1859703,0.24166995,0.19893675,0.23594229,0.2412424,0.19863187,0.18139195,0.182199,0.17595641,0.22551265,0.22420223,0.24587423,0.20917885,0.23565969,0.3085465,0.27263245,0.24024111,0.22146586,0.22996655,0.22424278,0.17530978,0.17875397,0.21190107,0.26083082,0.20246246,0.18874551,0.20697817,0.2455868,0.23369057,0.19490214,0.16374461,0.18438534,0.19774729,0.15604962,0.16620709,0.19455628,0.20210864,0.2269591,0.19589394,0.15638559,0.17692713,0.1592503
0.47375268,0.76287985,0.38762325,0.8818684,0.29094478,0.22952187,0.24141009,0.38824114,0.6596119,0.36011454,0.37267166,0.22364107,0.7940285,0.34213793,0.616379,0.28560367,0.34715873,0.31801417,0.33322012,0.2926541,0.36286882,0.47789693,0.47039273,0.52637243,0.4427513,0.34246755,0.3896196,0.3692247,0.348138,0.41526726,0.3248261,0.113297805,0.30054986,0.34585574,0.34297195,0.24070081,0.52545816,0.23133689,0.56612355,0.49688405,0.24742492,0.27875578,0.77861905,0.50219256,0.7706579,0.19958515,0.6236321,0.6969725,0.2339881
0.42688078,0.49116647,0.27903894,0.44542503,0.314897,0.43162525,0.26360402,0.2415084,0.2992795,0.3508791,0.38597813,0.54950887,0.42788544,0.43955463,0.1788221,0.37557435,0.4752565,0.5030233,0.6018303,0.55090374,0.5130972,0.4021843,0.45953384,0.3414383,0.5486694,0.5881911,0.6823339,0.5738426,0.41384932,0.235068,0.47016394,0.37567148,0.26532692,0.37344572,0.4578261,0.27499557,0.25287145,0.35969996,0.21122584,0.39485666,0.27002537,0.42804068,0.62409616,0.38696292,0.3974328,0.7449966,0.670292,0.686475,0.2027881
0.055883523,0.10277128,0.31847072,0.10914531,0.20259617,0.4755005,0.33191237,0.20298897,0.29470766,0.29510227,0.5042234,0.70295954,0.39779243,0.57515234,0.34429565,0.46768028,0.6794944,0.6685554,0.7678166,0.6293581,0.62511843,0.7738114,0.84496456,0.65011287,0.86014193,0.540443,0.67449415,0.3382258,0.5106614,0.28595784,0.8394917,0.4616296,0.62061024,0.5973277,0.60088855,0.51089823,0.22441821,0.3572194,0.19935958,0.60902935,0.49808475,0.6486194,0.5036326,0.91109806,0.6224208,0.26780397,0.81525254,0.8635264,0.08850359
0.6768159,0.78448606,0.18344216,0.3333583,0.2192933,0.4782981,0.30578998,0.24447128,0.13358144,0.14747787,0.19612315,0.39633384,0.1919714,0.55659485,0.24621542,0.28148618,0.31078595,0.5297308,0.62485975,0.5069637,0.5670567,0.7142105,0.75030756,0.37767723,0.7460375,0.6064914,0.67299044,0.23550959,0.32818133,0.08910094,0.66487545,0.26006985,0.30485633,0.24115227,0.5067686,0.27530327,0.4113105,0.4991827,0.31438506,0.95568883,0.59010994,0.8280336,0.96871835,0.9463011,0.8734501,0.990648,0.89894456,0.895223,0.82847553
0.33715063,0.25484923,0.10481387,0.11920986,0.22093546,0.29717204,0.1833129,0.19767468,0.33467254,0.28315884,0.3105616,0.35332665,0.28035465,0.38520628,0.23854287,0.29925406,0.4109435,0.34841958,0.3308027,0.5403247,0.51884437,0.6269239,0.5418603,0.3525388,0.55740833,0.47812128,0.45950973,0.34600607,0.2927298,0.27606618,0.6048756,0.3592688,0.27673218,0.40237617,0.40047875,0.41975412,0.20995454,0.17010188,0.21562056,0.46521035,0.24672861,0.2958348,0.4660469,0.40652677,0.5971796,0.67458534,0.36440912,0.16997106,0.44803956
0.111645356,0.15922262,0.43492693,0.1016575,0.116621494,0.31112868,0.22176057,0.17411706,0.24948029,0.23954551,0.16302572,0.35294643,0.18599114,0.455439,0.4852983,0.32194737,0.33414096,0.21790536,0.4731755,0.2859588,0.398669,0.4786712,0.49142092,0.21745563,0.46165642,0.35488898,0.45117733,0.3080387,0.4044503,0.4977357,0.2638446,0.1729405,0.2325066,0.23771994,0.33434922,0.20197876,0.23577093,0.33146682,0.25267962,0.3114724,0.26246583,0.32931265,0.23425439,0.29941845,0.30984297,0.15002076,0.46276292,0.23969048,0.19345699
0.23093662,0.15776162,0.24777819,0.15502527,0.19652282,0.29121342,0.26152644,0.33965775,0.1962836,0.22366515,0.15519032,0.51102424,0.18979529,0.5695008,0.46809456,0.35978925,0.36017397,0.36790425,0.66208243,0.3318204,0.2802331,0.6595767,0.72540486,0.2217121,0.5347238,0.3436809,0.2933842,0.30681223,0.18301478,0.33335066,0.63014275,0.25411847,0.25118336,0.31477144,0.39684683,0.18271324,0.20906262,0.29915878,0.23003392,0.28987545,0.119843,0.26463866,0.61635166,0.085974835,0.060056634,0.6210949,0.685595,0.2769276,0.113531105
0.13303606,0.17448913,0.0492751,0.07052804,0.12466372,0.26359233,0.26597118,0.16738899,0.08187253,0.24803297,0.28323743,0.23259996,0.03978648,0.19294775,0.021606147,0.3057825,0.31081697,0.22732954,0.3840656,0.41002554,0.27358386,0.42605153,0.30316234,0.06135107,0.24766484,0.24533731,0.30010518,0.41135347,0.24093777,0.2691099,0.38735,0.28745556,0.18993282,0.33062467,0.27490547,0.23761009,0.027721463,0.12288756,0.040637087,0.3656788,0.26504382,0.35420716,0.40072832,0.24787225,0.21954302,0.4074638,0.46074936,0.2046711,0.082593404
0.7080432,0.8277798,0.17215854,0.5031934,0.3319867,0.4509,0.3530255,0.31946054,0.40078893,0.44640824,0.39529485,0.48885846,0.17804877,0.39020598,0.40741003,0.42475098,0.57060975,0.6084953,0.8104014,0.7088793,0.64402527,0.8248175,0.79231906,0.2053777,0.5895619,0.54360396,0.596938,0.40880695,0.21253368,0.46165416,0.6713261,0.29973835,0.546818,0.75750685,0.7495781,0.34023693,0.30540732,0.21139233,0.3061696,0.6150389,0.39215863,0.39273793,0.77717876,0.49319378,0.5636769,0.7016943,0.91645586,0.78925514,0.30199742
0.13866383,0.2220906,0.26210392,0.17837131,0.20128949,0.3173786,0.22281395,0.47989705,0.22494859,0.27140394,0.3268054,0.42305782,0.2906312,0.5029044,0.3449339,0.36843517,0.42582536,0.4356787,0.5182808,0.42434928,0.4525979,0.47706798,0.5588289,0.25331023,0.4456554,0.43651432,0.5510703,0.3231965,0.29121915,0.25003198,0.27694085,0.12877189,0.18726833,0.18245552,0.27280796,0.18250622,0.3410681,0.43481013,0.30143413,0.44242167,0.43221486,0.76255214,0.67516387,0.50208586,0.18647993,0.46035162,0.46487713,0.32914343,0.13234286
0.058164492,0.23984317,0.40311936,0.16291635,0.1709964,0.34462965,0.29046443,0.3747282,0.22674803,0.2896914,0.35688224,0.5874167,0.4526007,0.79534954,0.35261735,0.48051617,0.53065836,0.4455358,0.69451296,0.4457983,0.5848441,0.5868768,0.7147401,0.3697121,0.70899737,0.46857682,0.67267007,0.3728537,0.559141,0.33780923,0.46659517,0.19665195,0.3054869,0.24841802,0.2933858,0.20927016,0.5774293,0.57335216,0.43514398,0.8182303,0.80272746,0.97002316,0.60009223,0.97374564,0.6262245,0.5131129,0.8457223,0.8137657,0.25206688
0.11426926,0.025111413,0.07716439,0.041545566,0.07229833,0.22141239,0.14316282,0.28985783,0.21094553,0.22143278,0.28198555,0.30997157,0.24041167,0.67722607,0.34373355,0.25593826,0.43363684,0.49562758,0.5445798,0.49381486,0.5078154,0.7131603,0.50487983,0.31703684,0.42774266,0.33053282,0.5884504,0.19384527,0.3574414,0.28189147,0.34838596,0.12612803,0.19791786,0.13983637,0.38908598,0.2686504,0.5419061,0.31047434,0.4914972,0.8542562,0.69907075,0.8372954,0.57317096,0.650302,0.27048326,0.3705658,0.4849198,0.23134239,0.42848232
0.109504014,0.103456475,0.22646916,0.14650042,0.16360179,0.23726411,0.19662508,0.34157103,0.18623382,0.2915567,0.24172743,0.33018997,0.14590757,0.42550063,0.3139316,0.3186876,0.42077407,0.29356846,0.4515253,0.24719104,0.25915793,0.53386164,0.44608572,0.2126488,0.39669362,0.3613773,0.4392968,0.15117219,0.3677458,0.32622573,0.48361662,0.28552687,0.3630877,0.29252407,0.28596827,0.34403393,0.28584272,0.26950267,0.19460383,0.40528935,0.4303479,0.66542864,0.23222014,0.07239612,0.16732444,0.07302472,0.2998435,0.18365738,0.1370185
