0.07113809,0.087817505,0.08851937,0.08719426,0.12328842,0.0909845,0.09015257,0.096436106,0.09191245,0.11531282,0.128418,0.059822373,0.107340135,0.092417866,0.07097073,0.09365144,0.06128001,0.084559545,0.04889548,0.10101602,0.104420334,0.11192445,0.13000602,0.11789276,0.13425003,0.08939464,0.09854043,0.049866274,0.048765793,0.060669895,0.10537683,0.07519705,0.06661329,0.063095644,0.082805395,0.043347575,0.11097573,0.08590136,0.0665098,0.05319703,0.044785574,0.066876486,0.05472044,0.061535694,0.06355667,0.053433586,0.044362016,0.057271406,0.032282416
0.17014392,0.15673707,0.13377106,0.1186605,0.06645848,0.07193025,0.061776377,0.061765034,0.07197112,0.123706974,0.08718956,0.045645148,0.09634798,0.08008155,0.073736176,0.11752584,0.07665073,0.11605163,0.053609792,0.14281483,0.16894038,0.09987486,0.09653555,0.13595718,0.16750535,0.11976857,0.14277506,0.054335658,0.111551784,0.07630477,0.07779894,0.10754049,0.064454205,0.093389265,0.14423749,0.050679874,0.11754318,0.116656326,0.5962465,0.68537194,0.7059434,0.69546527,0.75404084,0.6600924,0.23257586,0.9491911,0.70080453,0.6370012,0.61464983
0.817038,0.66483045,0.31464788,0.6418948,0.2670166,0.31031346,0.22440861,0.20928434,0.4851748,0.2852799,0.30993354,0.36552584,0.33479896,0.25065005,0.23712169,0.35582754,0.41980547,0.5368641,0.36911717,0.41537628,0.41172925,0.23597446,0.3616249,0.32285035,0.48687834,0.51481706,0.5445266,0.4677423,0.40993217,0.17818041,0.55258834,0.3610517,0.39254606,0.49430388,0.44440407,0.21393977,0.42304093,0.23964855,0.6204723,0.45781788,0.3846722,0.50913596,0.33895695,0.42914465,0.40856856,0.21227294,0.17872858,0.1921315,0.4690451
0.10446797,0.12539853,0.24829924,0.13515036,0.2122771,0.18561177,0.19508924,0.16921407,0.16001245,0.26900116,0.28513467,0.21603616,0.26098105,0.4194271,0.16064276,0.29176772,0.3617147,0.36215526,0.25968376,0.3753802,0.2625935,0.33325684,0.2698314,0.48796323,0.48690617,0.39435002,0.2215713,0.2774384,0.36073837,0.34536,0.7358116,0.4108686,0.45063254,0.28089514,0.25779766,0.13354826,0.31539914,0.3768193,0.18089782,0.1966973,0.24069488,0.31689048,0.1958449,0.22657968,0.28982112,0.4618733,0.16595744,0.26352093,0.4542253
0.32338905,0.10660184,0.22776395,0.16356945,0.114910334,0.11903499,0.06851658,0.09805473,0.08559354,0.22245172,0.30113903,0.24969508,0.12964076,0.20268023,0.10599581,0.34987596,0.40168628,0.51192707,0.31770828,0.5303909,0.43987826,0.23937593,0.32156843,0.2829075,0.6551959,0.5910763,0.5922424,0.59970236,0.61451316,0.24063139,0.43696123,0.4015023,0.46998936,0.5102962,0.3885471,0.14037775,0.06940388,0.24975434,0.16420053,0.59780496,0.4659699,0.40512052,0.4661562,0.33563143,0.5341165,0.37566417,0.19636089,0.2859676,0.43737468
0.54953766,0.24970338,0.3188654,0.3837272,0.22707413,0.37632728,0.27687186,0.22446701,0.21168971,0.23839167,0.32749802,0.3370409,0.31986985,0.23317952,0.1593104,0.29964888,0.31374943,0.3655722,0.26346743,0.28087163,0.29877076,0.25882915,0.15807557,0.24976446,0.5195205,0.61903197,0.6830911,0.23401338,0.6265834,0.27945358,0.45749286,0.23079827,0.34220168,0.4371288,0.49665728,0.317716,0.31515267,0.3104617,0.48848987,0.2887948,0.24978226,0.27638954,0.22596376,0.2362028,0.40227425,0.09337522,0.08723357,0.12680192,0.32722655
0.45928186,0.36459455,0.37997982,0.34260195,0.24928614,0.29829627,0.2593815,0.2662413,0.24717352,0.3303279,0.4247006,0.4477116,0.32690772,0.29591173,0.30516493,0.318876,0.4320642,0.6344388,0.6094089,0.59085804,0.5193829,0.49251872,0.51955855,0.42743433,0.50843734,0.54339206,0.481975,0.45119977,0.39943945,0.40684867,0.5255504,0.45663846,0.478065,0.49674347,0.4811371,0.42219192,0.26169616,0.39847118,0.5717453,0.6505616,0.6540804,0.5128229,0.47232428,0.49325028,0.44009733,0.42962515,0.5878968,0.32443896,0.3852935
0.8664219,0.6201233,0.26877177,0.6464074,0.30332205,0.18801022,0.11293544,0.16300187,0.090954416,0.21681601,0.2916394,0.37421563,0.27162963,0.2808225,0.42521918,0.3404748,0.3836186,0.52452654,0.43043873,0.54407835,0.54266304,0.333546,0.44426244,0.6278991,0.48726648,0.4631121,0.5609993,0.3389851,0.2535897,0.15678824,0.5154241,0.28852338,0.24318217,0.42987916,0.4307671,0.44263464,0.09545448,0.27319637,0.75521445,0.9563397,0.92316884,0.82371354,0.77079743,0.8092528,0.7255588,0.9578005,0.6666822,0.7903436,0.9240057
0.8131885,0.7064969,0.24774742,0.59189624,0.23791172,0.16989845,0.19518425,0.19910096,0.27302966,0.28196314,0.40443188,0.41497892,0.33886078,0.27442482,0.26497817,0.28600645,0.5561524,0.6449283,0.5354995,0.61134994,0.40375918,0.3694193,0.40640244,0.3795339,0.411016,0.33910027,0.42539263,0.30476475,0.20339237,0.14316164,0.48066008,0.47298902,0.37215072,0.41835922,0.34624738,0.26593968,0.49607518,0.38176918,0.7607204,0.86402774,0.7898377,0.73788583,0.7219996,0.6735968,0.46527106,0.709451,0.6732142,0.4660595,0.6111172
0.6125746,0.4018724,0.15475656,0.3862658,0.14955789,0.13328192,0.10399142,0.120463826,0.17353018,0.23644668,0.4746423,0.2196628,0.30669424,0.24300352,0.23946556,0.20665723,0.3327933,0.71685433,0.44732705,0.6969394,0.5292993,0.28831494,0.4836391,0.65024686,0.6689952,0.54987746,0.609164,0.3569291,0.55112314,0.33847153,0.681036,0.4750854,0.508605,0.48019612,0.4347334,0.17252856,0.2508381,0.2592423,0.71976364,0.8900855,0.7583031,0.8492956,0.68938434,0.62791497,0.4275476,0.9712334,0.7470313,0.5244084,0.8996202
0.90542,0.7520525,0.24100281,0.73325366,0.25082615,0.21751851,0.15198703,0.16946398,0.29862836,0.26895678,0.3142933,0.28904596,0.2951701,0.18453404,0.38173428,0.3088982,0.3929716,0.4904239,0.42701536,0.57623917,0.42226967,0.22677355,0.29370582,0.3539733,0.276902,0.2048681,0.22405565,0.19169092,0.19052033,0.13194129,0.29418397,0.46025017,0.33571446,0.41723236,0.29483148,0.33270177,0.37153742,0.24563928,0.7950797,0.8839919,0.6439712,0.6221337,0.8422266,0.74392724,0.7087612,0.930281,0.5571876,0.947811,0.8886512
0.88047725,0.44835147,0.31783012,0.49716234,0.4080563,0.36626643,0.3809112,0.36767048,0.25877297,0.38958505,0.36412293,0.19518921,0.3704508,0.36294463,0.22397244,0.4045588,0.3836487,0.57208496,0.40575117,0.63622016,0.6418981,0.55529636,0.4190696,0.46551982,0.46688977,0.5974344,0.41158572,0.21773756,0.32494092,0.23381272,0.39678803,0.38916245,0.26831096,0.29756594,0.3999614,0.2562342,0.33688977,0.6019639,0.54919255,0.5539738,0.53199804,0.44680774,0.49999022,0.50697017,0.40209478,0.91788197,0.70921403,0.6309706,0.31602216
0.67505074,0.4336786,0.40743437,0.5366725,0.3573705,0.25753355,0.28264797,0.3184986,0.27874175,0.41418147,0.44018555,0.26379058,0.3267034,0.27611768,0.2239149,0.35840455,0.4336831,0.50107193,0.33450687,0.44754544,0.4034594,0.3071622,0.39605305,0.37133405,0.5166624,0.5603451,0.41003636,0.28389812,0.47446105,0.3376439,0.38621846,0.39161628,0.38666666,0.43469757,0.44413617,0.36155248,0.28856125,0.507658,0.43983173,0.7096357,0.5695862,0.45109788,0.61560714,0.4541137,0.43600592,0.34302357,0.30686986,0.18221186,0.5424452
0.75677,0.7432678,0.32553574,0.76618713,0.40434012,0.35935396,0.32622445,0.42015803,0.31844953,0.510849,0.46844843,0.31349975,0.31860593,0.28184342,0.26806203,0.531691,0.47742334,0.5020118,0.41866234,0.47368583,0.4939116,0.28393504,0.39751872,0.32416457,0.42150575,0.4291673,0.43344042,0.34753996,0.4759955,0.30473572,0.47477016,0.5017964,0.47590262,0.49561936,0.52744174,0.5273303,0.4497611,0.5167013,0.6580074,0.7074244,0.6391716,0.42948568,0.7155003,0.44457635,0.41747722,0.24048963,0.23442397,0.16539262,0.7470521
0.86582977,0.62588274,0.40487483,0.26618722,0.3404534,0.4027034,0.31690684,0.41819,0.35857782,0.4256017,0.41092393,0.36546278,0.4215751,0.3168655,0.49161023,0.33684963,0.33969057,0.38779047,0.32695305,0.3288616,0.45142004,0.33542258,0.3136534,0.3752828,0.4539413,0.4789547,0.4715523,0.2933941,0.51934505,0.28029296,0.46005175,0.42921138,0.36500722,0.44700822,0.4715606,0.6343686,0.2874736,0.49477786,0.7175537,0.901871,0.8696936,0.86107147,0.9561429,0.57393837,0.4193225,0.08593654,0.12211003,0.06828258,0.6994942
0.6902431,0.1893272,0.32011265,0.15125206,0.27398738,0.1340331,0.21582666,0.3114875,0.22453928,0.4300064,0.42585436,0.11618757,0.21386278,0.27623925,0.22335891,0.4271973,0.4461592,0.46320772,0.46147412,0.5408855,0.44659743,0.20921478,0.40978286,0.23853743,0.53925276,0.3772209,0.33853683,0.24039808,0.40911785,0.33859268,0.46760204,0.56782496,0.36442778,0.38109612,0.3396646,0.22514674,0.07196721,0.59518784,0.48661384,0.8654835,0.87601185,0.8724409,0.94185674,0.515175,0.61821854,0.93494475,0.80313444,0.74233013,0.9160696
0.025027107,0.19248962,0.21553928,0.23684177,0.4553917,0.18094411,0.31796047,0.39181003,0.5053596,0.47240135,0.3398593,0.08965758,0.51616627,0.45673114,0.25279513,0.38274923,0.42073303,0.3448016,0.19845717,0.3695482,0.22191547,0.17127357,0.27425706,0.5294391,0.64637715,0.3266198,0.21390751,0.21633929,0.4997003,0.41293755,0.43427977,0.4499528,0.323988,0.26969048,0.25602564,0.4425424,0.2787299,0.3812635,0.3039442,0.267054,0.3372054,0.32790163,0.23822527,0.18800822,0.24801856,0.21742485,0.52065945,0.16236202,0.09551705
0.5213277,0.5606192,0.3858515,0.5618994,0.14753173,0.27198595,0.21741714,0.17242482,0.28758636,0.22803274,0.3398384,0.43119168,0.26340982,0.22239073,0.36723042,0.28641567,0.3780731,0.40117544,0.47298607,0.41678265,0.38507512,0.27529597,0.34619012,0.2192979,0.2421792,0.2772617,0.3429575,0.23307033,0.1535293,0.12430772,0.33600828,0.23097226,0.25492832,0.30073947,0.2184702,0.29231596,0.33296296,0.20568337,0.77035254,0.8670506,0.750174,0.6636416,0.83679825,0.7177154,0.52611935,0.24608628,0.1385947,0.31300268,0.70157546
0.3723621,0.45114216,0.2721951,0.37981138,0.19168632,0.24203126,0.17079066,0.17523386,0.23687264,0.2825672,0.34947655,0.27192554,0.23925221,0.2467287,0.28278136,0.2218829,0.3618591,0.3934319,0.35276097,0.5324203,0.45074314,0.3975391,0.3983681,0.3499461,0.3543451,0.31701034,0.32217312,0.24532406,0.29678032,0.20131962,0.3433076,0.26388198,0.2639468,0.28057146,0.3031467,0.18736014,0.232269,0.26203918,0.7269111,0.8571212,0.79426837,0.75739104,0.59019536,0.6176412,0.49457815,0.6688693,0.5093861,0.4616814,0.48380995
0.50539774,0.343695,0.26324335,0.4108385,0.22432697,0.25419092,0.17509678,0.23248543,0.2161122,0.2559293,0.30092508,0.264693,0.19469377,0.1803638,0.120063536,0.21071644,0.31745738,0.31580675,0.3378492,0.32373178,0.28716424,0.24429944,0.25321627,0.19290918,0.26919642,0.2709623,0.29179803,0.22677284,0.2699,0.16850314,0.20791587,0.24611676,0.2639676,0.30846217,0.2551414,0.22435,0.23199445,0.28802845,0.48466218,0.29899487,0.33208317,0.32607988,0.23409496,0.31719232,0.3094372,0.2208104,0.14630097,0.22910888,0.25632808
0.035877567,0.11766881,0.24912636,0.10851411,0.18616726,0.21610233,0.17057298,0.17098956,0.17694168,0.22455762,0.25973642,0.2434945,0.2097358,0.19649675,0.14176674,0.23245089,0.28561893,0.32559547,0.26652753,0.3071915,0.3043275,0.30228478,0.29262152,0.26650745,0.285945,0.23095025,0.22671744,0.23714542,0.20532954,0.19355142,0.29194453,0.27228373,0.24916442,0.2796043,0.25988448,0.17801599,0.17449854,0.22879982,0.21526136,0.20552151,0.20315348,0.21624939,0.15082015,0.17186065,0.21775876,0.3939862,0.23626283,0.18068123,0.1543368
0.09050753,0.032263707,0.15134157,0.053942084,0.111095876,0.17010929,0.14653486,0.14993672,0.101712205,0.1650274,0.15126863,0.17347604,0.12080755,0.15927505,0.1863769,0.20091206,0.22296675,0.22170405,0.24937953,0.2165967,0.23396058,0.18509342,0.21087557,0.18322866,0.22947444,0.21946701,0.2616017,0.2553622,0.26340035,0.18554601,0.18944365,0.20095868,0.21616705,0.25277433,0.22312355,0.22330776,0.06021964,0.15300186,0.08591012,0.13273512,0.15725873,0.15076192,0.14436637,0.19206475,0.27120993,0.08152893,0.10649686,0.14338952,0.112559564
