0.08522788,0.103264175,0.05037776,0.06785146,0.06606143,0.12831196,0.08507026,0.0879158,0.048471373,0.072244205,0.09070697,0.11833227,0.12129561,0.10407163,0.08029803,0.11230875,0.17437442,0.14615844,0.12628733,0.13227296,0.10210882,0.15303895,0.10113148,0.110602796,0.15656404,0.13967581,0.12897466,0.14532584,0.135307,0.15203014,0.088639244,0.10136974,0.13086289,0.12706143,0.10258829,0.11099564,0.1100275,0.071829766,0.09370188,0.14432286,0.15180218,0.10922173,0.10545287,0.12902184,0.19595498,0.07336397,0.2040364,0.14206827,0.08062286
0.094157025,0.05138003,0.10537956,0.081191644,0.107334174,0.092005104,0.12343081,0.13606669,0.101482175,0.110338755,0.12142702,0.09215531,0.11197697,0.111667834,0.10576243,0.13355966,0.10285427,0.14658397,0.15306279,0.15308318,0.13313779,0.12916419,0.14769904,0.13155936,0.1253558,0.11595224,0.13066031,0.152477,0.10601609,0.10885127,0.16361117,0.10037742,0.07992627,0.13654144,0.13194066,0.13044845,0.16534431,0.104173034,0.12799785,0.06882952,0.08091105,0.08073394,0.10386015,0.11034212,0.16713752,0.06480388,0.105510965,0.10732508,0.1284868
0.090244114,0.1628018,0.10700265,0.12812021,0.1668914,0.09782889,0.094136104,0.11061057,0.12507588,0.13101105,0.09624987,0.082449846,0.0936851,0.10594863,0.14959115,0.14308617,0.13581084,0.22552459,0.21360563,0.18936482,0.20997344,0.13866678,0.10722868,0.1199421,0.18658938,0.10881142,0.0949881,0.14795859,0.095259644,0.12871158,0.15908122,0.18117599,0.16098921,0.12882437,0.1755923,0.112831175,0.11263948,0.102754,0.11658691,0.14385264,0.1313971,0.15639786,0.11682157,0.36672786,0.33809423,0.14752646,0.14116,0.19940221,0.10288994
0.11353583,0.15593424,0.09052081,0.08398987,0.07821127,0.083754145,0.08522657,0.07198793,0.12796539,0.08592828,0.0822315,0.11273563,0.08673031,0.05393245,0.14885743,0.06006335,0.082567096,0.11754831,0.1444788,0.14668806,0.10639224,0.09874384,0.08950611,0.08587098,0.12260043,0.080961265,0.08201469,0.12327741,0.087617986,0.1493283,0.0996918,0.122406155,0.1353466,0.10089986,0.09247053,0.11780118,0.08118457,0.063840106,0.07595229,0.112286605,0.10552082,0.06787151,0.12522897,0.21153913,0.10489425,0.1224685,0.18353213,0.11007916,0.08740572
0.26087603,0.2650339,0.2282545,0.30043,0.13486989,0.1541529,0.1297373,0.21247233,0.26004305,0.17567429,0.18655936,0.24790753,0.26564434,0.20863962,0.3113851,0.22650711,0.22063406,0.1970693,0.20787264,0.17908408,0.15589723,0.21975222,0.2100401,0.31497005,0.2376316,0.242274,0.24059094,0.30941322,0.47860733,0.34001416,0.17328635,0.15151548,0.18810731,0.18141484,0.15332039,0.28355077,0.257052,0.2034335,0.18658824,0.29112205,0.3425783,0.30054697,0.39114663,0.39612922,0.33056116,0.27476692,0.36955887,0.53248227,0.3032926
0.18908927,0.16367875,0.18341775,0.17304176,0.1476586,0.104885325,0.16947448,0.12124124,0.15601243,0.1470597,0.17368445,0.19436668,0.27019277,0.17832415,0.2289904,0.14646916,0.2259617,0.18491794,0.15498225,0.22150624,0.1486526,0.2892137,0.19645566,0.2703727,0.24395083,0.19187215,0.21433231,0.16566263,0.21387626,0.21058784,0.16270506,0.121582806,0.11646424,0.11289728,0.10113655,0.106361635,0.16804624,0.14418145,0.16475877,0.51854527,0.35521626,0.41154945,0.29218012,0.6103586,0.8029596,0.30371013,0.5500616,0.28025302,0.19657297
0.1573344,0.12197086,0.16222474,0.18769456,0.1417277,0.0907919,0.121880405,0.08241415,0.16968517,0.14346585,0.15582462,0.21328679,0.26686606,0.1644528,0.21723005,0.1421347,0.19938207,0.18984129,0.15810244,0.22271478,0.15529266,0.3263215,0.2632326,0.2910748,0.24337697,0.2376423,0.252486,0.22312094,0.22891112,0.25728762,0.20306471,0.14465368,0.14680724,0.13047515,0.109890066,0.12552874,0.16936626,0.14418265,0.20312984,0.37004432,0.31675142,0.333315,0.26285923,0.5966612,0.5113992,0.2039844,0.5461764,0.35059294,0.20555395
0.07458965,0.07022564,0.0646151,0.070050664,0.077847004,0.087550014,0.07945978,0.092929065,0.04517498,0.10458138,0.14747356,0.097871415,0.09317977,0.10736857,0.059838325,0.121166766,0.15729195,0.15436031,0.17564268,0.14695778,0.13378546,0.14523369,0.09520162,0.12173582,0.18643373,0.106508486,0.14863572,0.13304555,0.16944566,0.17027493,0.10092495,0.12568745,0.061455403,0.13870564,0.12641868,0.0978607,0.06137948,0.089898765,0.053968232,0.15414688,0.18742462,0.16224661,0.054048907,0.06859055,0.08429621,0.08337376,0.10293998,0.06752027,0.053275865
0.22440764,0.1176853,0.14002758,0.16203871,0.14234705,0.1673674,0.12109669,0.15653077,0.2075714,0.18485552,0.22372423,0.2382959,0.17477454,0.23559089,0.21080004,0.2063429,0.24773492,0.26769328,0.22392331,0.23875143,0.22807413,0.26807374,0.23168598,0.21537225,0.19213413,0.16903648,0.16766776,0.15796301,0.36876667,0.22062625,0.17770767,0.23296152,0.20078157,0.1967656,0.20699483,0.30743358,0.2343931,0.22704819,0.1612575,0.19828038,0.17958188,0.18905263,0.34652817,0.32808173,0.15763901,0.09366937,0.11105433,0.24579212,0.16080548
0.107977636,0.044010576,0.1949751,0.104239695,0.16853772,0.09835188,0.15724395,0.20452525,0.20521219,0.24603985,0.19993415,0.2313552,0.2281903,0.19270015,0.22380912,0.18742199,0.19534448,0.1719565,0.19495118,0.22809869,0.13814804,0.13485503,0.15301715,0.17307386,0.14025234,0.13492708,0.15409987,0.25357085,0.2109411,0.19610427,0.14193968,0.16487248,0.19876792,0.13413832,0.12783259,0.22294052,0.18128145,0.21641256,0.16980073,0.117828235,0.07857647,0.08353856,0.14868866,0.09987636,0.08053088,0.079067044,0.11957514,0.11029479,0.09639461
0.08769331,0.039018475,0.08311418,0.08460993,0.08593455,0.20027506,0.1211053,0.13142624,0.11252825,0.08995146,0.11482269,0.20598127,0.11888996,0.11602729,0.20207465,0.100929104,0.14246526,0.13102183,0.12245842,0.12872759,0.091887094,0.13032755,0.14846043,0.13059482,0.136585,0.18017234,0.20153739,0.16776071,0.11408774,0.18070872,0.11482537,0.14155592,0.17598452,0.12825336,0.09558575,0.113613546,0.09033828,0.09618964,0.095066756,0.1273915,0.1081234,0.12954852,0.13228835,0.11176164,0.084363274,0.1306815,0.18102889,0.087486394,0.07233906
0.07981963,0.12914176,0.19009154,0.1612483,0.17446765,0.19526523,0.22307944,0.20451659,0.22631058,0.18219577,0.20698208,0.34333175,0.25125358,0.32484108,0.36367783,0.2852792,0.2755692,0.31467474,0.37534994,0.2919321,0.2807466,0.3536264,0.375582,0.24260126,0.2167999,0.18515506,0.301482,0.30505902,0.2582507,0.23463932,0.23710337,0.17329864,0.3330973,0.20607615,0.20547341,0.24866383,0.15819743,0.21191263,0.21566166,0.3444978,0.2184777,0.29647347,0.61996955,0.76758593,0.82762736,0.31606025,0.5761376,0.72037697,0.21256217
