0.068795264,0.07374731,0.09395479,0.08019018,0.092422545,0.09874025,0.0974024,0.11219085,0.11549954,0.14048976,0.12268178,0.13922279,0.14107656,0.10127696,0.12300826,0.09903609,0.12197248,0.1251607,0.14498623,0.13471021,0.12574613,0.099292934,0.12544343,0.11070597,0.11243611,0.13963948,0.1074482,0.083565995,0.07982884,0.073948264,0.09635095,0.14379425,0.12621161,0.110819966,0.106196634,0.104162656,0.080116704,0.096929714,0.08364569,0.086145595,0.074020565,0.07800336,0.079787,0.09534097,0.080430984,0.07414868,0.073055595,0.07339967,0.08623584
0.22454692,0.2414978,0.18782397,0.29933554,0.19238095,0.098907225,0.17931674,0.106113926,0.18011205,0.15097918,0.16656324,0.15466006,0.20542398,0.16164425,0.16996549,0.13591872,0.19247325,0.15323156,0.20030157,0.18863997,0.14968526,0.18877296,0.19453768,0.19541088,0.2181202,0.14872754,0.18893787,0.13579005,0.21264233,0.14136675,0.14677115,0.10705384,0.13057938,0.118372135,0.10096123,0.09806249,0.16174224,0.110045396,0.16137922,0.30301535,0.24767768,0.36027595,0.23660643,0.6687079,0.56669277,0.35305998,0.5790977,0.28127837,0.19563448
0.05082401,0.040740952,0.04969013,0.04827992,0.05944513,0.14070006,0.09730361,0.03853388,0.10967303,0.08273035,0.151298,0.12013251,0.1341213,0.04947651,0.10444521,0.11763209,0.21589571,0.16106696,0.13619366,0.13068582,0.12179013,0.22209373,0.1468374,0.13251035,0.21265265,0.12865122,0.11633697,0.12915356,0.06750736,0.07836664,0.17813912,0.08601447,0.13032262,0.13639516,0.09367148,0.08812252,0.13415731,0.06289817,0.15958428,0.29256195,0.1378096,0.22066373,0.104095705,0.39621207,0.29591578,0.12323513,0.43237004,0.16745436,0.10735757
0.14859694,0.060310964,0.060692403,0.13095811,0.07442822,0.07730525,0.07503895,0.08078799,0.10506341,0.12878083,0.181713,0.24647279,0.34311023,0.28008506,0.15201132,0.12313887,0.2150463,0.16893795,0.14970043,0.32814902,0.37571597,0.29029146,0.2352961,0.20887539,0.31782195,0.3127303,0.1699817,0.15142496,0.22862941,0.26644793,0.3588823,0.15206148,0.2553382,0.37057623,0.4241635,0.28366703,0.19497277,0.051711824,0.15199865,0.17603645,0.19550051,0.36975044,0.08159084,0.57782376,0.49760863,0.25936532,0.83765465,0.14997122,0.29052493
0.101235114,0.113084935,0.0798969,0.12127878,0.11449355,0.117792055,0.19282348,0.07405972,0.21323667,0.15844876,0.19947694,0.092041336,0.30467552,0.06317439,0.21617052,0.11710461,0.29724213,0.15013,0.16170894,0.07956058,0.13255477,0.1990554,0.15281916,0.15612455,0.13649328,0.17492834,0.17309666,0.17074706,0.1273946,0.08975399,0.07563454,0.13914065,0.34982187,0.13644451,0.099678814,0.11950158,0.24660084,0.1001184,0.1784557,0.27822667,0.24908169,0.360191,0.13409051,0.8168738,0.5372188,0.16402657,0.36210173,0.14262877,0.26554018
0.19557911,0.18559545,0.1782889,0.1771993,0.1183886,0.16586927,0.13655755,0.09788922,0.16772042,0.21919905,0.3051,0.31219137,0.24793756,0.07341809,0.106142096,0.2492472,0.23080431,0.21789446,0.20194201,0.12700509,0.15545951,0.29601997,0.26457527,0.13612437,0.17961788,0.18114085,0.14685512,0.27187517,0.123651475,0.18340573,0.20451659,0.20792137,0.13225771,0.14388563,0.13637201,0.1667063,0.19132161,0.26347947,0.14821686,0.51958686,0.34706515,0.5615144,0.15370622,0.835635,0.56743896,0.51645803,0.8904345,0.44734186,0.19341138
0.03272327,0.07434084,0.047260653,0.06402123,0.18928201,0.1448164,0.17130938,0.074552044,0.10908222,0.1498863,0.21607728,0.058759883,0.053898763,0.101087585,0.13532236,0.1465259,0.22095843,0.23423418,0.21630602,0.21978746,0.19461563,0.2507645,0.09367434,0.11251189,0.10673252,0.15008563,0.15774897,0.09911852,0.2522105,0.19709066,0.044766113,0.14956735,0.14072391,0.19329265,0.18759458,0.06812081,0.114218935,0.08837582,0.08337187,0.072839975,0.1037905,0.1862495,0.07297682,0.07060346,0.09601544,0.12820202,0.14488077,0.041636452,0.090463065
0.03948628,0.069189906,0.057988413,0.067262225,0.1512656,0.079827465,0.17630503,0.10410254,0.10562754,0.12866789,0.1702568,0.07270156,0.0661369,0.11313198,0.10320959,0.08656921,0.154745,0.11574171,0.19542094,0.09332303,0.09227668,0.282462,0.17419498,0.15589684,0.20171675,0.16223586,0.20717935,0.29426557,0.1449305,0.16440377,0.13647261,0.09486098,0.14780405,0.14757374,0.13369635,0.08545631,0.028781503,0.10126358,0.078732304,0.13199285,0.14782192,0.21167766,0.1294285,0.07058237,0.08973757,0.14633316,0.16329868,0.07114024,0.019818213
0.075175144,0.12412301,0.07378298,0.1020599,0.12686127,0.096537046,0.110074885,0.11698743,0.11196738,0.12546952,0.110307164,0.11360452,0.120184,0.09794464,0.09794895,0.13677648,0.1315938,0.13419335,0.1101919,0.10832917,0.16586417,0.21623698,0.109820634,0.100243464,0.10655634,0.1387719,0.115744896,0.10765814,0.16307361,0.16463742,0.07982389,0.10449586,0.09123976,0.10757765,0.120542385,0.073762886,0.08251908,0.13412845,0.08651102,0.11404366,0.12090276,0.15264997,0.11239207,0.118891776,0.07744011,0.177731,0.10160904,0.12836039,0.06526029
0.07116412,0.068797946,0.13196583,0.1463094,0.099789746,0.084174,0.10438387,0.2151608,0.1765084,0.110269025,0.18572347,0.21896802,0.22508772,0.14859551,0.19047487,0.08703382,0.16926883,0.1005175,0.15627003,0.12017885,0.085521534,0.10663571,0.22277808,0.1551483,0.12041972,0.16108967,0.17138855,0.16597539,0.21668871,0.23702705,0.20993756,0.123856336,0.2000223,0.18593118,0.10448857,0.14474377,0.10716102,0.17036298,0.21817723,0.11602123,0.117643,0.15960105,0.27113593,0.15281191,0.12642768,0.17108607,0.16444062,0.23297177,0.082946144
0.119236544,0.19477141,0.11620009,0.11105504,0.0988271,0.09234327,0.10485483,0.13834423,0.11303624,0.15805663,0.19277157,0.19123541,0.19962636,0.21424803,0.21322596,0.13994381,0.23642638,0.23317203,0.2095814,0.22096881,0.20905551,0.14649445,0.11691133,0.21882261,0.21701932,0.27935797,0.17479043,0.1368386,0.32807758,0.22467573,0.11890512,0.14574398,0.33050087,0.2513526,0.17903905,0.19314751,0.19322541,0.12945347,0.19943832,0.15833868,0.14738856,0.15280072,0.15745153,0.14580119,0.09148783,0.12456721,0.1898498,0.10425991,0.13695115
0.09018722,0.08881476,0.082454294,0.11728843,0.12295343,0.12213018,0.110596925,0.07241147,0.048728906,0.07082563,0.0992264,0.16360658,0.102925524,0.12794462,0.11819847,0.10901732,0.1856519,0.11992291,0.26076928,0.16663899,0.11098116,0.22123869,0.330265,0.11072751,0.20247534,0.17441773,0.19199365,0.22016114,0.22952063,0.21454109,0.24223386,0.09612815,0.08779744,0.09797929,0.10007489,0.09063388,0.08931587,0.108202,0.08410012,0.1885039,0.15858209,0.2441674,0.10209937,0.3932005,0.2904039,0.23080356,0.5587482,0.14138666,0.09071064
0.11280534,0.07000349,0.09341732,0.1820293,0.22110288,0.27705318,0.26706058,0.14914863,0.19961049,0.21409345,0.21205617,0.2583944,0.17229755,0.15227212,0.256811,0.30053067,0.2772269,0.27980274,0.44938534,0.2572885,0.27934584,0.3454737,0.31202334,0.16783221,0.22155666,0.1791586,0.32826242,0.2893497,0.29244342,0.29048175,0.27241623,0.19297442,0.23310088,0.14239545,0.2238419,0.28180763,0.112845026,0.20450485,0.1716905,0.1676106,0.1731032,0.22580421,0.12023671,0.26964694,0.28827405,0.104701236,0.25743058,0.08586652,0.110765815
0.083617255,0.093449794,0.09345842,0.08911176,0.08188707,0.116145045,0.086863704,0.088685185,0.061889656,0.110222,0.15184616,0.14047462,0.10157703,0.120339826,0.0752191,0.1562839,0.22793385,0.19330256,0.26773998,0.20441474,0.15583538,0.2370486,0.21838167,0.1049483,0.21945772,0.18807106,0.20410465,0.18970032,0.18284486,0.16179311,0.21758491,0.13952135,0.13991411,0.14270492,0.12194526,0.14339761,0.0680059,0.06509179,0.061062284,0.12802401,0.07360137,0.119447924,0.0872247,0.21390581,0.16604732,0.11620276,0.28882486,0.14641683,0.057472125
0.07405022,0.08515362,0.06254381,0.07961281,0.096487865,0.10127783,0.078648865,0.083815955,0.07502523,0.09758928,0.12367282,0.08418352,0.08767907,0.116169944,0.09578454,0.08069508,0.114302166,0.11991986,0.11212143,0.12666951,0.11374345,0.10467087,0.08902674,0.078866184,0.13369682,0.11959283,0.08739481,0.12445961,0.1806635,0.114904776,0.09528804,0.094638616,0.07806586,0.1232849,0.10498993,0.09257172,0.0488469,0.101276204,0.12889579,0.14581016,0.15435612,0.13067009,0.074677765,0.123256855,0.09725286,0.16624036,0.10820901,0.054689635,0.04640246
0.08460062,0.101076305,0.06594334,0.09650282,0.08628277,0.09353593,0.09903338,0.09071571,0.105456464,0.12471464,0.121999815,0.101685666,0.14762487,0.10450716,0.09538593,0.080406845,0.11362278,0.11661991,0.13673382,0.099575505,0.10505396,0.12540872,0.16098168,0.15011968,0.18965375,0.109038144,0.12386374,0.1762215,0.16572692,0.13193817,0.1297215,0.10209775,0.118114956,0.11620856,0.106758624,0.110664524,0.09277371,0.058109283,0.087076806,0.16512741,0.08249373,0.10905764,0.117135316,0.14198805,0.16720423,0.10576575,0.12506895,0.14290683,0.10597232
0.133424,0.08262068,0.082677774,0.092710875,0.08534562,0.0930426,0.09028014,0.108653896,0.08257671,0.081884764,0.10495763,0.08192164,0.050695103,0.101631746,0.09260257,0.089608714,0.09033907,0.08172971,0.13208632,0.09190135,0.09131857,0.121943474,0.11474867,0.06654595,0.101433165,0.14406843,0.14417966,0.14787011,0.13675505,0.1379621,0.105062425,0.076615684,0.09013808,0.08482958,0.088918,0.10056837,0.0032840492,0.088982746,0.09878558,0.10584079,0.102166235,0.07817864,0.14397235,0.09220292,0.077400565,0.09155688,0.100725055,0.017827388,0.0022009462
0.15130301,0.08188092,0.10663739,0.09954151,0.104855075,0.09904782,0.118363746,0.11682796,0.11371457,0.14050283,0.12945087,0.13202606,0.08404322,0.108631335,0.11690168,0.11050464,0.11765379,0.15183751,0.1247824,0.097643174,0.1216853,0.117464654,0.10993985,0.0813837,0.101097986,0.11660595,0.15782149,0.12426016,0.11962093,0.10531628,0.09988846,0.105945215,0.104378484,0.091613024,0.107599415,0.10818568,0.08120255,0.09148313,0.14360498,0.11320169,0.08156725,0.08016007,0.13197473,0.097205736,0.10686301,0.103282675,0.09609377,0.08290595,0.07826832
0.11172422,0.08390013,0.08058307,0.07165065,0.06719669,0.076223634,0.067750834,0.057108026,0.07445776,0.0627458,0.06720036,0.10057964,0.06371317,0.05810425,0.08713503,0.041061293,0.05191882,0.057432186,0.08655323,0.07432549,0.065405466,0.055035062,0.078190625,0.05197277,0.05670173,0.08286101,0.047248755,0.085152335,0.07485777,0.06708885,0.08570482,0.06742471,0.068013385,0.07963359,0.05351995,0.09053867,0.080566734,0.0683791,0.05182084,0.06922684,0.06761474,0.06496036,0.092537664,0.057373483,0.05167361,0.058968663,0.056415033,0.08304991,0.08851881
0.08448634,0.06510529,0.053508777,0.05763848,0.049623795,0.059373233,0.046024177,0.047060233,0.05332205,0.038439896,0.04195849,0.04451393,0.046495136,0.048639067,0.05531266,0.03529618,0.060538642,0.051291227,0.06330195,0.057401158,0.04552445,0.057620466,0.05206077,0.05207285,0.06590338,0.10467161,0.05999129,0.061610244,0.06607697,0.06085845,0.04347521,0.04836251,0.05347268,0.045929495,0.034609336,0.059333026,0.073549576,0.069701016,0.09994189,0.051931523,0.041594483,0.048853446,0.0542496,0.053184208,0.052755725,0.06899642,0.052044652,0.056297358,0.1051749
0.119611695,0.101531595,0.068817474,0.09131504,0.07587087,0.06981365,0.064661354,0.064444624,0.07320729,0.06543326,0.07057552,0.07396992,0.06423843,0.08033561,0.061749015,0.055513963,0.07522605,0.077945456,0.07242159,0.062043775,0.067046665,0.07546439,0.07603935,0.07788661,0.08655288,0.06988394,0.06293995,0.07368574,0.07950524,0.07441042,0.053870857,0.066358134,0.08636229,0.072216175,0.05835026,0.07981894,0.10395692,0.0642611,0.10256913,0.068468854,0.07679295,0.07772998,0.0866654,0.09525057,0.074323215,0.075865656,0.06971671,0.04609728,0.08838045
0.10874115,0.07857722,0.07340715,0.06923612,0.048543647,0.06740032,0.050423708,0.05074261,0.07188473,0.06598353,0.08971953,0.050485164,0.046223793,0.047237594,0.0803509,0.05785436,0.07937162,0.07612852,0.06194734,0.07102236,0.064367145,0.08628864,0.10256652,0.074449696,0.06465079,0.063108616,0.07342192,0.0731139,0.059177984,0.058315285,0.06248346,0.061333064,0.09688605,0.09169639,0.06888616,0.08182441,0.017400403,0.059044186,0.08598479,0.10929125,0.07452499,0.06549748,0.11138066,0.11452975,0.085262194,0.072025955,0.08397886,0.10315831,0.026107986
