0.3215104,0.2148963,0.29466534,0.15152973,0.15538052,0.20808479,0.1283508,0.2163122,0.14479889,0.32588378,0.3385693,0.41385284,0.19718732,0.3334321,0.11815452,0.4052005,0.3434848,0.45140406,0.547195,0.4324637,0.53002006,0.26651776,0.37051657,0.47285998,0.6464605,0.29752883,0.31523806,0.38401502,0.6578682,0.3772104,0.49669233,0.42058775,0.580744,0.61191255,0.49109378,0.41762078,0.16023974,0.24654785,0.13814224,0.124058284,0.10027117,0.10857064,0.10325557,0.23664135,0.17154028,0.12996411,0.10919197,0.22454582,0.21988355
0.12463155,0.14674298,0.28495225,0.09288229,0.23460296,0.14080995,0.15946548,0.25387675,0.25039423,0.3346406,0.16094394,0.15755787,0.24200898,0.33893007,0.21331093,0.4647162,0.36153725,0.32303464,0.2211816,0.33972552,0.2994027,0.2512111,0.40295312,0.4665658,0.55625045,0.3972451,0.31805575,0.404486,0.48550445,0.47916463,0.5979051,0.40226772,0.4093986,0.40007326,0.32170182,0.23736855,0.20521705,0.3700882,0.14073041,0.25827488,0.2075099,0.23800972,0.14817467,0.16471037,0.20106405,0.42949173,0.25064263,0.3400788,0.19168167
0.35924143,0.21062762,0.37989792,0.12356826,0.24208993,0.3094053,0.16432779,0.2678308,0.20184049,0.45982692,0.3452068,0.34696493,0.20976412,0.3212592,0.2188334,0.58641505,0.5710321,0.60103023,0.46863648,0.49695343,0.49237674,0.24335457,0.35551646,0.5227409,0.49474502,0.3935021,0.45235005,0.38426936,0.55367506,0.3971499,0.60820156,0.52582693,0.56120974,0.48678282,0.4209412,0.6427541,0.16332018,0.30085844,0.44483328,0.45939392,0.51818883,0.4138528,0.5641737,0.39618683,0.3396736,0.22410725,0.29638413,0.2900904,0.30234042
0.16984035,0.056469418,0.2193262,0.04326224,0.17811511,0.27615744,0.15141879,0.23479676,0.30607733,0.3736133,0.33227086,0.3110654,0.30807188,0.3479069,0.22515114,0.344961,0.36384732,0.47777307,0.49870136,0.5244239,0.55766565,0.31017566,0.5793493,0.71609044,0.45490262,0.5539586,0.5014571,0.4691371,0.50639427,0.2985088,0.82898706,0.60020655,0.60869825,0.48126882,0.47287136,0.62253034,0.16619828,0.21651877,0.1515023,0.25008374,0.2935947,0.20228715,0.17342123,0.19852427,0.30138293,0.2620629,0.18087167,0.23387288,0.09900544
0.52581275,0.33099827,0.41470546,0.20376651,0.26176575,0.51517713,0.3177399,0.38167924,0.2664117,0.33828688,0.39390156,0.501672,0.37715647,0.3106822,0.12888551,0.47767562,0.48086926,0.5150921,0.55638045,0.51506674,0.40689644,0.36964437,0.5289135,0.36092114,0.4244976,0.5162677,0.55770123,0.4683203,0.5881125,0.35732707,0.49250466,0.32232323,0.5036168,0.525829,0.55528855,0.5120691,0.2686103,0.42805558,0.39338127,0.4476913,0.3753554,0.50772387,0.42092985,0.3844945,0.3093284,0.40575898,0.1319961,0.20109297,0.34028894
0.12748525,0.0959248,0.25592563,0.07577795,0.14091432,0.46107692,0.17484456,0.14341754,0.14175057,0.2437045,0.22859597,0.32204506,0.16322619,0.1719211,0.09780492,0.25476867,0.27312818,0.376302,0.5847161,0.32973245,0.48652127,0.37916413,0.48067677,0.3654499,0.33549118,0.5181036,0.42750424,0.35637572,0.2833007,0.346184,0.4554355,0.22601984,0.41834864,0.37500814,0.3380338,0.5862195,0.064967334,0.065099105,0.11803694,0.08248999,0.0558329,0.070030734,0.07431577,0.112065315,0.20661153,0.04856183,0.06537346,0.16921929,0.036521874
0.38513023,0.53603095,0.33811864,0.46930802,0.32082686,0.4673534,0.32635957,0.3802727,0.3659944,0.459252,0.44043246,0.48980054,0.29034314,0.40135944,0.3320853,0.6281982,0.6200195,0.65125364,0.6655538,0.6439758,0.660336,0.61376196,0.6348636,0.50712353,0.59033865,0.6115106,0.634647,0.5319481,0.40307805,0.2897748,0.7531191,0.63626313,0.6187487,0.61486953,0.7086271,0.7599463,0.39469782,0.3775548,0.5412647,0.50685334,0.38225478,0.42653194,0.5045628,0.38193688,0.3460994,0.4063046,0.3647624,0.3809882,0.43405485
0.5928787,0.41548938,0.2555256,0.31146616,0.30756032,0.45840827,0.33194277,0.3368949,0.3429505,0.42232868,0.4098854,0.39216498,0.39253527,0.43485928,0.43903914,0.4342385,0.53320587,0.5508334,0.5060087,0.536934,0.5154301,0.38268554,0.48392326,0.3494136,0.58169574,0.5700701,0.71135306,0.49956462,0.6103969,0.51404715,0.50800115,0.45600557,0.6393945,0.67935455,0.50954086,0.7114949,0.3548528,0.3235583,0.39477566,0.3007226,0.307214,0.42183107,0.48059833,0.42180002,0.3961103,0.44851607,0.3479743,0.34257457,0.373519
0.48523718,0.4877439,0.3037742,0.35340348,0.35159004,0.41564906,0.3556187,0.30856332,0.30653805,0.37793016,0.38331676,0.49811906,0.30732903,0.402374,0.3205917,0.44699708,0.6287151,0.6194359,0.68356913,0.50141203,0.4874004,0.44766328,0.5782097,0.36158746,0.5337175,0.7247505,0.6847282,0.46008307,0.48444664,0.26349363,0.72309375,0.61325246,0.75978434,0.7575819,0.5734353,0.40709165,0.2336792,0.28876495,0.30738896,0.31391197,0.3264023,0.28699765,0.21478133,0.29479656,0.36404455,0.37930566,0.3161575,0.44559547,0.34163418
0.4105158,0.47252372,0.348621,0.37739486,0.33545923,0.36485595,0.28224513,0.28880134,0.28506193,0.32856762,0.37998894,0.45669633,0.2600489,0.40143934,0.23596217,0.44881773,0.5968358,0.5722903,0.6821928,0.663249,0.5741895,0.49272275,0.45070496,0.29702416,0.46922657,0.42440876,0.57678324,0.46461642,0.501362,0.2710912,0.5843394,0.57760763,0.64305305,0.79419595,0.7328814,0.59421074,0.26014605,0.3484594,0.47468117,0.38318664,0.39984518,0.34861678,0.26544783,0.3469519,0.38289768,0.23998982,0.29890138,0.42948508,0.30304694
0.2791238,0.31278104,0.357883,0.29210413,0.23065755,0.4608658,0.2690657,0.25113165,0.2416704,0.2735194,0.28957087,0.47158206,0.29385725,0.237225,0.21199352,0.26866126,0.3070905,0.4486775,0.45985705,0.40221548,0.5045924,0.49859825,0.5143317,0.34506,0.42181656,0.5242048,0.5488412,0.4851733,0.5004441,0.32073784,0.42244506,0.2675167,0.35029012,0.47716483,0.39878863,0.25831503,0.3833397,0.31099787,0.45826018,0.322654,0.35597527,0.35359406,0.3885215,0.42845306,0.37859187,0.32506374,0.40257093,0.3477534,0.33374283
0.30619115,0.18503547,0.40725031,0.25403914,0.2620264,0.37822708,0.2160459,0.30905843,0.2968434,0.39968124,0.42271093,0.45808628,0.44435167,0.28951523,0.18794437,0.41121736,0.50994974,0.60515964,0.55635816,0.5119313,0.45873603,0.5295442,0.692875,0.5984027,0.65539885,0.7066517,0.68174595,0.6118982,0.43659058,0.3397951,0.47847494,0.4535056,0.44425106,0.57637066,0.5386715,0.48706147,0.3309889,0.30913943,0.18546425,0.3628827,0.22691879,0.32972232,0.44324976,0.52721906,0.5767586,0.44733438,0.37938616,0.8893895,0.2714651
0.2583476,0.09341541,0.39050516,0.07961385,0.2983669,0.27966842,0.18526955,0.45292038,0.47717062,0.56319046,0.3683174,0.3925571,0.24374665,0.42444265,0.26693952,0.694274,0.5112187,0.6186496,0.628648,0.77867335,0.73860985,0.5246841,0.78762597,0.68321073,0.75687075,0.7371065,0.7367299,0.61991227,0.70546246,0.5018102,0.81991047,0.67669314,0.6423644,0.74605757,0.70318544,0.75623995,0.08515161,0.48567805,0.102620184,0.44660956,0.6347665,0.5353768,0.53457206,0.66920835,0.4406877,0.76451415,0.81546307,0.5081441,0.20012736
0.5072683,0.22038123,0.32639396,0.13036467,0.10580753,0.43498313,0.10894402,0.1161258,0.15422395,0.31942463,0.30526087,0.44361737,0.08436684,0.24120341,0.3251977,0.4406203,0.39657587,0.45471478,0.5411341,0.5994828,0.59233433,0.36934307,0.46207765,0.37174675,0.4149862,0.38794622,0.45422328,0.36041164,0.3721469,0.21366383,0.50379205,0.37476254,0.50290823,0.5323499,0.38327497,0.65403825,0.06728938,0.20847617,0.48615015,0.34319007,0.14458032,0.19687086,0.50041175,0.6954271,0.5955035,0.5140373,0.3419707,0.53743297,0.3231362
0.3894556,0.36420137,0.4318521,0.44614172,0.28838205,0.45071435,0.26382077,0.3634857,0.31538537,0.51933235,0.44802952,0.503022,0.39556098,0.36769864,0.23462595,0.5971176,0.55093235,0.67944634,0.63470834,0.565373,0.5679268,0.37863544,0.5761179,0.4085152,0.550093,0.54013294,0.62340647,0.41129324,0.4043968,0.42597774,0.6011955,0.45697293,0.46024907,0.56585085,0.48493516,0.5768246,0.27483803,0.33113137,0.3678173,0.4652791,0.39820176,0.41061896,0.37098724,0.38454908,0.39254498,0.31359985,0.28146046,0.49386072,0.33736798
0.31456694,0.12629074,0.23289181,0.0879876,0.30354166,0.19251221,0.19022387,0.29135972,0.29319355,0.4208056,0.26233813,0.28373072,0.25455615,0.453321,0.21056336,0.5981091,0.5490256,0.40886903,0.49806112,0.49853152,0.42316848,0.330866,0.45466393,0.44067827,0.5001685,0.45277974,0.4533928,0.3612473,0.5960889,0.37387362,0.6204644,0.5340597,0.48282388,0.38127312,0.37155518,0.4396028,0.128406,0.3752335,0.10836334,0.27002278,0.40530977,0.35494483,0.46564323,0.4414135,0.34848723,0.36601138,0.26976678,0.31776932,0.31437176
0.3569409,0.37964764,0.27731878,0.32655522,0.2834753,0.32659537,0.21700515,0.4130681,0.26872104,0.5213755,0.34055397,0.40464127,0.34647185,0.3930279,0.29661438,0.560411,0.5398947,0.650549,0.60485727,0.44572508,0.4969242,0.3495721,0.4819916,0.37500882,0.6730737,0.67111135,0.7373031,0.52987975,0.6882206,0.5031315,0.6493143,0.5048837,0.63462263,0.6365539,0.62630284,0.6329987,0.23352826,0.45763797,0.5456601,0.56204164,0.63542485,0.6664475,0.44866008,0.289359,0.4654209,0.22426108,0.39892963,0.31297088,0.37590775
0.34218037,0.46052828,0.32240546,0.3905624,0.24053064,0.3984737,0.19961266,0.24978732,0.20658076,0.34357402,0.33905596,0.50975966,0.18631855,0.30025133,0.31623313,0.33806288,0.5492951,0.48187146,0.5725965,0.4703323,0.42676008,0.27019787,0.36392137,0.29919663,0.34115854,0.46438965,0.50986993,0.3295231,0.27979115,0.16481777,0.3288405,0.38903114,0.39401153,0.4296894,0.28423363,0.453812,0.16369621,0.1901691,0.2244722,0.2416833,0.25801116,0.26985574,0.11486386,0.291105,0.3784192,0.17057273,0.25630346,0.32560703,0.1990942
0.5211724,0.2038662,0.09693229,0.19571738,0.11561427,0.13109887,0.07420476,0.066897884,0.06832363,0.050161615,0.04747577,0.09191442,0.09067534,0.059082612,0.2220248,0.0614786,0.051526267,0.028946579,0.0340752,0.029201437,0.022356546,0.076673694,0.05605011,0.10896729,0.033729993,0.077326365,0.04756634,0.06135662,0.064070456,0.075418554,0.02843874,0.027152086,0.032374408,0.021954317,0.024568722,0.042046018,0.1575913,0.08369433,0.344871,0.45573276,0.37591296,0.30993202,0.5500726,0.5787752,0.26801935,0.32172117,0.33276284,0.37813234,0.35812905
0.24314643,0.051491786,0.03751807,0.07568894,0.06382431,0.0663605,0.067337446,0.06901282,0.072872676,0.05630861,0.06468458,0.087164894,0.08022661,0.098262265,0.08301683,0.047314797,0.066851795,0.036787387,0.05941802,0.049832836,0.039225474,0.07614958,0.07221171,0.08642315,0.040326815,0.12921435,0.11867437,0.10022362,0.07436547,0.07685114,0.051590063,0.048417002,0.066316545,0.05049161,0.05477812,0.124116175,0.17260312,0.101229474,0.15259278,0.17521466,0.18540394,0.18331328,0.24053727,0.1839412,0.101828314,0.22508791,0.24623181,0.2537867,0.17445491
0.06337659,0.06757573,0.066929996,0.12317947,0.08028691,0.10894826,0.15370029,0.15243623,0.1209363,0.07010399,0.07342532,0.1158997,0.07559505,0.058747098,0.08777423,0.06446033,0.0892349,0.06661558,0.08447696,0.10066652,0.08090601,0.10548869,0.1490341,0.101916425,0.061721046,0.1468287,0.21149004,0.21933453,0.12838568,0.092603266,0.09639122,0.066691235,0.08692553,0.065859765,0.060940407,0.13328268,0.11664399,0.071129926,0.09698148,0.112204954,0.12765422,0.14657177,0.19645356,0.13674496,0.12201791,0.2786272,0.30363813,0.413499,0.19719894
0.081029564,0.06303117,0.046616238,0.08481128,0.058488656,0.060419813,0.08074184,0.10932351,0.11971,0.07336215,0.07348534,0.05940807,0.117618166,0.15018393,0.17121895,0.07827989,0.081492566,0.04061828,0.05814419,0.055064533,0.04245963,0.10141319,0.07260421,0.1310168,0.09868151,0.1391504,0.13016962,0.10723594,0.09999686,0.1131697,0.093445815,0.0681629,0.072959654,0.0354522,0.040464398,0.10124714,0.21376763,0.077348694,0.2047347,0.20125683,0.12937829,0.11032223,0.18850334,0.10504006,0.0764311,0.28024027,0.20274104,0.20295167,0.26641294
