0.061671004,0.066540554,0.15897521,0.105233796,0.094632655,0.17345524,0.11310284,0.13670658,0.09741532,0.19230004,0.15335393,0.16798294,0.13245055,0.114983946,0.11646788,0.17624603,0.18529867,0.18491435,0.19118203,0.19451736,0.19464245,0.22356845,0.19288194,0.0811652,0.16716272,0.15589075,0.18780588,0.20354289,0.15453638,0.1314632,0.14849266,0.11904806,0.17500326,0.16848367,0.13063581,0.115830414,0.0556869,0.10356832,0.092450455,0.11113426,0.10694141,0.09826759,0.071830824,0.10980019,0.11911845,0.09813339,0.09367306,0.13202982,0.08326253
0.08331712,0.12448118,0.15066643,0.1037138,0.099070266,0.15477607,0.10134245,0.10525901,0.10375601,0.13735777,0.16877538,0.15634593,0.15051985,0.21196203,0.17945608,0.17458232,0.20935532,0.2355086,0.1758048,0.18209657,0.21271297,0.18210632,0.18194303,0.2312772,0.19820628,0.19160604,0.17535064,0.1698108,0.17794017,0.16531643,0.20227829,0.13257809,0.17151262,0.17064165,0.18186122,0.1422083,0.12790194,0.14257447,0.17429912,0.17784138,0.13340949,0.16441618,0.17455934,0.17100868,0.16163746,0.2804643,0.12801753,0.21219395,0.10878705
0.36140835,0.09506219,0.11856352,0.10298324,0.097403236,0.16857418,0.10921351,0.10444944,0.086835794,0.13336433,0.19560115,0.22247034,0.11037592,0.21890092,0.13105077,0.16241102,0.2679826,0.2972273,0.28381878,0.35725334,0.30416745,0.2801284,0.2989041,0.20272191,0.23766747,0.1878738,0.2445307,0.20587738,0.19472776,0.18645862,0.20400809,0.2498544,0.22307445,0.1814931,0.2248474,0.15904202,0.09265156,0.10429975,0.25124398,0.38712004,0.17909996,0.3054722,0.12044112,0.1305653,0.16982847,0.37902853,0.61117214,0.6569937,0.37616953
0.08015506,0.06653972,0.060268175,0.14627089,0.049530342,0.16329148,0.06426519,0.06905269,0.062574096,0.07827002,0.15203099,0.20311815,0.083985426,0.1680357,0.12140899,0.15533832,0.34656265,0.33921352,0.30125776,0.36075336,0.32936296,0.37420171,0.34037358,0.26591215,0.28989407,0.46953177,0.51267725,0.3180043,0.3820532,0.2947439,0.32375774,0.19288859,0.2784638,0.2990176,0.36303765,0.4058197,0.076905616,0.09429518,0.12687705,0.15187635,0.09184682,0.08434178,0.13897823,0.12691253,0.202769,0.13635604,0.13924345,0.19588181,0.06917425
0.12908804,0.056129478,0.067388676,0.042908926,0.028217174,0.17293803,0.076785654,0.063639306,0.04183479,0.08267914,0.20479709,0.17520712,0.11161973,0.19378154,0.13144627,0.17737408,0.23964123,0.32702756,0.21737218,0.36845604,0.30871433,0.32720062,0.3060818,0.24921186,0.15231657,0.2117035,0.26380375,0.19166468,0.17264092,0.15026848,0.20213208,0.13787153,0.4221668,0.29892945,0.31269807,0.12511134,0.07418933,0.062338103,0.10263316,0.15484555,0.043021075,0.0965974,0.07736224,0.07570123,0.11355396,0.43935427,0.53022236,0.7879699,0.15315779
0.12516917,0.071717866,0.14999063,0.083292626,0.13284907,0.18573217,0.13285324,0.14033818,0.111660175,0.19192512,0.26106393,0.27907103,0.1635089,0.18033119,0.11768448,0.18463282,0.2960161,0.341887,0.27872464,0.28504452,0.28690577,0.32010868,0.33124375,0.20557082,0.2491307,0.24559507,0.27020988,0.2756909,0.22818948,0.20853017,0.23833089,0.21783987,0.2638701,0.29419276,0.26344275,0.2128735,0.07032113,0.14155143,0.1224005,0.13284107,0.1387441,0.14289004,0.12003453,0.1411801,0.20573731,0.33968008,0.23239662,0.3202733,0.21282335
0.31227073,0.13631637,0.14903304,0.1452725,0.13093725,0.1834883,0.12826563,0.16127956,0.10411837,0.14395024,0.13609433,0.21656407,0.15025386,0.14564246,0.107518494,0.15055901,0.18254742,0.1827702,0.21878105,0.22379069,0.20690414,0.23096079,0.24452536,0.17979588,0.19893722,0.29361963,0.323749,0.295181,0.3277847,0.31168562,0.19280587,0.18845196,0.24856827,0.1972009,0.18375131,0.22851841,0.15433073,0.16731673,0.08822136,0.10227352,0.12497024,0.11719647,0.13497525,0.16524972,0.2161932,0.17973793,0.10092673,0.17163983,0.17124693
0.06549605,0.040858775,0.13388233,0.16991617,0.17786671,0.18334629,0.1738971,0.19524704,0.19367257,0.22093895,0.2331316,0.20156585,0.19733426,0.1975943,0.19235083,0.20288713,0.2480192,0.25376937,0.22411926,0.21553631,0.2244792,0.21240276,0.22920953,0.24045387,0.20135628,0.20887722,0.23018321,0.30712828,0.24543898,0.22566025,0.25756162,0.21679907,0.20650084,0.16267335,0.17906204,0.20482081,0.19983147,0.1680969,0.16920426,0.23043458,0.23220736,0.21841599,0.21721439,0.18329288,0.17373914,0.1359525,0.1827279,0.18164623,0.15763663
0.23503773,0.15695424,0.10734051,0.14439052,0.083125874,0.15701936,0.08753357,0.11269458,0.057616714,0.08436388,0.12037822,0.15529607,0.07157311,0.09639895,0.11195476,0.082995325,0.1352563,0.14201283,0.16581956,0.13231379,0.16466422,0.16221768,0.1764115,0.0846695,0.14166014,0.1561197,0.16645949,0.13675453,0.14863831,0.16093057,0.15623413,0.13312025,0.183393,0.22726025,0.2904399,0.21019182,0.093163036,0.121366665,0.11050945,0.14878494,0.10543973,0.16451636,0.12727721,0.1533299,0.22230513,0.11968462,0.12376921,0.24764997,0.22437595
0.37966603,0.19679081,0.15846375,0.2211568,0.15426283,0.19005999,0.13453275,0.12942858,0.12767243,0.20793748,0.25324064,0.16857773,0.15931329,0.23935644,0.19401045,0.24571396,0.31609848,0.3672907,0.25083503,0.34017396,0.3861815,0.24407141,0.25928628,0.27844557,0.24361087,0.29978484,0.2933363,0.22883083,0.32946628,0.41232175,0.22905876,0.19876131,0.28142893,0.2934407,0.34475297,0.25676635,0.2423568,0.18437418,0.27757874,0.5142061,0.38160458,0.39267465,0.36329478,0.39387432,0.38598815,0.6799905,0.5884905,0.6028608,0.5783127
0.2680932,0.11220081,0.2304468,0.07212564,0.1541872,0.09894431,0.12236193,0.104750976,0.11771953,0.2440989,0.3891911,0.09621119,0.27056146,0.41167122,0.20400764,0.26945016,0.37007833,0.45451376,0.19499186,0.54453826,0.31744754,0.2769803,0.2532366,0.39593148,0.26377362,0.16808254,0.15083343,0.1004702,0.378542,0.29672003,0.4690996,0.29011863,0.28745005,0.1798325,0.2487881,0.044299506,0.19607033,0.18492174,0.20088764,0.4156081,0.22073686,0.48408976,0.17465115,0.1961261,0.21535134,0.882864,0.76546985,0.9555503,0.9191882
0.08604012,0.20606533,0.25242248,0.27447072,0.14768374,0.17132558,0.15128352,0.07709412,0.24095298,0.2712573,0.3600833,0.15106013,0.25541487,0.40138638,0.3660912,0.30020437,0.2741587,0.44476283,0.20345476,0.42330673,0.35118884,0.2374985,0.26984552,0.41009527,0.2713365,0.3359435,0.22177549,0.21913049,0.5630131,0.55357844,0.31362733,0.3189183,0.30084133,0.18573365,0.27380243,0.18552104,0.2003709,0.2009107,0.34187755,0.5498356,0.64435494,0.44532052,0.3952713,0.42732185,0.3952675,0.7175471,0.903894,0.45947462,0.3804213
0.73774487,0.2736649,0.20927225,0.34963703,0.11406872,0.21847932,0.06983172,0.066245005,0.08029661,0.18864952,0.3093527,0.26321837,0.1500214,0.23335348,0.1196797,0.3031851,0.35624102,0.3455322,0.19398288,0.3754319,0.37295598,0.2968014,0.4446247,0.29325038,0.308815,0.3552524,0.42118487,0.34407768,0.25383902,0.23793988,0.2582872,0.26956487,0.14132969,0.18377146,0.22829692,0.22314759,0.07159957,0.18454275,0.21133585,0.5724725,0.37124607,0.17211308,0.2877164,0.3176344,0.32460618,0.8797607,0.6827951,0.87723064,0.56416273
0.5297007,0.16827324,0.35094532,0.20778443,0.29021087,0.19020422,0.09271062,0.17255011,0.1534817,0.28057167,0.37737754,0.40273583,0.17544939,0.2316195,0.19439137,0.28478083,0.26837328,0.37719622,0.41846377,0.35515854,0.22308739,0.20268004,0.22944613,0.17460294,0.16307086,0.15970105,0.2397428,0.25041744,0.25722054,0.19616826,0.28283784,0.2180745,0.2723059,0.29483613,0.15387131,0.13899733,0.16463101,0.27506176,0.157536,0.17577912,0.17181326,0.33378434,0.19809075,0.20160317,0.18578516,0.48915112,0.38716903,0.37378168,0.4381247
0.07274981,0.036056004,0.078329645,0.09544571,0.12879986,0.26182336,0.15901263,0.17366135,0.12396951,0.24453373,0.24443285,0.2909962,0.10987298,0.19280922,0.04378472,0.17350563,0.436973,0.42815262,0.46515948,0.43131945,0.44436216,0.23763487,0.40545848,0.17320211,0.28908613,0.24431175,0.27809596,0.35937852,0.3621435,0.35615546,0.2219942,0.2004808,0.28310922,0.26277822,0.19947167,0.3147414,0.017900513,0.04128356,0.050155323,0.02775297,0.03054192,0.031088283,0.032650128,0.037717894,0.05016343,0.08275705,0.10471396,0.15178889,0.053227045
0.47926182,0.10091185,0.13169976,0.077407725,0.044146217,0.1570708,0.05188568,0.12404363,0.038562566,0.14731507,0.25280786,0.29331154,0.03955209,0.16154394,0.042373385,0.15302105,0.5908821,0.4067134,0.3089256,0.27878702,0.26892865,0.2536052,0.30783385,0.122153014,0.41689062,0.47007775,0.5022396,0.56178576,0.64021283,0.41875336,0.39491293,0.30629012,0.35346365,0.31131333,0.30800712,0.21453658,0.04934393,0.13521414,0.051732242,0.060522635,0.053268682,0.036379788,0.054180793,0.073730506,0.24274561,0.064328894,0.03030475,0.05123214,0.049273625
0.17211396,0.06472547,0.12468289,0.06057166,0.026218142,0.08926961,0.03674371,0.09157595,0.053301573,0.18435007,0.3447849,0.23020972,0.061706256,0.18760647,0.029807588,0.21295775,0.5681253,0.36243805,0.2839432,0.27064872,0.23008108,0.13465117,0.32446295,0.10145683,0.38430068,0.21816887,0.45052296,0.4502785,0.51616555,0.23378345,0.29531288,0.25845438,0.422424,0.31236616,0.20453466,0.16136414,0.07947988,0.05402278,0.062126726,0.10164319,0.089662775,0.079419404,0.09092722,0.09497622,0.07624534,0.08240944,0.07952613,0.08828755,0.07916096
0.07822928,0.04207388,0.14001857,0.06721663,0.21129464,0.1481098,0.15350252,0.11360353,0.18426895,0.25832853,0.14932072,0.11397283,0.26176515,0.25553834,0.115816824,0.14099368,0.19624163,0.2001074,0.15220231,0.23839311,0.20851219,0.21393988,0.28684124,0.39205953,0.4661268,0.32877022,0.21001868,0.33958685,0.32884008,0.36083183,0.27031046,0.06800444,0.14463566,0.10843349,0.13459578,0.1985942,0.08377843,0.06292862,0.053271912,0.09220753,0.06532049,0.064660296,0.06188036,0.06463242,0.106248856,0.29293048,0.109047465,0.16624255,0.066732444
0.70187455,0.3345178,0.36313993,0.24916248,0.16855882,0.45285544,0.21153471,0.16413279,0.09635934,0.21826233,0.30568743,0.45203352,0.26901874,0.16134158,0.14532754,0.2774921,0.34757823,0.4661715,0.38660598,0.51097214,0.54205495,0.50896174,0.48974735,0.40522197,0.42065257,0.46618056,0.4985137,0.3672421,0.36196813,0.18434446,0.40214932,0.35174713,0.31985974,0.39092132,0.35041177,0.37234774,0.13535869,0.20638487,0.34560773,0.21380317,0.19371812,0.25028646,0.10051122,0.24585739,0.23437494,0.7764666,0.33849445,0.78335303,0.4285241
0.30594474,0.096031666,0.22246829,0.04405674,0.13766669,0.22311965,0.21684028,0.13599609,0.087503955,0.15969384,0.40241104,0.27576816,0.29737705,0.42198452,0.17188945,0.24151333,0.42691076,0.64226216,0.41660094,0.64127976,0.6279342,0.5968879,0.4279333,0.34708145,0.27719074,0.31541163,0.42231786,0.2512449,0.49632946,0.3386227,0.43935138,0.37849233,0.49584,0.50199056,0.5742011,0.12446453,0.2050074,0.20625548,0.18835343,0.25741738,0.18489426,0.5494489,0.14828031,0.33178294,0.37826675,0.8961237,0.7164969,0.9970798,0.6151841
0.60669065,0.48383093,0.29086086,0.4829993,0.24604054,0.21240258,0.1603976,0.18842451,0.19658358,0.25850537,0.28211236,0.41887093,0.1913718,0.2047355,0.1477045,0.25047064,0.3334057,0.35567766,0.32617077,0.37148553,0.23752853,0.37413183,0.3054874,0.25883037,0.23062418,0.21531355,0.20225951,0.2988122,0.18806322,0.14810169,0.24941503,0.20335768,0.14417487,0.18246077,0.16480987,0.10843389,0.2683213,0.24542913,0.4932077,0.54564923,0.5520481,0.46411392,0.26887003,0.34939727,0.21895348,0.30517977,0.19432215,0.23703359,0.4232867
0.30001584,0.15999864,0.2930972,0.14602135,0.169358,0.3207406,0.20762466,0.15997542,0.14652212,0.19893223,0.35168737,0.5017462,0.3140378,0.21242708,0.12727694,0.30208665,0.2926989,0.41020802,0.45100698,0.401992,0.48295373,0.48274714,0.5265593,0.3691343,0.35285288,0.41506758,0.41676345,0.5359438,0.36461762,0.32220793,0.49524444,0.47089672,0.47825447,0.5803327,0.57163465,0.33052412,0.18506439,0.36149436,0.20023543,0.24063388,0.1816708,0.25980008,0.23066734,0.38769436,0.5442577,0.58823335,0.5114802,0.67669946,0.46291214
