0.12750073,0.1373839,0.115464106,0.1340565,0.146184,0.13522217,0.12971772,0.120868556,0.122979045,0.12577955,0.11866877,0.12037262,0.118069135,0.1364179,0.14064336,0.13632894,0.121062174,0.11745352,0.11579377,0.108520284,0.12111635,0.12869442,0.113865644,0.12154168,0.11282769,0.11206963,0.106404565,0.10107028,0.117827445,0.12681717,0.13576995,0.14051242,0.12953407,0.123619236,0.1154812,0.1246916,0.14928153,0.1413998,0.124738395,0.14607076,0.1315848,0.12832741,0.13140425,0.13467485,0.11622254,0.123230524,0.13102426,0.10977898,0.1331261
0.14435674,0.1698716,0.12440656,0.16939123,0.18479633,0.14917852,0.14866956,0.14551051,0.14522614,0.1443236,0.12683709,0.14785865,0.1419927,0.13076723,0.13249254,0.13027418,0.12942055,0.12464284,0.1359484,0.120264076,0.1207928,0.14588413,0.12820014,0.1402729,0.15039133,0.13000697,0.11696885,0.122121625,0.12749296,0.14350137,0.14917397,0.11994392,0.13236563,0.124603175,0.12012734,0.12603377,0.14193991,0.13660744,0.14282186,0.15700239,0.13510613,0.12527801,0.13780063,0.1353049,0.12147763,0.14833054,0.15011534,0.11421494,0.1350077
0.15306136,0.13061015,0.11954042,0.12049837,0.1355665,0.14357087,0.13856718,0.131483,0.11797919,0.12634364,0.12367915,0.13158822,0.1163083,0.13402441,0.13525946,0.13410681,0.12646958,0.12930624,0.12394139,0.11137257,0.13829388,0.1392019,0.120872274,0.11212454,0.11024988,0.12921059,0.11958915,0.11202975,0.10641004,0.12072203,0.11437085,0.1104949,0.11957049,0.1083309,0.12022442,0.124139786,0.12964797,0.16927019,0.13637663,0.15246074,0.13813646,0.13375255,0.14575739,0.14133483,0.12367066,0.13585082,0.14104141,0.11161101,0.13133968
0.15114862,0.15041143,0.1217118,0.14260441,0.16201776,0.1507099,0.15166838,0.15089682,0.15169924,0.14524603,0.11939151,0.12292893,0.11322119,0.12640981,0.13112842,0.12906733,0.12088684,0.13195814,0.11680328,0.10541555,0.12645249,0.12822552,0.11875635,0.11569842,0.12015566,0.12585695,0.11953442,0.10775029,0.108070225,0.12117257,0.11292672,0.10555759,0.114079915,0.10830415,0.11661117,0.12491538,0.14159751,0.14782977,0.11949115,0.13726717,0.13597783,0.12561345,0.11465821,0.110561855,0.11932992,0.12817545,0.13580348,0.11067405,0.12771729
0.1259008,0.18217133,0.12461872,0.16740377,0.18187793,0.22816086,0.1798677,0.17925352,0.15611108,0.16734384,0.1347235,0.17207617,0.16360597,0.113677025,0.14099239,0.1816899,0.21513285,0.21865611,0.1548874,0.13691428,0.21142356,0.20996991,0.15205812,0.14554918,0.11296288,0.20399792,0.17384528,0.15268059,0.14428268,0.1592155,0.20978104,0.1580518,0.15571904,0.1762523,0.18018109,0.26710495,0.19074284,0.11488602,0.14794588,0.18184426,0.165841,0.14523977,0.13298126,0.15610223,0.2160139,0.34126973,0.27641585,0.29313773,0.25555503
0.116740935,0.12290294,0.094170384,0.13106446,0.1403028,0.15096138,0.12078452,0.10765434,0.13988487,0.13283214,0.094588295,0.11418181,0.11029473,0.13916609,0.15174644,0.15409765,0.1324085,0.13871369,0.10705041,0.10422503,0.1313068,0.11065318,0.10502016,0.1312251,0.13518669,0.13052075,0.11399219,0.11227774,0.13172597,0.15125114,0.17612676,0.11368006,0.11482052,0.099881575,0.10534054,0.092292264,0.13961571,0.09696168,0.10402797,0.13109665,0.12900971,0.12793605,0.13602099,0.13295533,0.11798557,0.15358366,0.13951868,0.12880653,0.16514783
0.21532436,0.17961037,0.10839599,0.13327172,0.14554116,0.16406414,0.14955647,0.13105302,0.12603362,0.13923064,0.12463277,0.13532616,0.13132213,0.12689735,0.11727754,0.119713016,0.14010632,0.13909882,0.14454107,0.13257657,0.13604699,0.14695078,0.11886373,0.15521862,0.095680654,0.15530674,0.1345083,0.12463707,0.103608206,0.12512544,0.15179116,0.13256615,0.14713277,0.14019485,0.1272182,0.12278007,0.16685037,0.094975695,0.11128649,0.10331563,0.097946,0.11871266,0.116255894,0.10746434,0.1261832,0.1836278,0.22011459,0.2211401,0.20049186
0.23865299,0.07191964,0.101348415,0.20410076,0.16192177,0.1479136,0.13452765,0.11990651,0.14954709,0.16557133,0.123700894,0.13075165,0.20786016,0.14238137,0.17065859,0.16188459,0.13809194,0.14175963,0.13097487,0.12562661,0.13126224,0.11631162,0.12107883,0.15963627,0.141844,0.15629913,0.14095539,0.12977768,0.14114153,0.1820132,0.14487918,0.1278063,0.15605672,0.15887363,0.119920455,0.08147246,0.17015518,0.14298002,0.16370451,0.20276524,0.15214355,0.14669944,0.15775032,0.14833611,0.13919446,0.13579085,0.107724234,0.11020199,0.1281883
0.17074054,0.18725209,0.11323422,0.147677,0.15136941,0.18339773,0.13350661,0.1190093,0.12844272,0.13679273,0.12812991,0.121885195,0.122196816,0.13683012,0.16085468,0.15998527,0.14080073,0.16847812,0.11899206,0.12760349,0.14255938,0.14206193,0.11538805,0.13840058,0.13454185,0.12974101,0.11659603,0.11475533,0.13189451,0.16260722,0.1465936,0.1324998,0.15624185,0.14255987,0.13819614,0.13702936,0.17430246,0.110733435,0.12551518,0.1624228,0.14002723,0.15321846,0.15528004,0.15778768,0.16708082,0.24098445,0.293797,0.16569282,0.16803794
0.21131158,0.10324581,0.12517858,0.14572176,0.15336482,0.12863529,0.13096896,0.13265206,0.12636158,0.0998515,0.14489776,0.11651781,0.1411213,0.1626162,0.14874725,0.14276147,0.13393687,0.14143097,0.12638392,0.13722107,0.1531001,0.13621108,0.13652202,0.1512509,0.17527227,0.14470349,0.12872674,0.12456192,0.16575582,0.18337436,0.17144847,0.13757896,0.1433474,0.13916463,0.14001152,0.16737795,0.1488688,0.14474657,0.13201393,0.14495832,0.13507022,0.13385555,0.13061753,0.12341439,0.13367377,0.17694204,0.20375983,0.2114845,0.14584978
0.17426892,0.1821942,0.23713328,0.26330575,0.27502435,0.28019214,0.3249892,0.24411048,0.20308425,0.19997756,0.13462882,0.2251401,0.17774206,0.13569446,0.16313735,0.16205311,0.16662286,0.14974773,0.26411545,0.17015901,0.18259265,0.28852075,0.20003933,0.16197246,0.15741272,0.18362398,0.19296512,0.20144828,0.16018285,0.16319038,0.1819499,0.18112256,0.15034743,0.17174074,0.1510382,0.22410418,0.254304,0.13697457,0.16123986,0.1783097,0.16770983,0.18099047,0.16713384,0.1677935,0.2343764,0.21358068,0.27580324,0.19394304,0.15009694
0.25809145,0.24731459,0.19885144,0.17478979,0.21279487,0.25352946,0.2160517,0.22240533,0.17329559,0.15333842,0.133076,0.1535082,0.1454862,0.13667198,0.15715744,0.14465305,0.18560183,0.1584655,0.18255307,0.16865839,0.16066253,0.18773632,0.18008459,0.18108061,0.16227165,0.24045874,0.20467399,0.16413726,0.14747478,0.15500641,0.16475649,0.14473298,0.13818228,0.13376746,0.12454088,0.28618824,0.18928577,0.120643914,0.1586843,0.15601586,0.16941573,0.15205374,0.21705322,0.15961984,0.20412748,0.23711094,0.39361525,0.35449085,0.17888714
0.1560339,0.1621665,0.20386463,0.1496448,0.18667457,0.28843147,0.24876034,0.3049482,0.15635455,0.1857295,0.32480627,0.36179957,0.28193617,0.11290649,0.11710933,0.17537683,0.24494877,0.3260078,0.28665432,0.27550602,0.30611643,0.2637465,0.25370175,0.17565714,0.14251186,0.22633728,0.293153,0.28942013,0.14501935,0.16534704,0.26882935,0.27123722,0.3196176,0.41870993,0.28963485,0.43383482,0.18041623,0.29246715,0.11342886,0.11735887,0.12831058,0.0849746,0.13647227,0.14079742,0.17055173,0.28390756,0.30558255,0.2845877,0.16092986
0.13249338,0.35896823,0.29671034,0.44280675,0.3199394,0.36359063,0.3311804,0.39812884,0.23954034,0.29007116,0.5058109,0.5397603,0.37526143,0.15010484,0.22315347,0.2275484,0.38880673,0.3955983,0.3932603,0.47741973,0.33975106,0.26810384,0.34530154,0.20069171,0.18581356,0.20362337,0.37762707,0.35971293,0.25539124,0.40126532,0.3835809,0.3198363,0.39038038,0.5057013,0.27454945,0.30382755,0.3285942,0.25303584,0.30226076,0.4522664,0.279678,0.283361,0.28671438,0.3135875,0.33326617,0.23471616,0.28045994,0.2241319,0.3272951
0.14632396,0.2270558,0.18375264,0.20655006,0.19910613,0.2721823,0.2616208,0.19890788,0.17281352,0.1872851,0.20413984,0.29259968,0.20300007,0.12948132,0.14529487,0.18787138,0.2888929,0.26817077,0.31457913,0.31115746,0.2515054,0.24603184,0.24834403,0.2393554,0.21500283,0.2591451,0.28426963,0.25135314,0.2056594,0.21722892,0.24086642,0.31740817,0.23637569,0.31570402,0.2630253,0.21516322,0.21908489,0.14210515,0.16950002,0.18160987,0.19133466,0.1564642,0.19891307,0.17148279,0.22020996,0.21491216,0.2162163,0.15683031,0.18121715
0.287382,0.31771037,0.22702289,0.26859704,0.30226818,0.2994075,0.21932405,0.23848096,0.16716917,0.25789252,0.30534884,0.3966277,0.2672715,0.18330054,0.17476228,0.3095728,0.30602923,0.3266312,0.28482154,0.25229058,0.28458217,0.1677336,0.24235241,0.14308134,0.20204811,0.11543097,0.23391151,0.24368961,0.21368328,0.2101532,0.3863532,0.32106957,0.37421295,0.49832037,0.24151707,0.20702508,0.24486256,0.34028512,0.19364552,0.27997386,0.20388453,0.15582266,0.18772091,0.21949665,0.22908895,0.29625505,0.41480663,0.25004718,0.28046274
