0.25494063,0.06988277,0.0959611,0.040596306,0.0862843,0.11359085,0.09747207,0.0944601,0.08220396,0.09994256,0.109289765,0.11752032,0.09498968,0.113896735,0.10490022,0.09105974,0.12356305,0.12276831,0.11127575,0.11311731,0.13362594,0.11768135,0.10481082,0.1254138,0.12985376,0.12062328,0.10655659,0.1082628,0.152701,0.12903537,0.11983562,0.114058204,0.12048531,0.12242597,0.12491289,0.12268552,0.08972547,0.10722858,0.13100117,0.12010719,0.10699539,0.11243458,0.12042987,0.11680476,0.115275316,0.16242133,0.18840413,0.21332897,0.11836303
0.37138978,0.33295783,0.26747698,0.5145849,0.27343088,0.32128966,0.2410746,0.24298944,0.22364533,0.18069601,0.19958271,0.21549381,0.24032903,0.16513067,0.16591726,0.17187786,0.30926996,0.27134,0.21627547,0.20551598,0.34138465,0.26646045,0.19892712,0.2935792,0.18039998,0.34271517,0.24876353,0.20222095,0.2358905,0.18950428,0.24325997,0.220261,0.19684719,0.21381667,0.2908424,0.27337682,0.44858125,0.2028003,0.26492786,0.205725,0.20408002,0.18636991,0.25740436,0.23335716,0.2975018,0.45667398,0.23196152,0.2645589,0.22680315
0.12446942,0.11254235,0.11277518,0.11562631,0.12074486,0.15185052,0.12206969,0.13755268,0.12343471,0.11779616,0.1363562,0.12409939,0.14849362,0.09519053,0.10238454,0.10103454,0.14009252,0.14083405,0.11098229,0.12057788,0.14759183,0.1303825,0.09109574,0.116093986,0.09955268,0.1348872,0.13659354,0.09503506,0.11092218,0.08632327,0.097399816,0.0997608,0.09204844,0.10519491,0.11374287,0.11086785,0.12527005,0.15844058,0.12823823,0.07577511,0.07484623,0.073647514,0.077747546,0.08156855,0.10477188,0.11989241,0.08249698,0.11345823,0.08266366
0.1384308,0.09293771,0.12922381,0.107687734,0.106710896,0.15979418,0.12294719,0.11046204,0.09321528,0.096278876,0.10589382,0.13619635,0.094375,0.10552872,0.083579324,0.08140704,0.11109409,0.11865025,0.11062264,0.10202413,0.1362306,0.15669045,0.13578051,0.11673351,0.11993732,0.13166672,0.12360832,0.120146655,0.11121965,0.08301325,0.08326535,0.09932474,0.09088509,0.10893004,0.12143239,0.09136498,0.07883842,0.1284007,0.10938625,0.09866747,0.08204999,0.08344887,0.08201031,0.08102777,0.11633292,0.1350783,0.10909522,0.11792651,0.083855346
0.17111239,0.11226383,0.12287177,0.13160023,0.1299922,0.114864275,0.110162616,0.12481693,0.1257671,0.10401045,0.113216594,0.090774685,0.105829194,0.12521301,0.10527793,0.104718804,0.13007638,0.1311277,0.0945248,0.10721611,0.13288535,0.11119312,0.085137665,0.11883188,0.11420948,0.1182444,0.11139062,0.08451588,0.109083466,0.10202066,0.091102,0.09527722,0.08085912,0.08865922,0.11057008,0.08920085,0.109418556,0.13135593,0.11761904,0.106613465,0.10733735,0.11174295,0.099945664,0.10131027,0.11948085,0.15675113,0.16266923,0.15981759,0.10997868
0.14742304,0.1071011,0.12588993,0.08701913,0.11790411,0.15578498,0.12450116,0.12314104,0.124659434,0.13233058,0.12606567,0.13582933,0.12109508,0.13807802,0.16434933,0.12949233,0.12756911,0.120579414,0.10941777,0.11669982,0.15553954,0.16085166,0.12233701,0.1302026,0.12388299,0.12884805,0.14832315,0.12218052,0.11447869,0.08541544,0.08421069,0.08970218,0.08704119,0.11049925,0.15855254,0.10432454,0.10758951,0.119387135,0.12361994,0.11596761,0.09958539,0.12538595,0.094473325,0.098994456,0.15508029,0.2434709,0.27048665,0.219606,0.11666139
0.1390307,0.16539623,0.07779286,0.11238245,0.09028408,0.081929006,0.06823757,0.074850306,0.09124029,0.060987618,0.054950014,0.059972756,0.08445446,0.09770482,0.08418329,0.05669946,0.0851401,0.069911055,0.06950709,0.04450087,0.071088076,0.081212826,0.055394776,0.12417214,0.076775216,0.077832125,0.06033512,0.07011423,0.12326783,0.068922095,0.11413,0.063546054,0.06999442,0.06642183,0.07766201,0.065480165,0.14648658,0.11926331,0.13323236,0.100417495,0.07289477,0.085370556,0.09293247,0.07757237,0.08577738,0.104038626,0.07724045,0.10582097,0.14907435
0.32207072,0.1674208,0.0777971,0.13890418,0.067662664,0.062140655,0.042129334,0.05295084,0.05570506,0.047988642,0.038395587,0.05390839,0.07252141,0.07134921,0.073756754,0.04554085,0.06410153,0.053533435,0.05856385,0.04761495,0.07405209,0.05594677,0.04799621,0.11000288,0.072748296,0.0619363,0.046442557,0.056629766,0.073861405,0.06694893,0.060057066,0.055074114,0.048430428,0.047240093,0.057378303,0.06434113,0.1078673,0.054698925,0.11520327,0.07320757,0.06883138,0.0685433,0.07148195,0.057045568,0.0627563,0.1863383,0.10958812,0.1401683,0.1744579
0.24810013,0.19490793,0.08089605,0.16995554,0.081356466,0.098236516,0.07328283,0.07935498,0.072917804,0.054704603,0.067153856,0.08543819,0.09964657,0.06098633,0.06627669,0.04257526,0.08948832,0.090520196,0.068966135,0.06298167,0.09117003,0.11274962,0.07266005,0.105542175,0.095021196,0.11470266,0.07880722,0.069354214,0.07241713,0.054575063,0.14869067,0.06738893,0.059726596,0.060727295,0.081731685,0.095049284,0.21419343,0.112248205,0.12611727,0.07815817,0.09238215,0.09207185,0.07236246,0.076799415,0.07824415,0.23125619,0.120584294,0.16778705,0.23797108
0.14924502,0.16436481,0.14066935,0.15537529,0.17407584,0.19719426,0.15684442,0.18530764,0.16776718,0.14811578,0.17759874,0.17447758,0.18251204,0.14578383,0.13850732,0.13387316,0.19731995,0.1976101,0.17947522,0.17315188,0.20313701,0.20638847,0.18536787,0.17901872,0.16114146,0.1916525,0.17202467,0.16008776,0.19051474,0.15235387,0.20748033,0.18786411,0.1870273,0.19439916,0.21784018,0.15441306,0.17781809,0.16213247,0.17083609,0.17181472,0.14868468,0.14648615,0.18055582,0.16301315,0.18378942,0.17911603,0.18781051,0.17048615,0.13428254
0.3515867,0.24381478,0.25500178,0.22076817,0.3154253,0.35006905,0.27947393,0.27621752,0.33879292,0.480932,0.36178306,0.31897548,0.36982805,0.30019686,0.26555315,0.5406537,0.4516774,0.4217162,0.38887152,0.3363709,0.30575183,0.31484553,0.23156406,0.25692242,0.24893886,0.326359,0.26793933,0.20146047,0.33788204,0.25644764,0.3118337,0.29243958,0.3299884,0.3791041,0.33493942,0.2986747,0.21969008,0.40130574,0.3118692,0.3267939,0.22742674,0.1874658,0.1757726,0.2400382,0.27566847,0.3148563,0.20509021,0.21166179,0.14308645
0.28087032,0.19065309,0.18355945,0.20291826,0.1550199,0.23712021,0.12366729,0.11472663,0.094968796,0.08739671,0.07527341,0.1456214,0.07114781,0.17170896,0.16710256,0.080902174,0.15169483,0.15852366,0.15791683,0.09555559,0.2757581,0.15578404,0.14665967,0.1480243,0.16275735,0.2176225,0.12433057,0.1647233,0.1263232,0.18591456,0.1540233,0.12480066,0.09612773,0.15071446,0.23592646,0.27062744,0.14390834,0.091531195,0.22060733,0.16542958,0.20347767,0.22024079,0.22275513,0.1517285,0.17127942,0.27804092,0.26757634,0.23894118,0.21829481
0.14202547,0.26902488,0.20783523,0.2972592,0.34983444,0.30132335,0.27984115,0.34648257,0.3418757,0.30662984,0.25435433,0.21186209,0.35445252,0.26260644,0.22393565,0.25096986,0.2848433,0.30698225,0.15826881,0.20233813,0.2633729,0.23506701,0.17601342,0.2860675,0.2308682,0.2529545,0.20396668,0.15998062,0.3489652,0.18024029,0.28207225,0.21928227,0.16179968,0.2312765,0.3042086,0.1876746,0.3610429,0.27067378,0.27617273,0.29222834,0.21400587,0.21986367,0.16269669,0.22308803,0.2551116,0.20578104,0.20056199,0.1730643,0.14407144
0.41469115,0.29096344,0.12468713,0.25795493,0.21331236,0.1884804,0.14547487,0.14747402,0.16036741,0.11980172,0.13619629,0.14286324,0.09540715,0.20024237,0.22952552,0.13608676,0.17887306,0.13843293,0.12521368,0.11481199,0.14945346,0.1159873,0.09140963,0.124206334,0.1520681,0.16992563,0.10755016,0.1016896,0.2694877,0.16705167,0.11380725,0.14058276,0.13138269,0.11796864,0.1597606,0.26876765,0.15621144,0.10612314,0.25305545,0.252684,0.21773462,0.2599209,0.15472327,0.15496087,0.16716665,0.44360366,0.50356346,0.46057838,0.16862397
0.13084246,0.11930557,0.12336479,0.13387379,0.12398305,0.1495503,0.14064983,0.13951084,0.13878173,0.11780995,0.11442395,0.11544253,0.13698193,0.115992345,0.11742287,0.093058184,0.11681829,0.12127016,0.1152879,0.102687635,0.13287872,0.11635272,0.09410467,0.17482865,0.14366136,0.1676526,0.10627918,0.10696591,0.1714085,0.11632997,0.11598415,0.11483317,0.10758379,0.099092215,0.12282274,0.11102783,0.15330483,0.1284031,0.16373071,0.12327029,0.10780727,0.11082598,0.13317627,0.10497928,0.12927707,0.2331734,0.1192639,0.12580816,0.12028528
0.15462121,0.12652975,0.10587254,0.13081647,0.13669427,0.15898791,0.12657198,0.12904012,0.15847057,0.107137434,0.10132825,0.11614211,0.14758483,0.14674492,0.118774936,0.080425315,0.13991573,0.1454824,0.09074424,0.10228883,0.12944125,0.11563945,0.10034566,0.14685707,0.16261938,0.12055705,0.09812142,0.101940416,0.16256092,0.11540353,0.13650036,0.08708301,0.12649222,0.11470923,0.14381427,0.10013213,0.15145485,0.12035422,0.14202765,0.11779975,0.09627342,0.118373945,0.10539973,0.09287354,0.12229563,0.091750614,0.09525422,0.101871304,0.11790604
0.19553275,0.15484868,0.111239865,0.12053493,0.12074856,0.23359033,0.17933704,0.1512346,0.16909881,0.14223222,0.12606445,0.13289714,0.2823165,0.19741789,0.19073917,0.09422055,0.15742025,0.17343289,0.12097494,0.13385583,0.15703829,0.14810045,0.11040788,0.18570493,0.1769112,0.16847146,0.1328723,0.13136448,0.14504871,0.11799453,0.17226073,0.125051,0.11768407,0.09338119,0.13820207,0.11915253,0.118746154,0.14231373,0.13555177,0.12309556,0.0849157,0.11417485,0.19108237,0.104607604,0.14952196,0.16109139,0.12472889,0.16053651,0.11947582
0.2252587,0.21600784,0.16916342,0.18908946,0.16280659,0.27274507,0.22459853,0.19497359,0.17692891,0.14366236,0.15564403,0.2140917,0.22834639,0.16876455,0.16006131,0.10498935,0.18913473,0.22523327,0.15999907,0.15943822,0.20392546,0.21347713,0.14865378,0.22508977,0.22484195,0.2350178,0.18485412,0.17971633,0.2041855,0.16373132,0.20075564,0.15444323,0.15391028,0.15872563,0.1796096,0.17429742,0.1934695,0.19553478,0.14975727,0.14001276,0.12715387,0.14546047,0.2020798,0.13622598,0.22138232,0.27361485,0.23013413,0.310176,0.17649615
0.12705217,0.102521375,0.24204455,0.19173652,0.14268324,0.33871466,0.21701004,0.23126765,0.139889,0.14038783,0.21285172,0.29223895,0.18114997,0.09984405,0.09537457,0.12446113,0.22439481,0.29166314,0.28351647,0.26898435,0.32902086,0.2529302,0.22603002,0.14566201,0.14182773,0.219574,0.23284528,0.2079884,0.15869717,0.12608954,0.20102543,0.24065718,0.22441535,0.3650706,0.23030058,0.13524824,0.13814127,0.21940443,0.107890554,0.10486006,0.08438586,0.087367855,0.11866579,0.13695283,0.15774244,0.13302785,0.1211893,0.13241304,0.07262156
0.2742857,0.20423225,0.1924806,0.24928252,0.20184769,0.33241382,0.28661463,0.23724037,0.15313892,0.18330166,0.25072065,0.24171944,0.2436299,0.13020226,0.15117721,0.1798791,0.28877538,0.24382733,0.23794259,0.22774057,0.25906253,0.23519202,0.22229017,0.21434067,0.22023308,0.28671962,0.2721485,0.19981559,0.26102218,0.18363951,0.34702548,0.3390038,0.24917127,0.32493424,0.26370776,0.28386274,0.2409306,0.20258412,0.2257414,0.21330303,0.18946524,0.20458952,0.16369388,0.21286476,0.24721198,0.41026005,0.41190383,0.83795565,0.23341852
0.17826575,0.15168811,0.15846771,0.12818682,0.15516472,0.2069492,0.18831803,0.17185771,0.12803666,0.13521922,0.16660118,0.17592719,0.17675692,0.12613392,0.12534073,0.13805418,0.19016379,0.16697395,0.18791269,0.1866418,0.17588267,0.15253112,0.1756649,0.18862912,0.16998097,0.17942892,0.17113738,0.1683061,0.17935883,0.12895153,0.18659498,0.17733118,0.1701083,0.18146119,0.17271918,0.23316628,0.18957302,0.13802384,0.14818479,0.14554203,0.1309502,0.1260033,0.12734152,0.14181818,0.19354676,0.20024799,0.20039438,0.1698777,0.1851107
0.090939745,0.14900155,0.2103602,0.17162801,0.1858574,0.2554207,0.16786648,0.19375058,0.1344219,0.14420877,0.19662437,0.19101243,0.14283238,0.09857076,0.11225137,0.13190511,0.2067694,0.27554667,0.18579374,0.18259664,0.2697779,0.19269608,0.15518367,0.122220494,0.11718837,0.18848823,0.17000277,0.14464195,0.13378216,0.11632687,0.18110375,0.1936715,0.1599393,0.22549734,0.21047446,0.14164592,0.18630934,0.28714967,0.134285,0.1292234,0.12456007,0.13605992,0.12471318,0.14424795,0.17979233,0.13887808,0.14039755,0.16394342,0.10008937
