0.523063,0.4560399,0.23088457,0.28204975,0.12790087,0.1252173,0.0886379,0.13601466,0.17179893,0.13517845,0.23571078,0.3876325,0.17770728,0.3084931,0.20720606,0.16769484,0.2253859,0.3097347,0.49176112,0.2401625,0.23983556,0.5062161,0.50517964,0.39628518,0.54511297,0.44167253,0.35429016,0.3285764,0.1872944,0.15850721,0.5152829,0.27114883,0.22556031,0.16373025,0.22881618,0.33259135,0.29359663,0.15503256,0.17732584,0.53097856,0.6005751,0.68914545,0.1632058,0.54828054,0.43331197,0.14265178,0.2764634,0.49177414,0.33919358
0.47308207,0.41184574,0.27266875,0.19268538,0.0945916,0.13627969,0.07929164,0.1346446,0.22793828,0.20143151,0.21885416,0.43592575,0.20582597,0.3707933,0.33536378,0.29075575,0.10575562,0.16542043,0.5171076,0.24277285,0.2621241,0.59017026,0.49564698,0.6602254,0.57440794,0.45589,0.39623868,0.29075015,0.13661812,0.19100459,0.30771175,0.09351192,0.11559821,0.077830285,0.066496104,0.08998034,0.0925058,0.14268684,0.23027283,0.75227296,0.7057914,0.7912157,0.6759188,0.5959122,0.5326159,0.26358357,0.24421458,0.49781367,0.24874732
0.51173764,0.59889734,0.3592792,0.37394872,0.16007185,0.16756658,0.115727164,0.27454686,0.32621625,0.22286512,0.23013301,0.29878193,0.3178409,0.42998913,0.45475098,0.22944582,0.2695654,0.21541855,0.27832815,0.22089054,0.2466388,0.4800926,0.40010065,0.36540666,0.28879052,0.40674067,0.32658672,0.34783942,0.30140823,0.30846444,0.3296404,0.24984066,0.26573923,0.18698205,0.21135102,0.20812745,0.39618456,0.15188172,0.24370967,0.9546075,0.9209604,0.9559327,0.52865654,0.7315053,0.5672351,0.27200982,0.3338883,0.3795816,0.20956604
0.15347442,0.10361251,0.19232173,0.21267734,0.041287545,0.064341195,0.04254665,0.16453508,0.13583533,0.106866196,0.2613346,0.33161315,0.32483557,0.76212156,0.40093213,0.39458612,0.4955866,0.44179505,0.4682808,0.6264948,0.6660257,0.65990436,0.56684774,0.48217312,0.69517523,0.6294408,0.39403227,0.3484421,0.2567832,0.3064963,0.4014147,0.11569714,0.19273916,0.29711628,0.25060105,0.2003816,0.25676388,0.13995737,0.15831599,0.731551,0.7003127,0.5550865,0.8274286,0.71275973,0.9721024,0.91437733,0.48123997,0.3368346,0.24293081
0.22506729,0.09055658,0.1483482,0.12053665,0.04305397,0.06770178,0.03755624,0.10044525,0.11533462,0.12141242,0.23890296,0.29243058,0.22450805,0.39814568,0.22777797,0.23778819,0.34176254,0.31435752,0.4121561,0.491918,0.36780035,0.48509845,0.49090663,0.38351288,0.52103966,0.42278028,0.32878137,0.26928607,0.18806958,0.20487972,0.33013794,0.11655554,0.14916085,0.19453299,0.18103698,0.23256136,0.14294846,0.14083368,0.14436404,0.4835113,0.40328574,0.36647394,0.22267002,0.6055345,0.9235837,0.34868643,0.35474905,0.49528235,0.18009253
0.46263862,0.88470834,0.30085063,0.5572043,0.13901259,0.11771396,0.07881923,0.11779874,0.13442932,0.095069654,0.13183837,0.12728797,0.24986869,0.12315342,0.12026307,0.101158574,0.10913552,0.11485559,0.2585082,0.19524185,0.146432,0.26524767,0.19959381,0.28566292,0.33926785,0.1945943,0.18281396,0.16289905,0.21539634,0.13169736,0.13157049,0.060467985,0.15210846,0.1088364,0.10241071,0.11169659,0.17977352,0.07165337,0.18525885,0.72811216,0.92007196,0.74250025,0.89203197,0.9518492,0.95285875,0.23918603,0.40805504,0.758793,0.32755634
0.08553751,0.39999306,0.15173411,0.14967081,0.12110527,0.112860784,0.09258473,0.1435218,0.1504501,0.1649428,0.21443896,0.2570972,0.28083062,0.37684855,0.3314776,0.24030475,0.26072058,0.29280272,0.4290882,0.38914376,0.40560296,0.5320852,0.42734802,0.3397713,0.54910976,0.5481832,0.37542975,0.33345404,0.17948249,0.20178278,0.27164236,0.09833516,0.18112278,0.13245896,0.14014816,0.15633142,0.27927944,0.15307872,0.1748347,0.7967412,0.8415977,0.7253613,0.6682792,0.93366563,0.9551312,0.49452013,0.43668297,0.54235965,0.2851999
0.13972889,0.07842933,0.13092355,0.2218534,0.18254761,0.17903714,0.17942367,0.18721752,0.24787898,0.1169654,0.16470216,0.14840841,0.13944222,0.18235582,0.18832138,0.15420559,0.15585941,0.15479843,0.14703685,0.20758045,0.17602687,0.13253343,0.12751232,0.119143404,0.12134929,0.16049887,0.12652203,0.14595203,0.13000503,0.12069904,0.13820277,0.13998307,0.19184318,0.13619475,0.11710559,0.098341726,0.065029345,0.20612113,0.19299562,0.29443416,0.3346296,0.30027223,0.29372904,0.1689628,0.13333459,0.13271461,0.18983397,0.14236902,0.10085213
0.07634346,0.028564919,0.11346674,0.065123454,0.06652812,0.066692196,0.050873414,0.15282017,0.06896828,0.08435928,0.0817777,0.1157952,0.08758768,0.06764798,0.05817663,0.039947677,0.068338074,0.059675496,0.07485773,0.08464269,0.06059594,0.12502892,0.16340421,0.09924382,0.1017005,0.11439614,0.120160006,0.13196975,0.14898032,0.06272324,0.095459595,0.075925566,0.09925094,0.10140596,0.077281654,0.1301394,0.14338158,0.107050724,0.092285864,0.1009969,0.09205063,0.09204618,0.104673386,0.13290319,0.11603747,0.06979858,0.08172364,0.20612015,0.08396861
0.0600366,0.04130761,0.049749922,0.047940716,0.05808938,0.088851064,0.044821728,0.052975036,0.03392463,0.05745024,0.07645699,0.054705422,0.034139287,0.051376622,0.049728524,0.053572915,0.05978388,0.059049055,0.06101156,0.081146464,0.07219664,0.082930155,0.06803777,0.069432124,0.06621578,0.117318206,0.14572476,0.08310766,0.076542825,0.116125815,0.051628098,0.07441694,0.09086218,0.07756803,0.10912425,0.11697841,0.054655563,0.06412949,0.0844756,0.11759366,0.10079655,0.121493265,0.057678033,0.074284635,0.077679895,0.12945811,0.09200635,0.10720683,0.06920452
0.22602879,0.28879377,0.30504817,0.13786681,0.13086207,0.33521348,0.14252967,0.13456272,0.12886827,0.13586907,0.13905104,0.22027987,0.0791982,0.087137885,0.1067797,0.06545464,0.10580591,0.095427,0.1283361,0.14238429,0.13172482,0.25860524,0.14724353,0.11370694,0.08588363,0.21079628,0.24219702,0.12531836,0.11291129,0.18218051,0.10372417,0.07272285,0.09221429,0.08814903,0.12346304,0.3251421,0.13255693,0.09177128,0.07081101,0.16034032,0.118234605,0.20326437,0.089462094,0.19340058,0.20247671,0.21235341,0.13876145,0.15898831,0.18569848
0.086433336,0.10304519,0.11580512,0.07264518,0.06251075,0.023541247,0.025987243,0.085450634,0.17016762,0.047524434,0.043675244,0.115090676,0.21907985,0.14956807,0.1593129,0.042985104,0.049979538,0.061221637,0.06615738,0.085589975,0.08145018,0.08436867,0.13272053,0.16580434,0.13012737,0.08015775,0.11794822,0.1961839,0.05996996,0.097912565,0.102122925,0.16382411,0.12833686,0.084439464,0.097874075,0.15433937,0.24335863,0.09239725,0.20669243,0.21051665,0.2166136,0.3002661,0.1402075,0.17217822,0.3681859,0.046705525,0.067212686,0.14940228,0.19176017
0.13075127,0.08735435,0.08095769,0.113690436,0.055319052,0.026771408,0.036078744,0.046505984,0.06401069,0.045531217,0.032820124,0.044484805,0.04791344,0.046785753,0.051633682,0.0534537,0.04846707,0.047792815,0.031031176,0.052406777,0.046149988,0.044173457,0.030545047,0.048317224,0.04802978,0.038652524,0.030252252,0.039491322,0.031925704,0.052103765,0.01635889,0.027121382,0.023996158,0.03192425,0.034937765,0.026612896,0.106637366,0.056810476,0.0965207,0.07958613,0.048166476,0.073733784,0.05666792,0.06044502,0.070213825,0.0397779,0.0880274,0.064795524,0.19255203
0.1214382,0.14012174,0.07317722,0.096219905,0.099820934,0.07254011,0.073624745,0.12865444,0.16044508,0.101280876,0.06916931,0.20894194,0.15753862,0.11991709,0.17233734,0.052385025,0.0829541,0.055132702,0.119945504,0.0833274,0.059117053,0.07751068,0.2198777,0.14615013,0.063193776,0.059673257,0.08971351,0.117277674,0.095995404,0.117016286,0.12648079,0.08179779,0.115125485,0.07487876,0.05952058,0.1668681,0.18163604,0.18710849,0.304797,0.32464835,0.31856456,0.32492098,0.153028,0.19854544,0.1473532,0.099889144,0.10513855,0.19054557,0.15358974
0.06439104,0.09978753,0.16965969,0.115174256,0.08541269,0.119701095,0.17785029,0.1456207,0.12126555,0.055724833,0.062977426,0.21292599,0.1816645,0.084467426,0.1828263,0.03235555,0.047208365,0.04692609,0.12892886,0.105255514,0.06796985,0.18176931,0.2542906,0.13675167,0.053759035,0.13860841,0.20091452,0.106678,0.041449245,0.040186826,0.13278829,0.07881089,0.118480556,0.11033331,0.10725558,0.1633591,0.19259563,0.083667584,0.18547662,0.1425674,0.10684806,0.12676248,0.1560669,0.1942465,0.22884575,0.07901219,0.18446185,0.3190412,0.193566
0.19346952,0.30952546,0.13393895,0.15818638,0.15302143,0.2646281,0.17873766,0.16027252,0.08887979,0.109743066,0.108679935,0.12027167,0.061135847,0.119474396,0.08774664,0.120959945,0.11805087,0.0872772,0.15978664,0.09738753,0.07867563,0.09652716,0.09669522,0.102333724,0.081572935,0.14319119,0.11874111,0.07988613,0.1016246,0.14419755,0.11070542,0.101844154,0.08873148,0.0858487,0.0771147,0.15459302,0.08283435,0.16960359,0.09349164,0.1297983,0.09777517,0.13020386,0.039722644,0.21120588,0.18716118,0.07324015,0.22449158,0.12546769,0.13423388
0.4129257,0.1102548,0.47727516,0.37783393,0.16531555,0.22168891,0.07964778,0.21640584,0.43809593,0.13953899,0.11275557,0.112698205,0.2617745,0.24096526,0.39163488,0.15461761,0.13204968,0.080316916,0.40468496,0.20828481,0.1422416,0.18774755,0.26878747,0.30441818,0.11605952,0.20030245,0.2389406,0.6141974,0.35793802,0.25076306,0.20169973,0.18481074,0.62231046,0.2947381,0.2699278,0.2918013,0.42814556,0.26018518,0.572368,0.7224468,0.6980562,0.7532333,0.73866916,0.40700692,0.28715646,0.3879081,0.380645,0.76846975,0.48563763
0.27205974,0.11727922,0.12617218,0.10393477,0.06353497,0.11980031,0.07917128,0.05398717,0.10189437,0.04490972,0.087676175,0.10664041,0.12297345,0.08651607,0.5229375,0.05329553,0.076549284,0.06934576,0.2699415,0.13939628,0.10013274,0.10532478,0.06807831,0.08783726,0.15170108,0.1527019,0.17051926,0.302102,0.1040916,0.13068147,0.060161404,0.09032817,0.5614401,0.11503645,0.101206884,0.17427853,0.08164422,0.105859786,0.46095878,0.39960444,0.47713557,0.6380075,0.59329885,0.6157448,0.60864204,0.44442683,0.5844752,0.47972775,0.15675475
0.16251606,0.17279033,0.18379545,0.1617122,0.14527977,0.15051481,0.16936432,0.27198705,0.103707835,0.22493607,0.2532584,0.4293069,0.2140035,0.30721277,0.06179797,0.32833716,0.28495216,0.2814367,0.5691138,0.34725884,0.36746916,0.31972632,0.35859457,0.14591177,0.17892772,0.29879168,0.43507183,0.35954472,0.172918,0.3158488,0.41150895,0.24805015,0.21645945,0.26732284,0.24121174,0.35195392,0.06929232,0.26887697,0.05302842,0.10044818,0.07551201,0.09725924,0.03113973,0.17250726,0.078697175,0.15243204,0.19130501,0.060178403,0.09100597
