0.07254462,0.057593174,0.07433086,0.06491584,0.083088845,0.11114694,0.08143745,0.08774373,0.089898035,0.09846392,0.1169503,0.12428444,0.09505662,0.12965427,0.10601352,0.09675457,0.11163845,0.09454186,0.121087685,0.11373744,0.12771942,0.12739414,0.14438193,0.12966445,0.18537532,0.15353842,0.16702014,0.18019433,0.14444093,0.16328497,0.12829411,0.10044386,0.10796873,0.101680584,0.08860045,0.11057639,0.070529126,0.07942431,0.09404696,0.087753244,0.096016556,0.09125965,0.092141144,0.10231855,0.09822661,0.099221915,0.10402352,0.08666568,0.04951473
0.3300645,0.26782027,0.20992686,0.34849933,0.17383866,0.17480014,0.09568583,0.12164766,0.31709936,0.13923925,0.09184596,0.1834132,0.27329183,0.1789922,0.29992783,0.16937152,0.1425476,0.094746865,0.17324874,0.12707901,0.15820566,0.13727266,0.15978234,0.24316677,0.1964652,0.19783887,0.1894442,0.24905017,0.23216552,0.21846204,0.14101218,0.15128796,0.15047061,0.18646383,0.1934975,0.15436068,0.26533014,0.24687018,0.25904167,0.19671771,0.18387584,0.18403107,0.17901565,0.19987951,0.35144505,0.17154375,0.1304626,0.20297334,0.16517815
0.3420629,0.19078374,0.13021867,0.18529296,0.086886585,0.09188732,0.039158516,0.09871436,0.13723126,0.1453012,0.12910645,0.15722826,0.21887663,0.37645018,0.2585126,0.2639101,0.23884653,0.20120716,0.23484127,0.27391958,0.2587996,0.2111042,0.2032847,0.35316414,0.23367977,0.2044347,0.24003462,0.26716924,0.21854997,0.13181952,0.1522502,0.10752738,0.12835178,0.1393068,0.15253352,0.114676595,0.14830956,0.11259366,0.21031876,0.2865286,0.18962805,0.25089476,0.27650654,0.31064996,0.46873897,0.27873248,0.3003503,0.29472,0.30186588
0.051401168,0.17095408,0.11516281,0.14339866,0.08522847,0.094635114,0.08596844,0.19655342,0.19814606,0.087713495,0.085447855,0.232074,0.26332355,0.4383186,0.41454372,0.21208392,0.13215387,0.079571165,0.20917621,0.09692642,0.12983577,0.18822102,0.19529219,0.53803205,0.2506925,0.20457163,0.2768996,0.30834544,0.17957431,0.20370384,0.10858298,0.049766853,0.14439318,0.092562914,0.11817487,0.119386934,0.21572936,0.2974173,0.48038277,0.23546013,0.2013506,0.35546684,0.22318548,0.37387154,0.63094944,0.17293578,0.27829075,0.14194803,0.13435233
0.07860396,0.17739582,0.092228934,0.1650085,0.11156163,0.094767265,0.08431611,0.11242423,0.17814016,0.13421445,0.15338841,0.17407311,0.15775776,0.14002438,0.17112657,0.11988538,0.1315187,0.12355128,0.19582608,0.12118467,0.13559844,0.17169242,0.18582416,0.126105,0.096200384,0.08807469,0.12806395,0.1119137,0.10461912,0.0999849,0.19078782,0.08698842,0.16250665,0.123731956,0.09863237,0.10860616,0.28318116,0.15580463,0.17510474,0.25172636,0.3120775,0.4736758,0.37756675,0.42030832,0.47757617,0.15087466,0.6144804,0.17938198,0.080564335
0.15806913,0.1071882,0.13188067,0.11362585,0.15272808,0.07573846,0.08459714,0.14795749,0.20585088,0.14092503,0.09337683,0.14017251,0.19011714,0.19575703,0.15394069,0.173121,0.1399106,0.1301016,0.1715377,0.14097005,0.10066082,0.17868811,0.18956167,0.19063114,0.24673615,0.19260034,0.18275481,0.17849572,0.14345928,0.18272269,0.23407778,0.098702595,0.13584553,0.09973928,0.08614533,0.123001486,0.24096644,0.17463979,0.11979599,0.24944216,0.28790286,0.31437513,0.13874087,0.6950013,0.5303657,0.18695042,0.15710816,0.2277445,0.08349216
0.14820762,0.19808178,0.1403198,0.083290845,0.09399985,0.15237221,0.09404786,0.15152279,0.13427047,0.12508512,0.12635158,0.17207429,0.17091174,0.28415838,0.17515254,0.18573675,0.19242285,0.16949897,0.30180994,0.26591122,0.23554905,0.27471226,0.29243797,0.21619236,0.2986677,0.31133607,0.35467348,0.3198499,0.22817568,0.29538652,0.24491444,0.16254827,0.24790086,0.17568836,0.17748642,0.2316904,0.23812091,0.18410212,0.1487863,0.21576919,0.23811112,0.28857595,0.28016222,0.4123807,0.4595738,0.50216854,0.59420025,0.27060118,0.1729639
0.046368454,0.059959568,0.122513406,0.06820507,0.12770501,0.1610542,0.1451656,0.19278726,0.12807801,0.15657306,0.15501699,0.1934372,0.13635187,0.12709332,0.13109906,0.12350604,0.111805536,0.1128863,0.18162385,0.18406253,0.15039276,0.14593193,0.198382,0.12868553,0.1843211,0.16282062,0.14291875,0.1323377,0.13317029,0.13877068,0.18592153,0.13384482,0.15003513,0.12312153,0.09098239,0.113901936,0.07305252,0.16327676,0.07661518,0.08451659,0.08558393,0.10032279,0.09202218,0.14797135,0.11408759,0.06241539,0.10913518,0.08191888,0.03284501
0.37098765,0.31553638,0.26967826,0.31876257,0.24525595,0.25221097,0.20512131,0.27021408,0.33529004,0.22870682,0.29398286,0.3351823,0.29062134,0.22886609,0.14913073,0.18256566,0.24111907,0.25382093,0.30335253,0.27660844,0.27781305,0.28791758,0.32969037,0.35739708,0.38473463,0.31060067,0.34720743,0.26917848,0.25577497,0.2736302,0.31482342,0.23492597,0.28104916,0.24794732,0.22292103,0.28873974,0.21565522,0.2529215,0.23158182,0.18376468,0.16563022,0.17766726,0.21157628,0.26706597,0.30511603,0.31661308,0.42674792,0.31358728,0.1718758
0.14220642,0.1175714,0.12274899,0.10215798,0.24126618,0.23305763,0.18609983,0.17380936,0.09339444,0.34110257,0.3671322,0.2322582,0.1379788,0.18016958,0.07703628,0.3352377,0.38036597,0.43436763,0.21775165,0.34554583,0.2740794,0.17917567,0.1582594,0.17554043,0.30294147,0.29897788,0.42228943,0.27933496,0.224062,0.20568967,0.2792394,0.27053884,0.2287638,0.37047744,0.32332978,0.25466824,0.16716625,0.20064232,0.13335344,0.10817578,0.1346222,0.15820847,0.14122722,0.25588724,0.23861732,0.16547091,0.13591245,0.13546447,0.06661458
0.18669072,0.1506625,0.04821741,0.07212327,0.30636573,0.30257112,0.193165,0.33557,0.11843105,0.21662681,0.23823768,0.31132063,0.10124554,0.30661902,0.22519489,0.2485318,0.25003228,0.25480393,0.44842258,0.3048057,0.23411894,0.34812322,0.31660745,0.3751661,0.38637915,0.3123999,0.24642198,0.7157576,0.51517326,0.5858751,0.3779174,0.26668257,0.23363784,0.2833893,0.29864466,0.3532535,0.10172603,0.11519205,0.19299693,0.62450385,0.66122437,0.52505606,0.21250549,0.585958,0.8654731,0.20486711,0.55122936,0.19508387,0.1356127
0.11383833,0.02745136,0.09532195,0.095803894,0.09274385,0.10748754,0.11892538,0.11818327,0.10654574,0.1230752,0.14293669,0.13030183,0.1258993,0.1272339,0.0666861,0.13158593,0.15718669,0.18351199,0.13995713,0.17230281,0.14533259,0.15653372,0.10502678,0.10484046,0.12335394,0.10231643,0.13881464,0.29060167,0.14048775,0.12694737,0.3062576,0.23123166,0.10101131,0.24687149,0.18065283,0.18174428,0.22990994,0.13903178,0.09311531,0.06528374,0.057674665,0.060668755,0.090018116,0.12661828,0.10508786,0.1777451,0.12663513,0.10734127,0.1812585
0.20551547,0.0639897,0.12150987,0.07051601,0.15725498,0.20029916,0.15917794,0.1981475,0.112560034,0.29175454,0.314004,0.24292997,0.14131439,0.20502011,0.13319607,0.3694615,0.3990337,0.42400557,0.315248,0.4445656,0.30553913,0.408753,0.23894237,0.27670377,0.42866567,0.36826214,0.20489255,0.2673531,0.24613307,0.24901232,0.34042877,0.26009014,0.1355044,0.20489363,0.25454202,0.15430255,0.12800945,0.22112478,0.11659155,0.29864374,0.25862038,0.18882242,0.23965234,0.27664283,0.39737228,0.26770952,0.33006892,0.27307796,0.22845744
0.31100324,0.27986586,0.22117199,0.14459617,0.22565429,0.22510786,0.2694635,0.39103472,0.30656856,0.26361188,0.21044527,0.34771228,0.37727547,0.43662295,0.29471672,0.34822622,0.33035356,0.3124281,0.44933623,0.27373073,0.2523038,0.44185352,0.39263928,0.39530835,0.48555413,0.4512869,0.53042626,0.3046584,0.31333494,0.31400293,0.21788758,0.1261168,0.13469616,0.12865825,0.14234625,0.24875405,0.3167287,0.3531734,0.2986992,0.64464456,0.5277311,0.8693356,0.81925136,0.8735852,0.9087741,0.58825773,0.660845,0.41552532,0.28825918
0.1337405,0.28628373,0.07029545,0.03236119,0.053230997,0.08407211,0.09134145,0.1318383,0.124088824,0.2036931,0.27868268,0.36149916,0.35375923,0.64247847,0.28876987,0.2968055,0.3750972,0.34918284,0.6167084,0.5457341,0.3521287,0.53602207,0.42354503,0.41815972,0.5637099,0.6157154,0.5817496,0.39384723,0.15856743,0.14769249,0.36646536,0.09255204,0.16730218,0.123567365,0.14978345,0.19325083,0.1735769,0.17765306,0.24206853,0.3315807,0.25038928,0.4008486,0.3893037,0.7908169,0.93219244,0.740211,0.8173431,0.28373855,0.13076542
0.19327223,0.43325776,0.086519815,0.060896207,0.0358614,0.07743237,0.050497744,0.1334187,0.15135436,0.2333426,0.34304506,0.43279538,0.3551408,0.59135216,0.17501159,0.2703101,0.5184335,0.4408656,0.5604171,0.53581464,0.4136792,0.4355408,0.4503057,0.28293696,0.59460324,0.55600023,0.55944604,0.45323122,0.17393595,0.14682546,0.43701664,0.100042015,0.15303236,0.101749636,0.15371858,0.28033748,0.24864756,0.17232263,0.2131113,0.37048283,0.15900075,0.28704527,0.6752855,0.65508604,0.8496894,0.9308308,0.9946477,0.26026085,0.21307471
0.25911412,0.2584306,0.1177062,0.23965132,0.13290237,0.12617971,0.11088103,0.11384877,0.24165422,0.22075552,0.21679668,0.2791335,0.27002877,0.34710768,0.25638628,0.2436756,0.29571906,0.3399591,0.4145176,0.4746992,0.43456322,0.4125616,0.497107,0.44635808,0.4592688,0.3488165,0.3967651,0.45187217,0.2841202,0.22969414,0.46200246,0.26358417,0.29606742,0.3137628,0.29988772,0.14561252,0.20458618,0.22228138,0.29056084,0.50577855,0.45169437,0.5578154,0.61134815,0.5326826,0.55036676,0.8731837,0.94636124,0.6437161,0.35321674
0.070035964,0.06387681,0.109218344,0.057281904,0.07430347,0.09094931,0.06700508,0.106481366,0.055329256,0.07886142,0.10711781,0.1076292,0.059969217,0.0648424,0.07041551,0.08256913,0.10156507,0.10855349,0.13957493,0.111612655,0.11450981,0.09491894,0.12526128,0.08092128,0.09903943,0.12492654,0.0905666,0.14352137,0.09080615,0.082857765,0.118225046,0.10419312,0.08829703,0.13387401,0.1301677,0.109203346,0.0833102,0.07084666,0.06354763,0.066913776,0.08486355,0.09350391,0.07082416,0.081531584,0.07668069,0.08861812,0.07412074,0.08544017,0.06133724
0.082282946,0.08416469,0.09327111,0.06319136,0.13148178,0.12511599,0.092630595,0.10354924,0.06798711,0.093216754,0.09314863,0.083560966,0.07657739,0.07209294,0.07119508,0.083103046,0.080318235,0.09353066,0.099493615,0.10189989,0.11214233,0.08825413,0.11161581,0.078924134,0.122108705,0.14000091,0.09615317,0.10922065,0.10404229,0.12858932,0.09972301,0.07864422,0.08105494,0.103338875,0.088642746,0.057259697,0.060823735,0.0783632,0.06341362,0.09018167,0.09785395,0.086959034,0.091976576,0.11328606,0.08677165,0.1327195,0.11937872,0.09282543,0.059256207
0.084397405,0.0789832,0.10907325,0.10518724,0.103657566,0.15694441,0.089829005,0.11408606,0.13525712,0.15275988,0.1858667,0.095300145,0.06242876,0.07702743,0.074227676,0.103788234,0.11947253,0.11465561,0.14358947,0.115502074,0.09618514,0.12316148,0.067183465,0.10066167,0.10338435,0.1319821,0.0827603,0.10794688,0.03546683,0.06497629,0.12646067,0.12282066,0.09055242,0.0915731,0.12864126,0.107781745,0.0443161,0.05896737,0.043844923,0.11992974,0.08137623,0.110163026,0.13070446,0.0851556,0.08302544,0.129266,0.082396284,0.045902826,0.06843569
0.106248625,0.08778221,0.1386321,0.13705458,0.13419284,0.21388406,0.1145512,0.17321607,0.1531376,0.14873207,0.16522491,0.1477206,0.16129573,0.13728924,0.10026923,0.10648884,0.098554775,0.08326708,0.13599837,0.11525744,0.06430004,0.12279013,0.13121927,0.1122477,0.12280922,0.14578019,0.10395997,0.21533436,0.08860683,0.120148964,0.15276796,0.080404826,0.10105351,0.06342773,0.055035736,0.099449545,0.07240346,0.0827223,0.08732653,0.08105996,0.0518983,0.074978635,0.074392594,0.06631562,0.055271793,0.08803239,0.08565671,0.05725829,0.10677381
