0.5354813,0.2620059,0.18449993,0.24162513,0.31728414,0.3347505,0.34756002,0.20046866,0.12254141,0.30089095,0.29282248,0.3340613,0.31674486,0.4418365,0.22474802,0.50793314,0.6560761,0.32657698,0.46427116,0.3720944,0.28592947,0.54914707,0.3654831,0.43921712,0.39876983,0.6087318,0.78109473,0.5244288,0.640635,0.42597362,0.8311066,0.5148689,0.5852177,0.63663757,0.5810099,0.48937723,0.109345935,0.2949788,0.13917089,0.6699132,0.61923635,0.6293565,0.72941077,0.8501326,0.78582436,0.94948524,0.66279256,0.92444295,0.5531843
0.76735395,0.56419027,0.31884557,0.39570338,0.25743046,0.3467096,0.35777086,0.24524662,0.4002847,0.45914164,0.48799664,0.64772063,0.53190935,0.63385236,0.32106155,0.72954684,0.7775848,0.72200465,0.7896125,0.6494939,0.57412153,0.6440876,0.6926975,0.52120024,0.53153527,0.5607996,0.755067,0.5381643,0.47676092,0.36233753,0.8699171,0.60648966,0.62972,0.6713303,0.6074784,0.43684047,0.51198703,0.47295028,0.5844325,0.977141,0.9881022,0.9862185,0.99072695,0.9843204,0.9555423,0.8753771,0.935094,0.7802352,0.37915733
0.07955772,0.085341275,0.14404751,0.072647765,0.13798265,0.25515598,0.22602953,0.326963,0.18953314,0.24635412,0.23029071,0.22114618,0.1278145,0.22641659,0.13135469,0.2833899,0.17856053,0.17207465,0.25596324,0.22815369,0.3068406,0.38267347,0.22280456,0.17677504,0.26615912,0.30825338,0.4683109,0.18382451,0.39892644,0.51904625,0.22935037,0.12264492,0.1034843,0.17270705,0.2510113,0.24711636,0.15520759,0.17464565,0.1934687,0.15909936,0.112382285,0.083854035,0.10056003,0.24893117,0.2895013,0.083312325,0.1295682,0.17895421,0.13280122
0.04186712,0.06848786,0.16833632,0.05180998,0.14295094,0.29713133,0.2432217,0.22324519,0.096569285,0.18364613,0.23652263,0.14963672,0.07307926,0.18636301,0.071513854,0.22785501,0.2845781,0.2270088,0.30089673,0.18700397,0.2901032,0.3361802,0.20289384,0.15793401,0.41758633,0.4760693,0.56541824,0.3701605,0.4030934,0.46659312,0.32784453,0.13591997,0.18260118,0.1894482,0.18006803,0.15653068,0.030593598,0.08458327,0.09222202,0.05441505,0.10491122,0.0742283,0.08034178,0.09077959,0.068773225,0.0409849,0.14247325,0.089872174,0.021538407
0.18984719,0.20249857,0.19698793,0.18116054,0.22760631,0.21143883,0.25384992,0.30985588,0.19585145,0.21478376,0.25648504,0.26772702,0.218477,0.31287518,0.17658994,0.3618245,0.3671195,0.29198542,0.3435696,0.26480097,0.26272056,0.25835443,0.3334177,0.30938566,0.43305236,0.3005784,0.30844775,0.33944592,0.35550976,0.34736878,0.41906178,0.2746134,0.22655515,0.26863328,0.23155293,0.2322914,0.41348025,0.23527057,0.25469854,0.13360293,0.16195098,0.13327283,0.12685782,0.14062099,0.16249883,0.10132583,0.15738069,0.09489959,0.20817399
0.11547214,0.120315425,0.21145475,0.11241418,0.229066,0.35115197,0.2961175,0.26392862,0.15147236,0.14762937,0.20494701,0.18453911,0.11614241,0.19752853,0.11215414,0.17560957,0.25965294,0.27494764,0.28491768,0.18293558,0.32681242,0.36455452,0.28023273,0.20403624,0.30467257,0.3610569,0.4518228,0.3828749,0.34855035,0.44271278,0.53636146,0.17515324,0.21696681,0.20074692,0.19049518,0.23854381,0.11106912,0.14129812,0.13634352,0.08495551,0.117667906,0.10232016,0.13662699,0.14527912,0.14242163,0.054938324,0.119348064,0.09677698,0.06970096
0.6981691,0.5628012,0.16890308,0.40038812,0.14793116,0.24261415,0.23493008,0.25090912,0.31365702,0.32000053,0.33937722,0.47068492,0.5836613,0.5340064,0.3831817,0.65042186,0.77348846,0.70697033,0.69114745,0.6708882,0.6389455,0.42541063,0.45804852,0.7165031,0.7166308,0.6323868,0.854707,0.3425653,0.56282604,0.3191317,0.87387353,0.29739442,0.52536255,0.45366797,0.74802864,0.4433891,0.44692975,0.42096308,0.42205074,0.44115523,0.6102595,0.59712255,0.49762675,0.5495139,0.55539256,0.8026676,0.66259855,0.85209924,0.5324732
0.52520925,0.3513869,0.2554699,0.3887604,0.19642884,0.35180578,0.3052278,0.27331305,0.3013826,0.36935398,0.375818,0.53240967,0.45699838,0.56062126,0.3478421,0.5551154,0.69957906,0.6883753,0.757854,0.6820924,0.58183193,0.61596775,0.69064194,0.68271714,0.75700337,0.6055671,0.7879848,0.4246769,0.4397014,0.36286625,0.66172117,0.31150234,0.42247322,0.3783075,0.38899025,0.23595735,0.4565813,0.3348163,0.3589566,0.68915576,0.68349546,0.7075071,0.66320544,0.62005377,0.7683461,0.58152974,0.765341,0.67139244,0.42025626
0.3174017,0.25497517,0.32660532,0.24954139,0.27874845,0.31512174,0.43453896,0.32779545,0.33019015,0.44761324,0.38432154,0.53629893,0.5027375,0.59199256,0.29238513,0.5902434,0.59434867,0.5541176,0.639728,0.5514709,0.4630046,0.5925065,0.6482774,0.50216496,0.6290103,0.58694375,0.7336665,0.35356677,0.40236837,0.3713204,0.63220483,0.28535476,0.44025812,0.36275113,0.488327,0.27884334,0.31040248,0.33233312,0.38120922,0.54807836,0.692587,0.720609,0.60202634,0.7993345,0.6553512,0.5715789,0.7935351,0.7485309,0.163769
0.6362054,0.5196265,0.28314114,0.48008153,0.26287723,0.38931376,0.36764535,0.30920327,0.42650408,0.32684788,0.3107407,0.35831434,0.28624442,0.32433438,0.21831341,0.38034022,0.4982556,0.35688376,0.41995478,0.3920117,0.41340682,0.42869517,0.37582034,0.3935639,0.419283,0.51816905,0.6026874,0.2900748,0.4963812,0.3910722,0.5133403,0.28900257,0.36164075,0.37456864,0.47359186,0.4744524,0.20313816,0.20992477,0.29242116,0.1537692,0.22347082,0.47919086,0.4452592,0.21454494,0.44635615,0.4098099,0.3923952,0.43329757,0.18915087
0.20243537,0.17340377,0.1576449,0.1733023,0.123252735,0.14048675,0.12573352,0.11050566,0.14181735,0.13413534,0.19808306,0.24085058,0.1667302,0.19358383,0.18923625,0.17077741,0.2395678,0.24665819,0.28257975,0.3437425,0.25755182,0.28566024,0.28634667,0.33533132,0.33171022,0.39125603,0.466322,0.2324082,0.23288059,0.21413194,0.28064978,0.19197252,0.22545168,0.21113737,0.16972986,0.20881775,0.11503823,0.10813766,0.21819057,0.36343262,0.463867,0.44526562,0.2704965,0.5655229,0.24623007,0.19008818,0.46014464,0.4590888,0.10554701
0.084300086,0.2617943,0.047751307,0.47278437,0.13415359,0.09182808,0.12787862,0.062057853,0.13076054,0.112395726,0.10142078,0.2176633,0.25222915,0.1368249,0.12062391,0.15048057,0.17709579,0.351214,0.4926736,0.5309605,0.48493204,0.24021514,0.37662172,0.49455133,0.488646,0.2549856,0.35843492,0.34265077,0.24351953,0.21620329,0.72139627,0.2950166,0.15758426,0.18139273,0.17066279,0.10913516,0.2583668,0.18260682,0.1994448,0.29831618,0.24663831,0.30941057,0.22107571,0.45165312,0.41937742,0.8698402,0.9596565,0.801237,0.34133863
0.23408805,0.36901566,0.24933456,0.3917552,0.15164423,0.18599296,0.15268731,0.106619984,0.29131228,0.1322472,0.097234145,0.31925488,0.28189301,0.24780138,0.21193323,0.19894612,0.22181006,0.29516906,0.49595165,0.48612532,0.42120063,0.40682262,0.57161427,0.49402586,0.45945886,0.5368796,0.63794756,0.45113355,0.23872185,0.24242517,0.58083284,0.20874521,0.25736094,0.18324468,0.16685408,0.18064189,0.240905,0.20856358,0.2799476,0.26087523,0.3240279,0.3843454,0.4015957,0.39029,0.3853994,0.69901,0.85006565,0.52010363,0.29520842
0.1460201,0.31612992,0.097088516,0.25727507,0.12351917,0.12775615,0.10608229,0.07105466,0.15623237,0.1319809,0.07604256,0.22237223,0.18201463,0.1761705,0.22786601,0.18242876,0.12181665,0.21478353,0.35338485,0.2628167,0.3600165,0.21994291,0.34722328,0.30773687,0.3525392,0.45079443,0.56842124,0.34837818,0.20632279,0.23050633,0.34020936,0.16900866,0.13350157,0.15121607,0.15388805,0.16419941,0.14214073,0.20438924,0.24953283,0.30987582,0.30557373,0.32586506,0.36552688,0.35862198,0.36053398,0.48871067,0.6434893,0.42639685,0.13316916
0.14227866,0.12582342,0.07367605,0.099203885,0.07903658,0.07472993,0.07778656,0.07746718,0.048295863,0.036812793,0.06472455,0.06169384,0.048436295,0.027151322,0.036744144,0.027135711,0.036361124,0.04771864,0.05346394,0.04917737,0.04530752,0.062036447,0.035921603,0.028174685,0.026439209,0.035923354,0.034375872,0.038959038,0.021005472,0.049287934,0.034777015,0.030511253,0.06427137,0.056053646,0.036489632,0.0349992,0.060666468,0.056758456,0.09784894,0.07527659,0.052310463,0.067261875,0.069455415,0.057112973,0.0734259,0.11205918,0.108487494,0.13329199,0.10495487
0.77278054,0.091904044,0.1413128,0.04820847,0.10934284,0.17291552,0.12231948,0.16960907,0.054164954,0.1291245,0.1378192,0.16799383,0.40808946,0.13931292,0.18974668,0.16963772,0.16862702,0.14675689,0.17481823,0.11043441,0.15367508,0.16724452,0.14574601,0.30151117,0.2194106,0.20536636,0.2050814,0.2238775,0.16776492,0.14926301,0.11547061,0.122619934,0.10999577,0.07542638,0.07760608,0.118558325,0.23832032,0.20320359,0.235932,0.49224365,0.19806275,0.16082966,0.30946198,0.39407954,0.26195106,0.888784,0.4896685,0.70868176,0.8523309
0.07184632,0.03805363,0.045427248,0.027146783,0.021686679,0.088302,0.04646955,0.07165895,0.048606552,0.051364604,0.09002983,0.105325334,0.09479632,0.041122716,0.025808001,0.056361318,0.09481075,0.07264347,0.0615586,0.042213738,0.0627343,0.08196615,0.11783379,0.110121205,0.09052061,0.062824726,0.108926386,0.083537884,0.068987235,0.061354607,0.071108125,0.046163466,0.037550997,0.025786115,0.022973577,0.06965385,0.16236164,0.07501654,0.051757142,0.05300769,0.052209806,0.029245146,0.027603893,0.021583049,0.012586621,0.0791786,0.04313287,0.046927452,0.16876413
0.17452918,0.23941661,0.21957621,0.1695808,0.11935232,0.18756323,0.10262807,0.1946006,0.18637455,0.18387766,0.22347815,0.23183917,0.2803796,0.22165202,0.16599704,0.15659007,0.18372227,0.18751478,0.21802671,0.16095835,0.22527,0.22974461,0.30200222,0.41968244,0.3354206,0.16823114,0.15269166,0.21714987,0.28194305,0.22108684,0.19326484,0.19745144,0.19042419,0.20591037,0.15558375,0.1729287,0.3430779,0.24245909,0.2510462,0.74338514,0.43295372,0.7164669,0.69030607,0.6246601,0.18771937,0.9296131,0.73463863,0.7554791,0.6595715
0.89458823,0.54895514,0.2090457,0.4104553,0.24499999,0.4677829,0.2503194,0.2487511,0.1287292,0.28444916,0.31651667,0.5937856,0.08310563,0.2678259,0.11809,0.4460952,0.2887912,0.33764702,0.71745104,0.40722427,0.3412195,0.73846245,0.7552711,0.14409687,0.4847618,0.3244714,0.5663706,0.43598676,0.15912494,0.083659396,0.43870866,0.30772835,0.12572663,0.15453568,0.21786119,0.25339136,0.084954634,0.39400762,0.19931477,0.24008352,0.2983765,0.17278388,0.5349917,0.53024834,0.75440866,0.91061187,0.52474236,0.83799565,0.7282434
0.90448564,0.4257046,0.27161726,0.4232919,0.39589348,0.48627704,0.51381016,0.44037232,0.2788223,0.3286171,0.3417289,0.37102684,0.22198425,0.37087163,0.20204653,0.48418915,0.47415942,0.28636077,0.51910853,0.48627594,0.4891181,0.61446744,0.3516131,0.41618997,0.5353869,0.47206256,0.5392003,0.50558805,0.4423283,0.54629296,0.6057852,0.35516497,0.3181775,0.52050775,0.5084563,0.61798894,0.28456995,0.34163412,0.37478122,0.96344256,0.8891853,0.8622025,0.96431935,0.86607337,0.80945975,0.87463826,0.49854556,0.7599625,0.8382858
0.6316794,0.29786226,0.30501494,0.36429483,0.31376424,0.34978235,0.22664835,0.3086924,0.33547685,0.3702324,0.25636926,0.34257504,0.33780763,0.375919,0.2267359,0.4140454,0.57999283,0.43546495,0.5467512,0.45314658,0.5392482,0.46945703,0.31897944,0.4051576,0.47778776,0.49720484,0.62677103,0.35645372,0.36857727,0.3083437,0.6107735,0.31471336,0.42825595,0.49517256,0.5462676,0.50809115,0.34631822,0.31435806,0.33376235,0.3414559,0.4038098,0.46086517,0.293073,0.27224255,0.49972144,0.46114513,0.40198407,0.3915488,0.22625129
0.04085019,0.12597665,0.17770061,0.10875574,0.084208176,0.21512564,0.29286465,0.2668449,0.15849304,0.24748181,0.45950374,0.500005,0.4448172,0.32518762,0.23365346,0.44053122,0.6854577,0.50979203,0.7427787,0.5344951,0.64320165,0.65365165,0.6694748,0.56226915,0.60251653,0.5393621,0.5953514,0.3897833,0.25312492,0.4274993,0.8060898,0.534823,0.64412993,0.5488998,0.51475734,0.44458345,0.29403076,0.27326354,0.50077313,0.49717817,0.6222527,0.5425022,0.34949043,0.612807,0.50862485,0.35584208,0.551523,0.8827429,0.06788623
