0.11393791,0.13680775,0.14147009,0.1177729,0.12541375,0.13805233,0.13541895,0.12079191,0.11667888,0.12655833,0.13715677,0.13535476,0.12133914,0.12226212,0.12207913,0.1236374,0.13399735,0.11823799,0.12521872,0.09612968,0.10586358,0.13514648,0.12799054,0.12319922,0.12181851,0.12694933,0.12726565,0.10955509,0.12493111,0.13566922,0.11470172,0.088850364,0.15103254,0.11989069,0.11779308,0.1303356,0.116928324,0.12984198,0.11271089,0.12000132,0.12850285,0.12306081,0.12534924,0.12258227,0.121060334,0.13164179,0.117671445,0.12630469,0.11323005
0.12973669,0.14164418,0.1497362,0.12761942,0.1316067,0.13799748,0.13233967,0.14164345,0.12719712,0.13486204,0.13939634,0.1392429,0.13717707,0.13416491,0.13580248,0.13159963,0.12366495,0.12108112,0.13634531,0.11137815,0.13450037,0.14262408,0.14039429,0.14486697,0.13693897,0.13324529,0.1471432,0.12029889,0.12825385,0.15233444,0.14477214,0.12182573,0.1408693,0.12668794,0.13921697,0.1352296,0.14756368,0.12803692,0.12569556,0.13751344,0.12950581,0.14170286,0.14064969,0.12656522,0.13230395,0.14042448,0.14174832,0.13631022,0.13730372
0.21875857,0.41893056,0.16733775,0.28591558,0.3192294,0.18198514,0.18165147,0.15843198,0.23268077,0.21689877,0.19954126,0.16386628,0.24816966,0.19237123,0.18241616,0.18760854,0.17519507,0.16446503,0.12144113,0.11234168,0.16409256,0.18013056,0.16617683,0.28817308,0.20575118,0.19404693,0.17780906,0.10913813,0.20921288,0.16045976,0.20724046,0.17784666,0.18142347,0.18015453,0.1837646,0.2043476,0.3227773,0.34660995,0.27273837,0.27487528,0.26308802,0.22384745,0.15052526,0.17606604,0.17204343,0.210505,0.15086432,0.14646956,0.30836108
0.10756186,0.20431075,0.1354571,0.19195005,0.21507917,0.14523865,0.14170276,0.1366904,0.1859212,0.1947742,0.20214108,0.123741,0.15013453,0.23637761,0.17700545,0.156029,0.22129813,0.17673977,0.10849779,0.12883548,0.14832553,0.12051668,0.111202136,0.18496801,0.23988526,0.14317377,0.16875318,0.09192299,0.17058656,0.18990931,0.17976545,0.15874389,0.19529825,0.17096175,0.1710222,0.15592174,0.17137854,0.22909465,0.28977877,0.32641852,0.29838747,0.26711875,0.1720938,0.20074785,0.21515791,0.110461436,0.14554778,0.14048621,0.18405111
0.24644646,0.1746505,0.10305588,0.09161022,0.099204965,0.10020561,0.09171435,0.08674011,0.10047927,0.08906864,0.10653434,0.090698615,0.10797523,0.10812541,0.099177994,0.08752837,0.09009102,0.09039684,0.09168589,0.07124604,0.08048704,0.10343993,0.09023343,0.1235096,0.10106825,0.086417206,0.09537185,0.08050645,0.09084508,0.09790433,0.12681584,0.087023705,0.08719406,0.07792137,0.07967256,0.0851967,0.1397872,0.11957598,0.09805674,0.10148782,0.100843005,0.11345189,0.09798679,0.08797433,0.083203964,0.09518425,0.08732995,0.086615816,0.1450584
0.38743663,0.38840276,0.16658117,0.2265054,0.26084203,0.12949474,0.13818027,0.13687025,0.15744287,0.15873344,0.1820095,0.1094695,0.113013364,0.16849163,0.13729188,0.11815444,0.13945144,0.11034178,0.10170894,0.081092894,0.10311885,0.13002814,0.10805817,0.13736176,0.1470984,0.110717714,0.12004143,0.07900445,0.12968084,0.1282453,0.11941712,0.09679196,0.11366142,0.113294505,0.116891876,0.11351159,0.14661688,0.19630092,0.2247806,0.23571758,0.2663715,0.2196961,0.13181265,0.16205679,0.14240052,0.112549916,0.13734931,0.10870841,0.1630799
0.11967719,0.1956304,0.12992091,0.1380782,0.13850835,0.15501273,0.14552052,0.1256204,0.1223324,0.13549836,0.15021564,0.13335331,0.14185642,0.15138945,0.14797446,0.15530032,0.13687839,0.13365422,0.13666241,0.108721375,0.12585591,0.14849068,0.13456695,0.13778776,0.12766832,0.14230415,0.17346558,0.12135188,0.13431211,0.15330273,0.15821265,0.12244919,0.1498936,0.1343561,0.12283728,0.13298939,0.13379602,0.15581472,0.16232534,0.15466018,0.16251868,0.13340484,0.14727455,0.13932808,0.12152639,0.1349212,0.13145196,0.12785974,0.13217121
0.10364963,0.1805559,0.11092171,0.14606561,0.15331899,0.14819486,0.107054874,0.1917167,0.118136846,0.15618391,0.1292908,0.13449657,0.13511029,0.13153964,0.15292335,0.14614657,0.13553575,0.12906559,0.12703052,0.09114696,0.12424041,0.123289995,0.13875088,0.13579075,0.13185924,0.18057312,0.13057359,0.116706304,0.1289658,0.11847295,0.13491645,0.11394476,0.13900855,0.12717418,0.13307682,0.101381555,0.13951361,0.12736791,0.113952994,0.1121978,0.16963747,0.17693767,0.11262371,0.10569152,0.1193158,0.1315612,0.11911149,0.109987356,0.13719703
0.1822514,0.2523169,0.47905695,0.2357616,0.23158681,0.39573634,0.35267833,0.23809013,0.18437816,0.18459527,0.33572447,0.32314798,0.19361481,0.17064722,0.18865655,0.15275404,0.24886557,0.22213987,0.31539607,0.14781682,0.22253601,0.31008855,0.22068483,0.20997325,0.2380999,0.31811038,0.36302176,0.20779821,0.15361619,0.20359184,0.15281244,0.1722273,0.2683035,0.19059016,0.24101402,0.32094425,0.18014173,0.19565055,0.17874944,0.1969328,0.2165462,0.20012066,0.27365977,0.17675678,0.2309375,0.34575593,0.33211422,0.2685712,0.15675813
0.15204057,0.24882664,0.33222535,0.21304989,0.20219246,0.36824974,0.28818905,0.23346618,0.21329458,0.18030603,0.32685265,0.26535118,0.14240974,0.1529282,0.22399497,0.13481492,0.32062086,0.24524572,0.2847574,0.14476044,0.20036839,0.30741277,0.16745305,0.14281945,0.16146721,0.2840946,0.2525684,0.12978828,0.13699104,0.27226344,0.1109066,0.14194109,0.26865047,0.19962038,0.245682,0.51312184,0.14370188,0.19693942,0.19633031,0.17030522,0.23268287,0.15018374,0.26572147,0.20521264,0.23119575,0.31072408,0.39567927,0.42865232,0.11499656
0.09155802,0.08848088,0.11701789,0.10098367,0.097446606,0.13371506,0.10987568,0.098912925,0.092147954,0.14783256,0.111270174,0.103641264,0.09970979,0.09096262,0.10115709,0.09868136,0.10395506,0.088895656,0.0835771,0.06587385,0.080823824,0.14644031,0.09448152,0.09982749,0.100227706,0.09794045,0.114988744,0.08495394,0.10653762,0.09189206,0.08722294,0.09349989,0.09575009,0.08451484,0.08872215,0.07988972,0.12338226,0.07723419,0.09582006,0.11293797,0.10007766,0.09593929,0.100799896,0.11348713,0.08869225,0.09846635,0.11872452,0.07776104,0.11885145
0.29372302,0.31150642,0.122199126,0.2004454,0.2186517,0.29028356,0.22013156,0.20828697,0.12044478,0.1186659,0.23172554,0.16630647,0.4799415,0.16385233,0.2157287,0.24184693,0.2162881,0.30418536,0.17345603,0.120533444,0.26514846,0.17974901,0.21156318,0.2262854,0.27862978,0.22439672,0.19065024,0.19011894,0.18317407,0.18326877,0.20771985,0.3306364,0.22359264,0.25716984,0.24552913,0.57041836,0.2496083,0.34983447,0.22308013,0.420777,0.20432603,0.5166375,0.22866686,0.23065515,0.25322554,0.94302684,0.74322504,0.757356,0.2589127
0.24417597,0.19254316,0.05367179,0.17589194,0.14824419,0.23767722,0.2082872,0.17869626,0.074155584,0.07698391,0.19163053,0.15593806,0.19217917,0.14557183,0.16536671,0.15151547,0.14237659,0.15392049,0.14574736,0.11366886,0.1443586,0.15324809,0.16687723,0.16368972,0.16902292,0.16230448,0.16131076,0.12120803,0.13956694,0.1500546,0.14144003,0.14457431,0.15632766,0.12889548,0.12874149,0.23830236,0.13959767,0.1312713,0.13916534,0.18929236,0.14658141,0.25926757,0.1432218,0.13236701,0.13387878,0.44650063,0.39964736,0.2669818,0.1307084
0.17599303,0.23431335,0.16583331,0.18369338,0.17811571,0.21759099,0.17948581,0.13617906,0.13965866,0.14518782,0.14257422,0.13877267,0.22176069,0.13479023,0.13786523,0.14996293,0.1428155,0.14716831,0.13973315,0.11329862,0.14694762,0.17486681,0.18685961,0.1976125,0.16080815,0.18278515,0.17511004,0.16757047,0.16725808,0.1372072,0.1690751,0.20357482,0.15415941,0.12961012,0.15920742,0.17208324,0.18947299,0.16280115,0.15814877,0.19194165,0.15829034,0.22925688,0.17637663,0.14411944,0.16304089,0.22420926,0.23188259,0.24036106,0.19109617
0.11625083,0.14893275,0.13536194,0.12708378,0.12985162,0.13418394,0.12876084,0.1259714,0.1231388,0.12101087,0.17291896,0.1300895,0.13669455,0.122544594,0.12633489,0.13025354,0.15374082,0.12833588,0.13469039,0.121505044,0.13089477,0.1365757,0.12369546,0.14543216,0.13369536,0.14216843,0.13950355,0.1180278,0.13161287,0.13346569,0.13450079,0.12688065,0.13128364,0.117175005,0.13667996,0.1358274,0.15465984,0.15878487,0.1351419,0.13159272,0.14421597,0.13279873,0.13702305,0.12476338,0.13029745,0.12654096,0.12465682,0.11925923,0.13088603
0.13478515,0.17312667,0.14433664,0.13575275,0.14065658,0.14802434,0.14006065,0.12495948,0.15133534,0.14411356,0.14769392,0.12414,0.12518327,0.13401736,0.14717615,0.13292652,0.1324651,0.11339862,0.13286586,0.120159365,0.1260819,0.13628708,0.12753041,0.13957913,0.14153822,0.1356407,0.15205035,0.11635448,0.15547144,0.15553828,0.12682433,0.12721401,0.15044156,0.13097496,0.12602499,0.14212222,0.14056559,0.14279456,0.14488989,0.15166382,0.15110981,0.13831335,0.13520268,0.13078296,0.12505217,0.1329236,0.13104166,0.1284814,0.13138211
0.11973932,0.1322673,0.14244959,0.13814284,0.12492002,0.13482164,0.1298574,0.14929473,0.13223948,0.14153239,0.1553216,0.12974529,0.1320802,0.12601702,0.14193617,0.14002721,0.13440058,0.11941568,0.12832832,0.11005223,0.11824323,0.13412592,0.13898149,0.14800832,0.13429666,0.12539323,0.13890827,0.12475713,0.12903099,0.13454854,0.13424517,0.12555946,0.13560456,0.12305403,0.12001143,0.12951066,0.15356256,0.1394535,0.14320208,0.144685,0.14274046,0.14478503,0.13811882,0.13275173,0.11723911,0.12134777,0.11981987,0.1363998,0.13959192
0.10468811,0.13005443,0.13731511,0.12739259,0.12710007,0.13557455,0.13506189,0.12938774,0.11943856,0.12308758,0.13632974,0.13382252,0.12903853,0.1300542,0.13949348,0.12694854,0.1274258,0.11409448,0.12660635,0.105238385,0.10914024,0.13757333,0.13134937,0.13729268,0.13413437,0.13510527,0.1451154,0.11900888,0.121015705,0.14152142,0.12893987,0.11307843,0.13781905,0.11864559,0.1204101,0.12587214,0.1344048,0.13080302,0.12935688,0.13259196,0.1438374,0.1308519,0.13095805,0.12139808,0.1157081,0.12856145,0.12490771,0.122469105,0.12218708
0.1343901,0.12520197,0.23529492,0.16215907,0.1357231,0.19034295,0.1518866,0.14316224,0.13967544,0.15863594,0.16651495,0.19009775,0.13150194,0.13996926,0.1352931,0.13863239,0.1628823,0.13518327,0.16859272,0.10866129,0.13160229,0.17770961,0.21225877,0.1916248,0.15213825,0.15134954,0.1937924,0.18970853,0.14955269,0.14566971,0.14433798,0.13811564,0.15642874,0.13420297,0.13948183,0.13578036,0.14780767,0.12882584,0.14106259,0.15750279,0.15766191,0.16796565,0.14640386,0.13008751,0.13363996,0.2138896,0.19533229,0.14807814,0.15028295
0.121458344,0.14501043,0.14114127,0.12497999,0.12542371,0.14438407,0.13498181,0.12730497,0.12354944,0.1500503,0.13958816,0.12774599,0.12011051,0.12917171,0.15239017,0.15538357,0.14810397,0.1247623,0.14191465,0.10968473,0.15106641,0.1492108,0.13427727,0.16449453,0.13279083,0.1484748,0.16955596,0.1194333,0.14051251,0.14375482,0.13796827,0.13378821,0.17144068,0.15645957,0.15466954,0.13290374,0.13922809,0.13032089,0.1482098,0.14428866,0.15947133,0.1427017,0.15029742,0.15773372,0.14460109,0.15036467,0.13069661,0.13958775,0.13380907
0.11670756,0.14780611,0.13987043,0.120136514,0.12007519,0.13589239,0.13330792,0.13195379,0.121809795,0.1530154,0.12976989,0.13437232,0.12701008,0.1189528,0.1532577,0.14669997,0.13197157,0.12723503,0.12706204,0.100265026,0.11133877,0.13876377,0.1282296,0.11595233,0.13062824,0.14657253,0.14595741,0.110701986,0.11354728,0.16591616,0.12284551,0.103631295,0.1318466,0.12890169,0.15698534,0.1475783,0.13476354,0.1383013,0.14184463,0.13349336,0.14662208,0.12674701,0.13312174,0.18591607,0.16823538,0.14659311,0.11534321,0.112219065,0.120469145
0.14811632,0.13937244,0.14612684,0.120056465,0.117967576,0.14084847,0.13584185,0.12353826,0.108028166,0.11845321,0.1657128,0.17038782,0.12504528,0.11591136,0.12538439,0.12070455,0.16622548,0.14602797,0.14518651,0.12749933,0.13664049,0.14618349,0.13003986,0.1699412,0.15791713,0.13639493,0.1366307,0.12039072,0.12605026,0.13030294,0.13029987,0.11223524,0.13693674,0.12883669,0.13861875,0.13242708,0.13368902,0.12918444,0.12933156,0.14056972,0.14538391,0.147985,0.14900416,0.13458036,0.13348289,0.11773163,0.13711339,0.12427335,0.12430644
