0.19226548,0.093411535,0.214839,0.13170004,0.09612001,0.06615048,0.051666223,0.0718019,0.049904685,0.06770328,0.09310659,0.07601123,0.09680335,0.07846815,0.12101975,0.0837165,0.08840248,0.10178003,0.087341234,0.12443567,0.0932151,0.11797231,0.087918736,0.20114435,0.111226656,0.16711745,0.2509014,0.08071358,0.13655747,0.14781938,0.06998008,0.09103597,0.11089676,0.095319204,0.082315624,0.07592163,0.08208963,0.08079579,0.12240422,0.13579014,0.11411985,0.13321224,0.25355592,0.27968687,0.23441252,0.12535189,0.50636417,0.4309181,0.11947432
0.11956374,0.09354555,0.0995577,0.09828149,0.07968545,0.08147412,0.08532836,0.08824723,0.10490327,0.113429226,0.13629268,0.12453559,0.115627214,0.08724686,0.08892448,0.10588807,0.1119052,0.13186137,0.14131498,0.14520921,0.15074822,0.1503277,0.12608498,0.10397247,0.12028515,0.15236953,0.12600179,0.119348675,0.11035614,0.09403254,0.124525264,0.123104736,0.1273307,0.14452206,0.14327325,0.14287695,0.12923002,0.13328457,0.12265568,0.06524886,0.07361912,0.093591645,0.10956101,0.21011938,0.1808284,0.44036934,0.50707906,0.27667394,0.13973331
0.11034657,0.13881214,0.09361567,0.088683896,0.0982532,0.09062167,0.106548175,0.114485115,0.10900666,0.14097163,0.14096983,0.09459,0.08291872,0.10784691,0.15411715,0.1349783,0.12007285,0.11431246,0.14667459,0.12765396,0.1123597,0.1330803,0.12745343,0.078347184,0.06870213,0.083915316,0.0918994,0.11167257,0.14304796,0.1182793,0.09969565,0.11965578,0.1509989,0.13490726,0.113603674,0.11900835,0.118742794,0.094242506,0.10181647,0.08875245,0.14839077,0.110355645,0.14379555,0.4468679,0.20798771,0.12683652,0.1905904,0.22682755,0.10893401
0.072545916,0.07077675,0.103471905,0.072661534,0.06923437,0.14867243,0.10632396,0.0888776,0.11093394,0.10230969,0.12220807,0.13762377,0.07581106,0.097377986,0.15592852,0.09534231,0.110257156,0.095693626,0.12758715,0.092587285,0.07849595,0.10812923,0.13633338,0.072981566,0.071219824,0.11986495,0.10342791,0.11178708,0.10839365,0.11111247,0.11283584,0.10996325,0.16217478,0.099006794,0.07870281,0.10690328,0.071802594,0.10518688,0.11135849,0.089557655,0.11809567,0.101616144,0.13126528,0.111386836,0.089470506,0.07927794,0.1250443,0.100403726,0.07989206
0.14980726,0.059389826,0.0886201,0.059233055,0.072622925,0.08005897,0.058930382,0.05468162,0.067913085,0.05897975,0.0863518,0.07934249,0.061953634,0.06412396,0.10520262,0.0649637,0.07827664,0.093061,0.04931135,0.08327712,0.06842197,0.066182666,0.056201674,0.06961291,0.08004152,0.11914059,0.07434244,0.083618976,0.10073771,0.053272437,0.046218432,0.072581805,0.10436589,0.081538334,0.06002025,0.038961694,0.06501285,0.05197756,0.07066437,0.05533109,0.082811974,0.079654105,0.09627687,0.06310788,0.046061274,0.031453095,0.056747686,0.052361276,0.0469732
0.11618766,0.23997217,0.2864903,0.3105998,0.08676701,0.19063109,0.0990227,0.11497727,0.2605913,0.09671616,0.08341282,0.11922512,0.20696414,0.05332677,0.18619744,0.044147912,0.050345063,0.05749671,0.073086396,0.06709479,0.049039237,0.09650365,0.08328756,0.06914865,0.060809534,0.10693899,0.093693905,0.11873536,0.08547011,0.06936981,0.052237798,0.084941134,0.12789859,0.061607104,0.046853222,0.07946486,0.21457717,0.07552994,0.16717538,0.08963106,0.08835663,0.07616407,0.1296007,0.26892835,0.23742573,0.13904138,0.23482142,0.047820292,0.077657044
0.22352505,0.11332793,0.1261209,0.1330447,0.10574565,0.09257087,0.09848851,0.10668662,0.13515596,0.098353565,0.10469112,0.08926324,0.09182577,0.101836905,0.12882355,0.06599541,0.08765119,0.10035742,0.1080681,0.097549714,0.09653405,0.0992787,0.07650117,0.10025729,0.08947597,0.08700992,0.107223354,0.073781155,0.10234859,0.0881877,0.073706344,0.11853756,0.099893406,0.0819893,0.095147654,0.119594984,0.12586439,0.063327566,0.12119134,0.08376492,0.1215646,0.0918504,0.14202113,0.181352,0.16936524,0.09080333,0.12208923,0.11782153,0.024927324
0.13534369,0.10096429,0.10373261,0.09373307,0.056871608,0.07656623,0.058722857,0.077241994,0.08882269,0.04943752,0.04454069,0.05675543,0.0629838,0.05030062,0.07847246,0.035093933,0.04849273,0.05930873,0.07389042,0.049011532,0.04034002,0.050049596,0.049714766,0.06664963,0.061090652,0.0498819,0.055082034,0.087533586,0.07258381,0.07156848,0.050453935,0.061942507,0.049792215,0.044414036,0.03954584,0.04227073,0.09563502,0.060827337,0.079171434,0.071171895,0.060978387,0.05242,0.06837901,0.07421835,0.07976145,0.061262965,0.08608585,0.089750804,0.08685746
0.10566716,0.07577557,0.08463592,0.09048046,0.12126043,0.12809633,0.10333953,0.13716823,0.07843958,0.13167313,0.16712777,0.17454834,0.14332624,0.1452554,0.13249092,0.16104075,0.12656869,0.17379296,0.17664133,0.25967053,0.21335939,0.16970526,0.15242827,0.14806955,0.15281665,0.16441895,0.1771565,0.14746322,0.11665337,0.09522974,0.14846194,0.19481975,0.17751236,0.3079287,0.31555223,0.26819515,0.12346488,0.20861392,0.1777727,0.09184764,0.07669555,0.070846714,0.08448442,0.07616398,0.09385656,0.097538345,0.1010102,0.09362768,0.08888024
0.08699441,0.08001626,0.09106286,0.08160352,0.111068934,0.13711825,0.12490489,0.12960592,0.10556335,0.17753781,0.14061762,0.107258014,0.09966176,0.14176343,0.12653652,0.15154299,0.13638572,0.12603834,0.0918102,0.10932774,0.112208284,0.15443884,0.12161812,0.09548204,0.15382497,0.20071806,0.20959432,0.14816652,0.15434162,0.13129167,0.09645714,0.13294216,0.108898796,0.1505052,0.121494874,0.16493928,0.056534816,0.12669407,0.10765918,0.11175425,0.12336978,0.10651709,0.09718948,0.09437803,0.058697283,0.06478245,0.07202639,0.09065604,0.038490478
0.13561028,0.10568828,0.14191535,0.1110477,0.12103318,0.08254436,0.09789993,0.1657609,0.15018061,0.1363594,0.12739298,0.16054314,0.15041253,0.13752662,0.18468165,0.13486364,0.09758155,0.10140048,0.15758528,0.12524965,0.107212335,0.11125201,0.11950262,0.10411568,0.12315685,0.1032155,0.095603645,0.15111203,0.12117779,0.11127527,0.1697554,0.16194025,0.17062926,0.12124443,0.102154315,0.13382658,0.13072972,0.17015308,0.10616966,0.10388856,0.08987228,0.11535182,0.123847805,0.14460379,0.12606388,0.09274266,0.16938466,0.195839,0.10994884
0.096603885,0.047497462,0.11637009,0.12467171,0.10538545,0.093431994,0.08778095,0.08851509,0.19169739,0.14139877,0.14211714,0.18780518,0.20675857,0.14331974,0.1755277,0.12817574,0.18085042,0.14831232,0.23765782,0.18366836,0.15467118,0.16332255,0.16859312,0.16321985,0.21495731,0.22720696,0.1929214,0.1461066,0.19236605,0.106088184,0.1668344,0.13169308,0.19633119,0.13892089,0.109311886,0.11535603,0.11667605,0.11617389,0.20371461,0.24673088,0.22235471,0.32690173,0.20111287,0.5880649,0.37974328,0.23270185,0.45832482,0.3922276,0.09105157
0.18120766,0.26700822,0.14972705,0.14278737,0.14169373,0.19317156,0.1758872,0.15790749,0.13183026,0.21521893,0.13229501,0.21609335,0.306399,0.18321975,0.17995459,0.21972089,0.18115145,0.16546479,0.30982786,0.21135241,0.2123236,0.20504953,0.20993114,0.27602774,0.18173233,0.18709905,0.21454702,0.23427382,0.22115768,0.1627283,0.1520219,0.15020813,0.15037428,0.20371898,0.18689105,0.23677856,0.112771586,0.17182374,0.14024068,0.21469542,0.17037581,0.17717272,0.31819764,0.46588728,0.3063826,0.15167978,0.23986614,0.20905581,0.031907357
0.031223694,0.00958334,0.11898477,0.07925875,0.051476236,0.058428317,0.051965225,0.100812376,0.12502764,0.12248904,0.120674334,0.3439048,0.35881442,0.3512845,0.2674981,0.16777371,0.238075,0.17518048,0.3732738,0.19836506,0.19247684,0.21778847,0.2805644,0.1104493,0.1366183,0.14353363,0.19204628,0.16241479,0.18472815,0.115608834,0.27347562,0.15800977,0.25659987,0.1161832,0.124809235,0.22572638,0.12283226,0.10006143,0.12733716,0.17410208,0.23966725,0.20526773,0.80704004,0.9920402,0.99276274,0.39040023,0.93602055,0.5337929,0.07212759
0.08237734,0.54869187,0.22464302,0.24069953,0.17843321,0.16203284,0.16190442,0.18208513,0.25950846,0.24277838,0.14250147,0.23088604,0.3350753,0.18767555,0.28413358,0.23004045,0.159826,0.12526594,0.22034337,0.16050307,0.11036612,0.17715105,0.18216346,0.12930037,0.12070301,0.14483869,0.20106645,0.15736973,0.3414295,0.1285552,0.0849911,0.12970963,0.2574803,0.19157581,0.120033555,0.157826,0.14961205,0.15468685,0.10030294,0.17769805,0.3510931,0.30521643,0.6780289,0.9727277,0.8135657,0.14349763,0.4460365,0.67281353,0.09323235
0.01692353,0.45287454,0.10912623,0.18952541,0.29148847,0.08859205,0.1603492,0.15660287,0.15691425,0.29665172,0.2823623,0.15002063,0.26716742,0.2714432,0.286361,0.32262424,0.24822716,0.25300726,0.3915013,0.25026497,0.25232318,0.25958768,0.22083841,0.27075395,0.26636162,0.18610969,0.22817305,0.26018703,0.4927727,0.19449979,0.1456843,0.2327719,0.15556315,0.27490163,0.21329868,0.24174982,0.03696342,0.18447101,0.17086713,0.21155912,0.33639592,0.35783875,0.43720928,0.9281707,0.5446018,0.10730166,0.16190143,0.07261041,0.0049499716
