0.36253896,0.51134163,0.53165287,0.64608085,0.16775697,0.5484919,0.20233692,0.205274,0.39500466,0.021501288,0.14263125,0.2497775,0.2202628,0.20832644,0.32679382,0.08760992,0.3571122,0.21005331,0.06059514,0.02629459,0.026200734,0.14106612,0.4039495,0.13131443,0.28092492,0.29377964,0.17512296,0.08296324,0.15986924,0.08591829,0.096535526,0.40193224,0.11464593,0.031392753
0.61984634,0.8914926,0.76225466,0.65723836,0.39578107,0.6191329,0.47381258,0.6318407,0.52418023,0.10362527,0.6177711,0.46999162,0.50984913,0.9115394,0.6812298,0.39612556,0.8672785,0.801429,0.2775447,0.073073395,0.04889637,0.46423325,0.56239605,0.25926936,0.70300937,0.7288779,0.3640208,0.30310947,0.41855398,0.33321694,0.42461112,0.3102117,0.32785073,0.11911426
0.07485095,0.0776776,0.049421083,0.037746947,0.05269979,0.10295087,0.10246676,0.03310756,0.05216971,0.015681494,0.03595959,0.04596985,0.057836544,0.11860833,0.06874041,0.06717696,0.22336169,0.30068618,0.10798142,0.05405244,0.017196713,0.054426335,0.11463516,0.029820653,0.04529988,0.08593713,0.013487865,0.017663343,0.048030708,0.049510933,0.137284,0.08501573,0.04890538,0.011906818
0.22032985,0.53980726,0.21493953,0.52494264,0.09011247,0.24758276,0.20629263,0.2409674,0.56478393,0.053714566,0.17308532,0.49940377,0.19896486,0.38899487,0.5451038,0.052801285,0.48917982,0.57416975,0.37436104,0.059452742,0.03223204,0.086102776,0.58312327,0.044200953,0.57068086,0.80746585,0.1869356,0.19862553,0.49644297,0.66628355,0.7942448,0.42912576,0.26906386,0.05313014
0.29954696,0.55196357,0.40223336,0.61534065,0.30280748,0.5207958,0.21976015,0.5663462,0.47966307,0.38835922,0.47589773,0.46404263,0.37883523,0.7624794,0.32847393,0.32428154,0.51693684,0.49705353,0.31630215,0.0339623,0.03772061,0.1427858,0.68701047,0.09522891,0.6108703,0.8068542,0.21683875,0.24413331,0.42941454,0.23123129,0.385205,0.076667875,0.3963629,0.19162951
0.77094156,0.91394085,0.88902164,0.7308774,0.3970483,0.9018293,0.91153675,0.82277215,0.7661572,0.6646442,0.4416633,0.8333978,0.6943864,0.951146,0.49424452,0.18504165,0.90339863,0.38041067,0.39872143,0.016313717,0.04007703,0.33692977,0.67059803,0.1387212,0.74937105,0.9449963,0.33123395,0.71583736,0.70129514,0.8199697,0.8725345,0.2247165,0.51320755,0.46902543
0.45174026,0.45984814,0.5297902,0.5327313,0.16746822,0.33457765,0.13103239,0.3413175,0.1808399,0.14688456,0.28774607,0.12193717,0.1703863,0.10769457,0.13959827,0.02505303,0.20221083,0.4529877,0.16036692,0.033438034,0.05892293,0.030150698,0.12436142,0.101935394,0.1739979,0.16804083,0.03288506,0.10973116,0.15211318,0.13751525,0.19714135,0.10248005,0.061069686,0.06426559
0.5543586,0.544816,0.53168005,0.6867666,0.52114344,0.7255847,0.5444057,0.4979437,0.47524285,0.45052356,0.30215842,0.27121595,0.16737647,0.30163118,0.27445343,0.26601943,0.40683517,0.31390706,0.24159683,0.22153956,0.3161443,0.32367092,0.25614688,0.38028702,0.4790708,0.48420826,0.16753013,0.36303836,0.34685114,0.42638373,0.41985148,0.3597469,0.2867399,0.3158146
0.23230308,0.16754748,0.12993625,0.19347751,0.114252225,0.18582536,0.13407493,0.28641814,0.3007487,0.11373937,0.24788171,0.22777246,0.02497086,0.08437289,0.16690195,0.03711282,0.11898513,0.15161869,0.033486895,0.008347362,0.04655673,0.03165132,0.16849063,0.1459892,0.4000507,0.4778131,0.10991784,0.08562503,0.056625586,0.1404232,0.086858965,0.24077529,0.042582408,0.082877405
0.14430894,0.11471969,0.13618203,0.25991896,0.19055901,0.34424543,0.123765185,0.097274706,0.18265192,0.26368913,0.18693057,0.16106862,0.062978104,0.0734391,0.103017874,0.06325065,0.19147779,0.119571544,0.16124113,0.06566954,0.13221546,0.046189938,0.119254135,0.05625345,0.13540646,0.1401331,0.03717138,0.072118096,0.073834255,0.09558528,0.13029067,0.060241975,0.050593633,0.04652085
0.32638782,0.30031884,0.3210661,0.5756702,0.17612925,0.33143446,0.2470822,0.3812451,0.4557115,0.02988251,0.23184492,0.5980216,0.048609544,0.14827822,0.14848404,0.078561194,0.07835943,0.107354306,0.11409154,0.01847278,0.012098583,0.0336489,0.1382079,0.1330413,0.42342645,0.4608458,0.14353827,0.23503788,0.16684785,0.121085286,0.16907261,0.09407708,0.04819347,0.05295173
0.09699919,0.15226793,0.13477354,0.12742588,0.09401494,0.15842488,0.14068736,0.1173421,0.22127283,0.015977697,0.108328804,0.19811314,0.080494165,0.18201567,0.34802768,0.026799565,0.1664214,0.42579782,0.1755341,0.015518795,0.0048945737,0.041666735,0.1677773,0.048663143,0.29595587,0.27172065,0.07270631,0.055379827,0.21631236,0.292531,0.15673792,0.47934258,0.07620139,0.055298775
0.31581843,0.27410397,0.37687683,0.41203707,0.15790421,0.50266457,0.44415265,0.22281958,0.731219,0.36212915,0.6562666,0.45793355,0.25603825,0.36615774,0.33650237,0.18259196,0.2983771,0.48091388,0.21983024,0.058944706,0.077120095,0.18892777,0.5481467,0.29600373,0.52199996,0.5764048,0.15229581,0.2550247,0.15341422,0.3545407,0.46094227,0.39675605,0.1400869,0.098542094
0.4903278,0.63458055,0.6836325,0.73264277,0.59418863,0.80285215,0.44358608,0.6906018,0.72405857,0.071156785,0.5059762,0.46966943,0.50550073,0.79035836,0.4603451,0.21723028,0.37901294,0.57398015,0.5149658,0.03239465,0.033759862,0.23698378,0.52279973,0.09531309,0.598345,0.7851655,0.5248505,0.43235156,0.72479767,0.46541044,0.4339226,0.16909342,0.31113157,0.20657523
0.16741768,0.31327334,0.1542659,0.38555604,0.29619056,0.44138357,0.22016647,0.22750589,0.47400224,0.08816202,0.26668692,0.44139907,0.092671,0.21660301,0.23842075,0.12799868,0.30294514,0.28044492,0.081824146,0.03682499,0.02530301,0.119919956,0.21800448,0.035863508,0.22908048,0.38214588,0.1557227,0.07050826,0.25228477,0.190225,0.11737678,0.19399591,0.13142496,0.021729479
0.057066493,0.13478447,0.120654486,0.22296788,0.044343192,0.06670498,0.053332478,0.025795806,0.090149455,0.27173927,0.42684314,0.09171176,0.011004767,0.060346432,0.18740271,0.01444637,0.3570464,0.5235418,0.04481695,0.012479988,0.008812858,0.01180631,0.040711183,0.04582941,0.08320023,0.2345015,0.01845248,0.01688511,0.076554105,0.023787716,0.03615087,0.07221934,0.018487519,0.01896162
0.20883968,0.21077055,0.240315,0.24150898,0.21520913,0.31118485,0.35798585,0.26372358,0.50408214,0.4376976,0.9874049,0.2205856,0.07613304,0.23389006,0.24368136,0.10463015,0.5699129,0.447475,0.18236797,0.034344856,0.07116524,0.100508116,0.18366118,0.13311386,0.321426,0.43089533,0.07471905,0.117219485,0.18347214,0.26617616,0.17452565,0.25669023,0.085490644,0.13459249
0.1529027,0.061637823,0.034847677,0.062011722,0.07211391,0.10739639,0.040548954,0.058729596,0.11366357,0.0674306,0.021460488,0.02467524,0.016700203,0.05948539,0.07737953,0.018777935,0.3278344,0.49041924,0.06765601,0.011900085,0.021510584,0.010662161,0.020622045,0.022713065,0.11083785,0.09269127,0.01397043,0.014059242,0.02891508,0.06650484,0.055635497,0.021498341,0.010332498,0.047086608
0.06271313,0.08669199,0.09748696,0.17935564,0.13997473,0.22909947,0.100668654,0.02276784,0.050127458,0.047869746,0.024699401,0.19698972,0.022782164,0.034723263,0.093685865,0.05023184,0.07199979,0.25223336,0.0868501,0.019484587,0.010682947,0.043487895,0.054074325,0.019192796,0.06423725,0.085493445,0.026915453,0.047631916,0.08346581,0.06468541,0.056243297,0.057567865,0.07089753,0.039815444
