0.34778696,0.2945652,0.30872542,0.31497586,0.21024211,0.28699502,0.26143473,0.3534487,0.40348792,0.35317692,0.445814,0.30427843,0.22389324,0.2524084,0.15370595,0.16768923,0.27014357,0.23384729,0.1318914,0.10610075,0.118258536,0.14684756,0.20602775,0.22239766,0.33856925,0.3925073,0.23720221,0.24384198,0.23866004,0.2027921,0.19163495,0.20866275,0.15052752,0.16136432
0.23129533,0.24155664,0.25400776,0.25365424,0.1445562,0.24536458,0.21959326,0.24055064,0.33787107,0.22501874,0.2974515,0.17151529,0.17956871,0.23850015,0.19547217,0.115767926,0.20410402,0.2580752,0.13375306,0.0654356,0.049774252,0.10853128,0.16329648,0.19634548,0.25670335,0.295304,0.15713823,0.14771466,0.1880143,0.13948059,0.1382741,0.15518948,0.11421019,0.08622838
0.27136508,0.31776,0.2785225,0.32012492,0.21401273,0.32811517,0.21088834,0.26895577,0.31834346,0.17251635,0.28494152,0.2592404,0.17034595,0.26875252,0.23531528,0.10499336,0.28226933,0.30213127,0.1726011,0.049276985,0.055873685,0.12452724,0.2710243,0.117888525,0.30831042,0.37486923,0.15169951,0.17275572,0.20399857,0.21116978,0.22142291,0.1758201,0.1318449,0.107991524
0.19295467,0.15527958,0.1607499,0.21653779,0.1332542,0.24735336,0.22957033,0.139489,0.25177366,0.14290345,0.32483897,0.14762789,0.1194515,0.17577317,0.13525003,0.10637854,0.18840685,0.21089384,0.07933915,0.06465948,0.04374204,0.12257819,0.12788695,0.11413479,0.17571208,0.20308316,0.08966699,0.08787162,0.11974834,0.1425151,0.15898293,0.16467696,0.09393966,0.053248107
0.19544303,0.18709563,0.17129436,0.18413302,0.12233405,0.19398218,0.19862007,0.16317055,0.22120452,0.08992466,0.15863924,0.11422776,0.096148856,0.15776949,0.077327736,0.09626925,0.16532972,0.1467814,0.07735911,0.062620014,0.07820421,0.103607476,0.118732125,0.11212517,0.16825041,0.18242317,0.12611024,0.08556433,0.12251382,0.10554756,0.11774959,0.108603,0.094781056,0.068365544
0.13056442,0.11696685,0.14413771,0.16966191,0.13308787,0.13978359,0.1317205,0.10712768,0.12914765,0.040501058,0.07477592,0.14050099,0.115026586,0.09830772,0.046849422,0.082068585,0.116300434,0.10096921,0.039576575,0.042537786,0.05775703,0.12398393,0.12250654,0.08788426,0.13081913,0.14639303,0.09496475,0.07505596,0.12723428,0.104427226,0.091257,0.116287395,0.09521598,0.057451334
0.11500837,0.08134553,0.16573258,0.18649817,0.19150676,0.2304866,0.23963934,0.19188377,0.18434215,0.088722244,0.13539687,0.17830583,0.087205455,0.15566629,0.08035405,0.09150088,0.15786113,0.12278715,0.08302955,0.044170707,0.060510866,0.1312423,0.13126922,0.09855822,0.15437014,0.16421282,0.094109535,0.19233882,0.09822714,0.09111406,0.10247977,0.12812069,0.097416654,0.15653008
0.16177528,0.113625646,0.13864243,0.1822859,0.13695732,0.19186127,0.25157732,0.17827141,0.21347545,0.08427309,0.15598646,0.15399802,0.07599193,0.14846303,0.076331586,0.08520428,0.12781283,0.09508817,0.0673097,0.034253374,0.058849204,0.09322652,0.09501367,0.07533945,0.13778041,0.14458221,0.074985124,0.13665015,0.08200489,0.1058257,0.094629645,0.11672488,0.096468434,0.0850583
0.14603612,0.09197825,0.13652997,0.20039469,0.13692865,0.17157193,0.18181148,0.14698684,0.16133633,0.10635828,0.17890978,0.16277061,0.04960247,0.08240807,0.043253317,0.0746445,0.1213164,0.07614091,0.046183944,0.05166989,0.101635806,0.098216206,0.09921774,0.11192089,0.1502472,0.10686736,0.10241097,0.16522923,0.088205144,0.09021407,0.09048865,0.09440462,0.12237084,0.119394735
0.11417174,0.07273786,0.078000106,0.10338171,0.10297921,0.12328021,0.12577721,0.15968402,0.14775717,0.08909208,0.11848909,0.1675764,0.08514146,0.08755272,0.046900973,0.10059561,0.13440673,0.05147376,0.03774815,0.053663142,0.0886029,0.106336236,0.10246675,0.10428791,0.09436683,0.076216094,0.08036587,0.1272273,0.06684716,0.08629892,0.06782997,0.06886653,0.103146926,0.1048122
0.20517959,0.15180865,0.17233369,0.21604003,0.1970397,0.25686386,0.25351596,0.25932133,0.26498002,0.19160184,0.28782573,0.25225657,0.15676565,0.19773245,0.07440108,0.1981696,0.21423809,0.12492866,0.060057215,0.0600563,0.09481108,0.1837197,0.17932951,0.15901527,0.25012627,0.1962403,0.1847597,0.22843634,0.13873994,0.20259516,0.18287946,0.19022307,0.20375773,0.2291975
0.17361215,0.10755685,0.13287857,0.17808627,0.14546561,0.19184065,0.16385633,0.1432026,0.19274077,0.14245021,0.22563648,0.18016821,0.0485569,0.13615483,0.09232711,0.056379423,0.1491317,0.13216347,0.037949633,0.035935603,0.05424922,0.050945446,0.1201569,0.07314509,0.15289074,0.15949045,0.07352925,0.14671049,0.06746945,0.17206079,0.13801016,0.13985117,0.07273364,0.103249766
0.19399536,0.19419459,0.22676356,0.2998556,0.29093498,0.35641468,0.33299726,0.25289577,0.2675905,0.29086202,0.35326862,0.30304015,0.14325476,0.22607505,0.1355651,0.18712369,0.18905471,0.18746965,0.12977788,0.10951784,0.12719348,0.22603694,0.24009,0.24006586,0.29208577,0.19931057,0.22050312,0.23654395,0.18616407,0.26888177,0.1949589,0.20530488,0.27449408,0.23127225
0.2647338,0.16779888,0.29823428,0.33976334,0.26322392,0.2965932,0.28594643,0.2825215,0.24253426,0.2789439,0.29895633,0.25365198,0.18705726,0.23002094,0.15479036,0.25644863,0.26814374,0.16626292,0.13769783,0.17463624,0.1733311,0.253937,0.22396958,0.2727807,0.33406425,0.28448644,0.20612492,0.21960182,0.18149723,0.23505366,0.1858192,0.1850938,0.21752268,0.17826359
