0.036766674,0.032511797,0.038704857,0.067066,0.022218069,0.049420554,0.040128432,0.04942191,0.03526264,0.048898157,0.046433304,0.06653674,0.063167155,0.053845797,0.04686709,0.07063719,0.042452395,0.03163409,0.08878214,0.038917743,0.12701862,0.023461929,0.030621268,0.028771441,0.029023848,0.036158174,0.0882481,0.07062178,0.056058805,0.07508991,0.05303756,0.05071226,0.07858443,0.029521126
0.22347945,0.2758498,0.22065698,0.21293436,0.22300792,0.22743021,0.13936265,0.17322938,0.204728,0.17176445,0.10985355,0.18109284,0.23787288,0.1925288,0.2333028,0.39279792,0.20443605,0.13086021,0.29310536,0.21260665,0.34648266,0.12881891,0.1756319,0.11478859,0.12339367,0.22970954,0.20529674,0.14580257,0.19303301,0.2265738,0.2552192,0.1964975,0.29157808,0.16880582
0.0145258345,0.010848805,0.018965922,0.01718201,0.011087481,0.017259417,0.023449639,0.025703233,0.016062487,0.009292738,0.011874399,0.024205074,0.011680069,0.011431254,0.010458079,0.01484458,0.013721615,0.011051684,0.04581173,0.010826446,0.02880221,0.011099546,0.013807384,0.008983803,0.021254327,0.021828556,0.012199887,0.012130743,0.011392615,0.01228543,0.019275034,0.0070567303,0.017192243,0.010243847
0.030049944,0.015160077,0.016370391,0.015053371,0.023824042,0.047075972,0.03263386,0.015481486,0.019877037,0.0092170965,0.010844873,0.03288281,0.007376464,0.019619161,0.023573134,0.038932055,0.03194487,0.03047826,0.06450896,0.030405594,0.02550385,0.016972138,0.021585174,0.011562731,0.031885855,0.03899224,0.022324178,0.010791804,0.015322746,0.030158825,0.057585977,0.01822775,0.02042543,0.011333192
0.021551875,0.024026236,0.043217044,0.044459425,0.018093286,0.030419474,0.066016465,0.053322785,0.036979694,0.026198156,0.069660686,0.10444202,0.030956704,0.021922873,0.029397607,0.031791124,0.028445309,0.015009893,0.052650362,0.02662067,0.08918098,0.012325732,0.016127555,0.024679523,0.042733155,0.04542075,0.013219475,0.016511636,0.028693588,0.035426334,0.05433795,0.038694497,0.03655246,0.021121975
0.014754198,0.018194947,0.025848338,0.030705595,0.013181591,0.012548949,0.028746717,0.011435436,0.020100038,0.027932288,0.052675564,0.057739217,0.02829902,0.021819536,0.0077748043,0.013952989,0.009902987,0.0076190564,0.027960647,0.012177623,0.048422027,0.0061155427,0.0070533734,0.013259962,0.023926592,0.049813144,0.039470017,0.012873287,0.021416644,0.019463379,0.010273769,0.008828363,0.013950188,0.0070451093
0.18377802,0.06451603,0.038221177,0.033235665,0.0055347933,0.009966091,0.028825486,0.04567328,0.031246765,0.013702105,0.007346089,0.016073752,0.02998822,0.024820026,0.020156147,0.00943492,0.034171727,0.011283173,0.018918145,0.011323964,0.061310023,0.006626028,0.032130778,0.05123849,0.020772187,0.025923476,0.016063236,0.033122506,0.039745912,0.070290156,0.058006514,0.02281994,0.026905969,0.027023481
0.08217188,0.062737525,0.039755993,0.024618046,0.009616971,0.009311136,0.021113833,0.023873199,0.011127722,0.013528118,0.0052055595,0.009495986,0.019185854,0.018140716,0.028655432,0.0155988885,0.009878128,0.012678553,0.027940327,0.009010393,0.043921456,0.005046684,0.016133573,0.012481917,0.007318943,0.010064617,0.009119603,0.00912734,0.01869738,0.033502653,0.017779175,0.011240096,0.00611787,0.010663933
0.18281351,0.08363207,0.02005262,0.010697094,0.0071394956,0.015407084,0.05361234,0.0700787,0.027531292,0.0419392,0.008564717,0.021804143,0.015682593,0.0060195597,0.0104439305,0.010106016,0.011850408,0.0045205345,0.0664696,0.007686854,0.10762309,0.0032581277,0.005041943,0.012847076,0.013913439,0.015308748,0.013856186,0.037003756,0.021736428,0.018685298,0.01640146,0.010451276,0.012929422,0.027330857
0.0177133,0.033996228,0.042200383,0.038154494,0.026692811,0.021450587,0.03372401,0.03452147,0.043256555,0.02523812,0.030003931,0.06456163,0.03330678,0.03311265,0.044075888,0.059529267,0.029394936,0.024160346,0.06643333,0.027134372,0.023564138,0.02794326,0.03063429,0.026360217,0.030413628,0.04426376,0.04293171,0.02091148,0.03619867,0.05243846,0.052496277,0.0498384,0.03191195,0.02842408
0.30960944,0.1538873,0.06978978,0.04048986,0.0781067,0.051629793,0.02886874,0.040984992,0.09046992,0.08922438,0.025750704,0.083259,0.06407922,0.038137298,0.05761101,0.18438758,0.037271377,0.055175904,0.15625502,0.076885335,0.23142506,0.013914096,0.110932186,0.030606719,0.08104882,0.106838346,0.090235464,0.02056631,0.15513664,0.22408955,0.20070353,0.09508758,0.10459781,0.052395936
0.07079526,0.06943985,0.040221836,0.07829314,0.1855795,0.108235195,0.041338045,0.02239679,0.11980526,0.052427143,0.06582189,0.15143816,0.06550968,0.084275454,0.067409225,0.17308308,0.063346215,0.069951035,0.17516415,0.08106855,0.25619194,0.038543127,0.0975548,0.019201519,0.076750346,0.10493585,0.09394379,0.024640514,0.044551823,0.106906414,0.11232956,0.09747641,0.06685836,0.010204397
0.18284819,0.30181503,0.24863927,0.2126317,0.21659553,0.2285544,0.24108855,0.29806912,0.3726658,0.19170439,0.21659692,0.19503634,0.23944698,0.2587032,0.22389036,0.23502693,0.34402683,0.31042808,0.2018483,0.16361971,0.19668096,0.14418721,0.3209341,0.2656111,0.36320585,0.40869245,0.24297322,0.25776538,0.31868923,0.3122628,0.45341206,0.26742378,0.16340642,0.2302912
0.24287747,0.30894664,0.2442724,0.22654116,0.21786952,0.1855658,0.14305285,0.116356656,0.26164684,0.14837109,0.20811331,0.34304786,0.21753831,0.16461368,0.15201251,0.25006118,0.122589745,0.15588367,0.39399764,0.2620375,0.65901643,0.09849553,0.22433235,0.08983822,0.30000892,0.31294483,0.41943625,0.058847938,0.17252493,0.35091862,0.25194865,0.25128564,0.25069407,0.04496523
0.013908615,0.033983372,0.042498812,0.035007022,0.025297873,0.033758238,0.05738344,0.02567349,0.055977963,0.120874025,0.04672148,0.03613677,0.043081786,0.032475315,0.038749356,0.025130248,0.028806183,0.050288778,0.027971601,0.0191072,0.10068842,0.01737474,0.040564265,0.07244684,0.039634254,0.05323129,0.046997663,0.02460147,0.062284045,0.037302997,0.02009516,0.023102472,0.024826216,0.016190518
0.029487493,0.06193862,0.07437359,0.072867535,0.11263517,0.0851935,0.06930372,0.07249541,0.15536109,0.06422116,0.046435602,0.076207034,0.12315412,0.068343505,0.097595744,0.059782457,0.097333826,0.09168936,0.06582887,0.09837354,0.55590457,0.067413785,0.07633352,0.08155707,0.06535552,0.12712683,0.054964904,0.05597796,0.14857556,0.072823584,0.0971509,0.045275822,0.028070187,0.034997586
0.089131884,0.11200711,0.09525348,0.05696244,0.07461198,0.07683096,0.07500276,0.048977047,0.10971574,0.13808544,0.04902481,0.055338435,0.15250857,0.04640409,0.07489731,0.08981846,0.14476754,0.11140092,0.08419527,0.09028055,0.29755583,0.08150352,0.11620713,0.16541246,0.0864008,0.079285964,0.06696362,0.038553514,0.1039962,0.05528624,0.05019049,0.048382055,0.064373806,0.03751178
0.04146474,0.091929935,0.16292644,0.10826022,0.085572585,0.08391465,0.15142173,0.09214197,0.19135624,0.26701888,0.18124181,0.27470094,0.14962916,0.10942242,0.14832605,0.08889765,0.20600893,0.15636235,0.12909089,0.07786111,0.37921292,0.101680204,0.10380355,0.17709434,0.13763484,0.14225958,0.15209903,0.10665705,0.13575706,0.08520929,0.07320185,0.08539036,0.118378244,0.07613916
0.01720742,0.05403904,0.09141338,0.09686985,0.06528211,0.047892947,0.059072055,0.025315052,0.021759903,0.010110935,0.017000334,0.18233281,0.04152061,0.027354274,0.017514952,0.040720645,0.0137842605,0.01198885,0.06605802,0.017402729,0.031328272,0.011271355,0.012202302,0.0057256515,0.008021666,0.004595946,0.009504452,0.020706039,0.032339502,0.057786986,0.031766556,0.0275067,0.04146463,0.031940743
0.11859226,0.13542725,0.110506356,0.19455263,0.097213306,0.11725771,0.1556788,0.105671726,0.17090784,0.07882879,0.15690058,0.5190053,0.12899914,0.19541565,0.057857864,0.07061476,0.056965318,0.045894388,0.21207155,0.072912395,0.20066851,0.028296467,0.061903767,0.024592455,0.04187159,0.06356269,0.09487997,0.07231302,0.09439406,0.17012033,0.06050502,0.23024715,0.30693838,0.09476248
0.05047767,0.08585499,0.04801665,0.044892453,0.03751545,0.033496317,0.020535756,0.04993726,0.030245429,0.091958284,0.07343074,0.057853483,0.03359499,0.011902817,0.030066583,0.06951304,0.036051363,0.023692967,0.040513474,0.024280872,0.26264054,0.020629963,0.02674579,0.02307092,0.048778143,0.05651497,0.041401323,0.06860207,0.044807173,0.024424475,0.03435562,0.013783697,0.019813828,0.023449523
0.019877817,0.02340845,0.023014572,0.021485433,0.0201523,0.018954393,0.026562884,0.009362939,0.026866835,0.0104067465,0.02341112,0.050782632,0.013510101,0.01369367,0.01126642,0.02260247,0.0071487213,0.010604989,0.052909523,0.0145887295,0.039991017,0.008196877,0.021806838,0.004815277,0.018624783,0.025584085,0.014767537,0.015838923,0.021050015,0.035253122,0.06845366,0.03144435,0.033784546,0.01234106
