0.40076387,0.21896102,0.31479815,0.5065241,0.22767887,0.4116948,0.44983056,0.45546836,0.3495622,0.085564524,0.16218707,0.13606171,0.052809633,0.1794485,0.21403143,0.03774108,0.03349221,0.15791595,0.030378262,0.01405867,0.033635374,0.036228497,0.18289408,0.021192517,0.36862117,0.41668904,0.23331986,0.06748968,0.42591694,0.23940086,0.38045096,0.4525595,0.28169182,0.1920992
0.18582892,0.13259067,0.079916626,0.11557412,0.13939118,0.11465673,0.23581125,0.22522075,0.2052962,0.06147876,0.12928633,0.067272566,0.06083208,0.03434456,0.056092814,0.012654035,0.03026562,0.060694728,0.013206803,0.02507845,0.0331458,0.060417883,0.052590124,0.08590543,0.27491933,0.3266521,0.15386282,0.08589712,0.055958156,0.036006548,0.034836445,0.052746054,0.044735763,0.089092776
0.77563334,0.6299236,0.52458864,0.38997024,0.3805182,0.45881927,0.5023844,0.46185058,0.39345285,0.26024038,0.45000386,0.3320638,0.16553745,0.32965976,0.1747379,0.037529428,0.08044777,0.1753862,0.05183502,0.013274741,0.027720634,0.28736833,0.24973503,0.18219496,0.55240226,0.5301736,0.40174896,0.4575703,0.34149984,0.27583334,0.29316235,0.49520037,0.12028518,0.2021719
0.23403572,0.15981928,0.19823647,0.32050213,0.20098814,0.373108,0.18532947,0.2631074,0.35050496,0.01547378,0.31019288,0.1919742,0.13693619,0.3083947,0.1576519,0.07660717,0.2405632,0.26828805,0.2129209,0.027463023,0.03580414,0.07566261,0.23374547,0.017907366,0.27493268,0.5518951,0.20727828,0.10458086,0.28393307,0.20131181,0.15508868,0.2990923,0.067663506,0.072663665
0.056891188,0.06516631,0.09549579,0.14129148,0.08746507,0.045874987,0.06211204,0.05293288,0.049693212,0.033297475,0.12222417,0.12435697,0.06474249,0.0982457,0.06000392,0.025806896,0.060100064,0.18143232,0.049481176,0.02982517,0.04830658,0.06732396,0.0627337,0.007903335,0.032654032,0.03363833,0.015386167,0.050385967,0.036036965,0.05710123,0.038181502,0.08302892,0.06457806,0.022197014
0.315124,0.46879885,0.40743056,0.49094337,0.26443958,0.43942904,0.35528743,0.35932708,0.54431933,0.4435075,0.43565106,0.4021544,0.27682343,0.18920203,0.3277492,0.3154453,0.33459097,0.39884973,0.5276478,0.3129647,0.42271855,0.12649333,0.27822268,0.25501373,0.31336814,0.27173167,0.13146861,0.34556225,0.36574072,0.17764558,0.2753939,0.14875934,0.13340926,0.25906846
0.765116,0.76611686,0.73101735,0.9046165,0.5980669,0.7072953,0.7942157,0.88091713,0.75732404,0.9040743,0.93481576,0.8623245,0.81330943,0.9051528,0.4910579,0.37926418,0.43886518,0.648522,0.21378365,0.17557827,0.084938906,0.4070225,0.5668396,0.6991787,0.711521,0.9159115,0.8551975,0.6161684,0.43483302,0.43146262,0.56000537,0.5940734,0.18477607,0.16553809
0.28299376,0.18980172,0.2515423,0.10053668,0.09536391,0.17121159,0.08802732,0.19622031,0.14653611,0.06568871,0.068298884,0.20067343,0.18187682,0.072456524,0.011977573,0.06225572,0.114008896,0.034663446,0.020266866,0.009527146,0.01903034,0.037435386,0.071690105,0.033691835,0.06825591,0.09671745,0.06398751,0.265161,0.23686811,0.104618505,0.06537019,0.022942524,0.0791848,0.08224245
0.7436751,0.77018976,0.73479754,0.6974135,0.31764516,0.59164125,0.6644346,0.80870944,0.6245885,0.27972907,0.24991652,0.7494597,0.48773852,0.3157825,0.0651248,0.2891504,0.68696636,0.12279033,0.066299826,0.10013813,0.096121654,0.53815514,0.41143385,0.32827565,0.6595057,0.7437904,0.53925234,0.46872878,0.18137805,0.21537817,0.19137998,0.06662898,0.2586018,0.35423693
0.53980774,0.4676393,0.7196485,0.6242406,0.23842792,0.5114503,0.23295884,0.90425384,0.63092726,0.39300546,0.4041374,0.2674542,0.27073354,0.39114124,0.046931032,0.23286782,0.6128658,0.10814568,0.029174825,0.03628566,0.03497141,0.12193279,0.09423941,0.2551458,0.46843696,0.552331,0.49928737,0.3950236,0.44560587,0.24714647,0.13154411,0.06020023,0.24582739,0.22075865
0.40238482,0.41312742,0.3416413,0.2869389,0.15442966,0.25439116,0.09791143,0.3122693,0.22745599,0.23380089,0.1819987,0.21520141,0.14782473,0.09982696,0.04221226,0.14428483,0.17364633,0.08678928,0.029599119,0.08711164,0.025280645,0.120677754,0.077751085,0.06799173,0.100426115,0.14481945,0.0635373,0.14792605,0.34469232,0.13467383,0.10632353,0.06853109,0.11718207,0.1634002
0.09519583,0.08823751,0.13575162,0.14793037,0.062491085,0.08474889,0.10278993,0.14437193,0.14426944,0.080777206,0.15751937,0.10234693,0.10452312,0.07878559,0.048374813,0.09620268,0.45614398,0.28473595,0.17878768,0.13216569,0.13482007,0.07220324,0.099708,0.047525343,0.13752694,0.2841862,0.20273942,0.09449282,0.2693595,0.420238,0.30424026,0.13247627,0.09818238,0.089134425
0.20308816,0.11596509,0.16926832,0.12798473,0.052862022,0.10533521,0.05429831,0.21916278,0.41931123,0.07191922,0.14944504,0.15083821,0.11307669,0.06484794,0.053974982,0.042210083,0.12554912,0.12195015,0.13527213,0.04194724,0.059981983,0.039054796,0.17345268,0.021822045,0.049325336,0.10845951,0.028374521,0.05895574,0.16850983,0.100150704,0.12412981,0.046060096,0.041109923,0.032764602
0.05740013,0.021030834,0.05146969,0.019400291,0.034411244,0.033963256,0.030948324,0.025299175,0.06378087,0.027358666,0.053686343,0.051206425,0.076118335,0.07612922,0.033444874,0.06859812,0.17382099,0.14900999,0.077991664,0.058110576,0.040680666,0.050591443,0.06783903,0.025799472,0.054603416,0.07298395,0.024374962,0.036105264,0.058632825,0.032129638,0.042786468,0.04434363,0.06738336,0.020605281
0.28192118,0.12590273,0.12120951,0.14787248,0.10744606,0.12407695,0.14840338,0.1315897,0.1280734,0.13152926,0.08341556,0.15159892,0.09138638,0.102009565,0.06701174,0.06570019,0.07515012,0.09521798,0.046280008,0.056557246,0.055970706,0.09571877,0.12404564,0.12849367,0.22862083,0.21432406,0.13095379,0.17760141,0.14467032,0.06904458,0.07699654,0.092513666,0.14029554,0.09115766
0.14247996,0.084293894,0.083535306,0.06233325,0.07741641,0.07112397,0.1050082,0.11892192,0.19715352,0.2926324,0.42028892,0.11119456,0.056828626,0.0756191,0.04642135,0.05337224,0.14924899,0.107346535,0.061348915,0.08360804,0.07711659,0.054683357,0.084557034,0.05376188,0.118090235,0.16528247,0.08414882,0.09466948,0.112241335,0.06335277,0.055405647,0.051216412,0.13912839,0.0490216
0.93556106,0.85786134,0.9240353,0.7804577,0.532369,0.8571847,0.65415835,0.77475816,0.77540374,0.8344722,0.8861257,0.681884,0.6463737,0.7934548,0.3787323,0.111214414,0.3575035,0.6236062,0.12602726,0.14039807,0.06782481,0.19218063,0.48497865,0.85051847,0.9050653,0.8164448,0.44925788,0.6536636,0.5299502,0.5756426,0.49252108,0.679818,0.3409161,0.2602473
0.38511723,0.21502006,0.3185299,0.28193566,0.25673148,0.36894193,0.3072742,0.6067477,0.47943732,0.5731333,0.59546053,0.2279761,0.25027215,0.52901393,0.16222498,0.30237314,0.4321585,0.19854032,0.1338524,0.2487623,0.0525262,0.18371855,0.3215059,0.6427923,0.5804071,0.71382356,0.49458903,0.30521056,0.33135542,0.19333129,0.15537477,0.16284661,0.25965437,0.1557572
0.26779774,0.17640795,0.26433495,0.09744873,0.13262887,0.29953325,0.23978904,0.4062579,0.82081574,0.8015924,0.8729949,0.35081527,0.22050008,0.56384593,0.11319051,0.11230044,0.17454875,0.17264876,0.25129992,0.12711067,0.05086749,0.054965198,0.26849684,0.74066615,0.947655,0.94002545,0.24795324,0.15446915,0.2338404,0.260899,0.11969593,0.12354755,0.054967232,0.045760956
