0.154735,0.14824073,0.33899635,0.45073247,0.24382359,0.6328307,0.47067755,0.25271747,0.44745043,0.030831086,0.2681599,0.3416462,0.23152176,0.31281346,0.3134998,0.11521888,0.5376539,0.4476511,0.07137544,0.019084536,0.043090254,0.1739208,0.28329474,0.13053183,0.40311125,0.69786364,0.18258078,0.37679863,0.2660059,0.22255276,0.22570762,0.28808686,0.113912016,0.22330901
0.16127259,0.14617665,0.32231826,0.3655264,0.14223847,0.46390685,0.2961551,0.2165434,0.7640313,0.12026527,0.5754774,0.5542782,0.07368923,0.20294097,0.09940846,0.02336435,0.2531949,0.2798539,0.14984709,0.06815406,0.075088516,0.0513438,0.15940715,0.07095835,0.20983562,0.32818255,0.048772503,0.26666352,0.06775608,0.34152362,0.48405176,0.25247175,0.033583455,0.15760355
0.24743709,0.24857719,0.645816,0.69517756,0.47092107,0.7510945,0.46879983,0.71631664,0.5806138,0.09567743,0.08377308,0.42275542,0.2155999,0.3978365,0.3671458,0.10681076,0.4117935,0.49812478,0.48113856,0.08534152,0.08369698,0.108155034,0.34867388,0.11621228,0.3198403,0.44834736,0.22281456,0.69504666,0.5540032,0.1912805,0.2555658,0.26513717,0.36413664,0.5976762
0.32827988,0.33864933,0.5164902,0.27396965,0.36420828,0.40033,0.32467914,0.63304377,0.28101382,0.45070767,0.6698583,0.6263841,0.29681495,0.5948704,0.26265493,0.10937839,0.57782793,0.54194033,0.2258313,0.05046592,0.016077625,0.14077264,0.3009392,0.1663731,0.3733909,0.35928142,0.22873263,0.32175067,0.24363776,0.11105161,0.1715044,0.051149856,0.06930892,0.17611559
0.08879414,0.12627655,0.18403484,0.26122648,0.4319567,0.13590229,0.289537,0.23942919,0.058472004,0.020469692,0.048557382,0.15216044,0.196377,0.22791035,0.0156152705,0.16229524,0.056358095,0.01700398,0.016030496,0.057753757,0.08368638,0.20647033,0.019416753,0.05634469,0.03301572,0.013581902,0.06972478,0.36898932,0.06899247,0.022125224,0.014862871,0.0398773,0.09483318,0.25565416
0.07190348,0.047693826,0.12594706,0.18617643,0.38138813,0.14584567,0.5171756,0.2681406,0.03896803,0.017469183,0.03090847,0.13774458,0.049861778,0.11306651,0.041986737,0.08705408,0.13723658,0.04925552,0.05620007,0.090160355,0.11799469,0.3672971,0.112342864,0.16974522,0.074708045,0.03459299,0.13911307,0.34680516,0.14888199,0.10645412,0.046800487,0.16952795,0.30363098,0.16697428
0.14411773,0.054743122,0.18892741,0.10129386,0.21456763,0.15058626,0.45408133,0.30491605,0.020274619,0.04443222,0.020841386,0.13837785,0.029135345,0.06571246,0.016620222,0.34534928,0.07391595,0.013796422,0.008289589,0.025825804,0.15430972,0.43715885,0.08296984,0.12323882,0.051613856,0.033286132,0.19302547,0.35697302,0.09243795,0.058224525,0.050765168,0.06603628,0.2299826,0.3499985
0.08855823,0.04754719,0.071862824,0.07033187,0.15210624,0.13394248,0.24729906,0.19217075,0.026470652,0.08457208,0.030144596,0.20828138,0.06956316,0.07051323,0.010724393,0.19561839,0.034147628,0.029020697,0.009201688,0.02227562,0.08992655,0.24261993,0.030187367,0.18343243,0.04650898,0.021225952,0.13591649,0.1471521,0.090478376,0.033845145,0.018493483,0.06712079,0.11839373,0.09309037
0.07984471,0.012458785,0.03665588,0.06389073,0.14049554,0.17465702,0.20333709,0.07320516,0.18472749,0.059742916,0.082308024,0.036204603,0.049203582,0.05893292,0.024477076,0.01327013,0.031644426,0.022166686,0.026027719,0.0061229514,0.061373275,0.02304155,0.09605086,0.041233335,0.08669703,0.070199534,0.018119883,0.099124774,0.034145743,0.096681125,0.12124292,0.14684911,0.027577791,0.06374762
0.1687887,0.112850316,0.11700311,0.37391302,0.22452913,0.35674933,0.46634558,0.20517017,0.343418,0.03542892,0.24009694,0.19572242,0.05801165,0.19471508,0.13519084,0.042316627,0.16157345,0.17369433,0.075937115,0.0136672,0.012875727,0.08180156,0.1450908,0.07224813,0.3250196,0.36428645,0.11853783,0.084378324,0.040102962,0.12607536,0.2144128,0.23595339,0.07450068,0.100836486
0.10858932,0.069153234,0.07345013,0.08647502,0.09084025,0.107052535,0.19488169,0.18046902,0.26678798,0.030176088,0.20938763,0.07839849,0.024443569,0.09868376,0.025584308,0.07130654,0.07471796,0.050303552,0.015886242,0.0066612987,0.020297144,0.105426475,0.28843108,0.11323723,0.35282922,0.2753847,0.07820744,0.19354212,0.019952554,0.06513981,0.098665275,0.23187853,0.040929925,0.12848878
0.11481479,0.06775005,0.1552888,0.15540856,0.12125386,0.06582881,0.09156723,0.11048197,0.11260301,0.0339726,0.073518865,0.11003774,0.07195668,0.05175939,0.017311608,0.018588996,0.042288315,0.021472929,0.046761617,0.005935374,0.021225907,0.056374133,0.1542073,0.024922583,0.19214031,0.19379917,0.10614045,0.07626108,0.04862466,0.025472471,0.0344474,0.044499904,0.03157948,0.049640093
0.10546599,0.06291673,0.0657358,0.08499551,0.045363456,0.104160234,0.04706167,0.08921256,0.14986737,0.19062805,0.17306362,0.16964042,0.16146317,0.06328103,0.0155632505,0.034835264,0.07173223,0.023770781,0.011843539,0.011546909,0.050507788,0.05595299,0.14477108,0.112065546,0.21576048,0.09630388,0.06857259,0.04714396,0.031668793,0.020814897,0.03623541,0.045605738,0.025532383,0.03114434
0.059885718,0.06931516,0.12465998,0.15173526,0.1651739,0.1047435,0.055311974,0.16662915,0.12875994,0.03021212,0.02135083,0.18557268,0.094562136,0.040825,0.015361499,0.054673538,0.1979515,0.04744295,0.05654966,0.039384525,0.029671215,0.06409671,0.026979601,0.022562547,0.027592206,0.033593874,0.031803485,0.13934559,0.12587523,0.023424597,0.03224145,0.025207825,0.061201513,0.073213026
0.04212615,0.01991379,0.031842835,0.053204898,0.17607684,0.029210797,0.028266545,0.053102173,0.0031476119,0.007739246,0.0140427835,0.019052757,0.021427508,0.046209484,0.009066589,0.07271572,0.0036988999,0.010624267,0.01230357,0.007902444,0.022424033,0.09772458,0.0126468055,0.09116389,0.02497311,0.0035142144,0.08076442,0.10607936,0.012857668,0.014298421,0.00850864,0.07687389,0.14086857,0.03816876
0.13416754,0.060922645,0.07976376,0.09699279,0.08829539,0.05431598,0.30063185,0.06600752,0.048612293,0.014998479,0.05134794,0.10014986,0.055036824,0.11688212,0.020900574,0.08852104,0.037437234,0.011629284,0.02473094,0.04235455,0.09606844,0.20170209,0.05636242,0.21194142,0.05952504,0.06317529,0.059459575,0.1145711,0.10043044,0.086269535,0.102255,0.12333762,0.1609776,0.0947087
0.10001584,0.024758836,0.03408956,0.056420527,0.08349677,0.12810685,0.06784517,0.036468096,0.012302462,0.031730656,0.031057002,0.029395523,0.02510111,0.030481534,0.019999202,0.027297,0.016534368,0.0068222657,0.02241705,0.047877032,0.024540909,0.043645386,0.037893012,0.057348616,0.03466477,0.015745047,0.02964317,0.082413144,0.04066602,0.034579262,0.027799165,0.037118144,0.058500543,0.082470335
0.099587396,0.056216862,0.061296523,0.05978393,0.18395737,0.04267025,0.07003342,0.087294295,0.020176481,0.05017003,0.10339705,0.05176753,0.07499944,0.11256596,0.07100683,0.14289467,0.0706722,0.055841032,0.08056711,0.07006744,0.10231798,0.11559783,0.04951079,0.049514286,0.051545404,0.03779024,0.050365414,0.26788422,0.090940274,0.069642566,0.109852776,0.09272111,0.148706,0.2982905
0.02007031,0.0044104876,0.014106661,0.016178178,0.029800095,0.037634626,0.045788113,0.017897274,0.012841436,0.017367382,0.023319645,0.023878867,0.03956621,0.07429745,0.0028762987,0.01591649,0.004365827,0.0021137262,0.004532499,0.009223651,0.016009582,0.027840361,0.020418227,0.013591272,0.018046366,0.012936627,0.016795905,0.028219098,0.0043325284,0.0071824137,0.013423005,0.01091319,0.008484173,0.029937243
0.016385736,0.005455412,0.008969179,0.0067911744,0.0424943,0.011649998,0.009388014,0.0144469775,0.0052373693,0.015713619,0.006808298,0.019252596,0.017018475,0.00744494,0.0030809555,0.02117936,0.0037900398,0.0036821568,0.0061318865,0.006313246,0.008616592,0.029845644,0.0041616275,0.019525468,0.009845019,0.008931378,0.041401025,0.026505748,0.0055293567,0.0074780514,0.008499004,0.011636672,0.034028187,0.049123097
