0.20560227,0.21417314,0.20449135,0.2311555,0.2800724,0.39650226,0.3265083,0.4683096,0.21813609,0.51127356,0.42872244,0.50676477,0.2299047,0.26343727,0.21454056,0.26247817,0.39442167,0.12420564,0.5447004,0.19249882,0.42547506,0.29793033,0.38530654,0.41017702,0.25105664,0.26102158,0.3373402,0.723016,0.22353964,0.2018439,0.19398248,0.36505884,0.34375045,0.50261664
0.07865142,0.05078418,0.039317813,0.035088312,0.044210747,0.05433183,0.047728278,0.04430399,0.036829088,0.16805474,0.10153006,0.09472681,0.042571314,0.06659215,0.06152163,0.05533272,0.04774565,0.04399636,0.09436272,0.052836202,0.11111629,0.049305458,0.036458503,0.043368082,0.035330337,0.037954807,0.05617969,0.07127571,0.02628237,0.04716611,0.036590196,0.042221613,0.05041656,0.043160457
0.30427447,0.44134042,0.46980566,0.3239752,0.4445869,0.46007064,0.47191775,0.344963,0.2703293,0.19313975,0.17074876,0.21373145,0.29448166,0.3844311,0.16085908,0.430365,0.287832,0.27864957,0.59741807,0.27910036,0.46769595,0.24532543,0.2462853,0.1508156,0.4402995,0.4167633,0.37385792,0.3028728,0.53517133,0.5022047,0.530045,0.36634812,0.24586925,0.30553415
0.30035073,0.25321797,0.27304307,0.26047668,0.056910086,0.31135204,0.38377273,0.34506357,0.21861637,0.88854414,0.69245356,0.8784578,0.41778886,0.32672653,0.13262814,0.5895623,0.24321212,0.08322803,0.701347,0.30737302,0.28409457,0.2668949,0.19871779,0.1544008,0.20095743,0.26214486,0.2133326,0.46992418,0.42703763,0.36581463,0.34317195,0.40259942,0.573988,0.24015188
0.23527533,0.31102037,0.2736709,0.21757972,0.20888592,0.20041217,0.20501018,0.2781588,0.20937158,0.3230426,0.18959525,0.2134442,0.3776664,0.3468304,0.25592262,0.3322215,0.34335357,0.19278303,0.20057537,0.16180198,0.21051362,0.26348805,0.36413857,0.32028568,0.35613516,0.27715525,0.19711047,0.31450114,0.28021356,0.3598575,0.3431328,0.33821964,0.23295309,0.24783407
0.10636044,0.08892709,0.11337158,0.10647894,0.15606059,0.17616153,0.17832324,0.13701205,0.08384766,0.06913214,0.102205046,0.1767735,0.050921746,0.16207764,0.16922158,0.1507733,0.1026288,0.1059121,0.16410616,0.112814054,0.1027606,0.1505613,0.15280834,0.07806819,0.104748264,0.1007487,0.058559243,0.07775079,0.05118374,0.06255151,0.12178327,0.13590837,0.11985102,0.049353883
0.113685556,0.10033126,0.077296704,0.07711809,0.12532341,0.2510851,0.152116,0.069340855,0.08003137,0.10859422,0.08620808,0.05412025,0.23782574,0.14731197,0.19086468,0.20297162,0.0762546,0.12951818,0.16780192,0.1370759,0.5343202,0.15282011,0.0857795,0.28628063,0.098870955,0.10550382,0.09351514,0.090196915,0.076624386,0.10033173,0.058862403,0.07298608,0.071835846,0.050568037
0.114141114,0.07317404,0.06594464,0.04248917,0.040121056,0.13607004,0.058897644,0.043419432,0.034060933,0.097028695,0.10569241,0.16125245,0.124634854,0.03698498,0.034527507,0.11252044,0.024874728,0.025218371,0.24820556,0.082541846,0.7392852,0.051899917,0.020752281,0.16264293,0.0249659,0.03178957,0.07403813,0.12621458,0.052807618,0.038507815,0.01203767,0.021093246,0.043023456,0.04151228
0.19031048,0.18789107,0.12120159,0.08129836,0.12582622,0.18653248,0.15139534,0.09582393,0.13535997,0.11331892,0.091618046,0.071054466,0.20014574,0.11389903,0.13611549,0.1428238,0.107855365,0.13534595,0.23893535,0.09752883,0.40638924,0.055810947,0.06649081,0.22832105,0.117365845,0.1421677,0.11426501,0.09971472,0.16809115,0.104199246,0.06580387,0.072607346,0.05619982,0.049345795
0.105657965,0.13650236,0.10679178,0.0819164,0.14223336,0.14247182,0.08354302,0.12927224,0.099493094,0.08699128,0.08163284,0.081054226,0.10849236,0.07355319,0.080361806,0.10482494,0.057776913,0.058544643,0.2087198,0.11424994,0.64360005,0.07967113,0.044805832,0.2628895,0.08688197,0.113309234,0.13035792,0.25476974,0.096493706,0.05673933,0.038284697,0.0662114,0.061088115,0.15230712
0.10119332,0.13710155,0.11548969,0.16420984,0.09624558,0.17761002,0.1584549,0.090849414,0.15151861,0.5830772,0.26630667,0.7634736,0.12806688,0.057731483,0.090030305,0.29830736,0.074655406,0.10109017,0.6573421,0.18732786,0.11156171,0.16508818,0.11084376,0.03786967,0.02138516,0.04050167,0.019712185,0.1280418,0.039942306,0.04893292,0.026199663,0.042075388,0.1112788,0.021468677
0.19714475,0.14967123,0.15832171,0.12322159,0.16948602,0.2189248,0.1575979,0.045792338,0.1382397,0.8018899,0.5680967,0.7225414,0.33905086,0.29179958,0.19638196,0.4315265,0.10989391,0.1849383,0.679228,0.31225055,0.25350264,0.21448399,0.080210775,0.039479535,0.056213796,0.088671,0.13335386,0.18263799,0.13994674,0.29645902,0.19294584,0.2595173,0.5172961,0.13110699
0.06858117,0.11156876,0.116077706,0.15747713,0.114205115,0.13275568,0.094424285,0.15899923,0.07835147,0.22784142,0.15362538,0.1473133,0.14108975,0.13751169,0.15487075,0.103568725,0.1293488,0.08184525,0.25208974,0.08913808,0.2826442,0.09576346,0.118329935,0.15333949,0.08537811,0.08836589,0.10767218,0.23716676,0.09840782,0.121567376,0.12930723,0.24128455,0.14493382,0.2395949
0.16830647,0.072839156,0.11603776,0.3768075,0.16217299,0.23030671,0.16017933,0.31920856,0.20245714,0.491862,0.6005955,0.5442557,0.4514493,0.43732664,0.4228399,0.44150874,0.24097627,0.27728993,0.731498,0.17534412,0.45090294,0.22361496,0.21134152,0.17298155,0.2489956,0.2633439,0.14339952,0.3848537,0.15957135,0.2705681,0.31078058,0.5151491,0.22572067,0.31716985
0.023527216,0.027286367,0.018420367,0.012621696,0.029018339,0.02827095,0.018972276,0.010904792,0.024934225,0.10189002,0.07035327,0.087562524,0.047925863,0.026076095,0.035860363,0.040138733,0.03638073,0.030549737,0.15875454,0.033823315,0.27004844,0.040275943,0.026736654,0.0631441,0.025819618,0.020876832,0.019787468,0.056853376,0.030202284,0.032355756,0.022348853,0.028684381,0.048148043,0.040819634
0.020899273,0.020099014,0.015756784,0.019698992,0.0213647,0.027796637,0.034672502,0.012981721,0.01847802,0.025398774,0.025772559,0.025846727,0.031480093,0.029602004,0.033282377,0.02331167,0.019772124,0.02158039,0.031373326,0.013209432,0.049489427,0.02035693,0.02121025,0.02290166,0.017869476,0.0187581,0.01592667,0.022327071,0.018358912,0.020721728,0.01947695,0.027790153,0.027402034,0.018823402
0.061228663,0.023727793,0.031285103,0.027308412,0.01651764,0.037979998,0.016978707,0.020111041,0.023910219,0.1628674,0.055602316,0.06708029,0.028165355,0.011625394,0.030239647,0.02839028,0.018727185,0.036608238,0.07116136,0.02448785,0.100418694,0.011937879,0.015734201,0.040250506,0.032892965,0.03674909,0.026465476,0.044972904,0.028705979,0.039035846,0.032523375,0.030455006,0.016682891,0.01929595
0.029003799,0.018437259,0.023132714,0.026003,0.0145672485,0.037595358,0.015851982,0.010954158,0.02362474,0.069136836,0.03412457,0.022420041,0.038486928,0.018563678,0.03484909,0.010810069,0.018544063,0.06018512,0.12763608,0.015406308,0.26779273,0.012541739,0.023388453,0.055070914,0.031063827,0.037429824,0.01542697,0.050074086,0.045390207,0.037847906,0.02614635,0.01732229,0.008487693,0.021880813
0.030126274,0.020763243,0.018566415,0.011751246,0.02151502,0.025370175,0.014470755,0.008367322,0.008233985,0.011716456,0.010234798,0.019391282,0.010518951,0.0063978913,0.010440969,0.012981304,0.007972558,0.014881189,0.008528736,0.007933801,0.017136648,0.011271489,0.00981037,0.013459317,0.009777029,0.009804578,0.00581786,0.012431089,0.0112439655,0.013705887,0.0107936915,0.00989262,0.010968007,0.010905435
0.006169379,0.018394588,0.017559445,0.012491383,0.015210203,0.03912924,0.023195982,0.009994395,0.01479849,0.031407915,0.02863589,0.029365445,0.019129165,0.012514147,0.0145284,0.016285736,0.012305131,0.017290486,0.11164027,0.009512791,0.11546691,0.01259404,0.015020953,0.016017165,0.013959042,0.018152334,0.013126453,0.026647117,0.020461725,0.020433182,0.015290278,0.020953346,0.0121142175,0.025564468
0.013356309,0.0066092536,0.0069551556,0.0049040085,0.0063120495,0.014646524,0.00888885,0.0035939468,0.006120102,0.014663216,0.01214243,0.00920164,0.012408007,0.006042941,0.009155514,0.0071479236,0.0069773807,0.011734831,0.0160357,0.0056999293,0.03679174,0.003899853,0.004243031,0.011500662,0.008430966,0.011223858,0.007313905,0.0069875373,0.009966036,0.010503243,0.008568868,0.0073374747,0.0061048926,0.0107060615
0.010461268,0.011373998,0.012538321,0.008718489,0.018643467,0.013246296,0.010535852,0.0030070338,0.006335023,0.012553369,0.0110012675,0.0104912035,0.0074875355,0.0070823757,0.012607339,0.011605645,0.0031010795,0.011371678,0.012004505,0.007973876,0.024459066,0.005085069,0.0051956535,0.0077223163,0.004817284,0.005493838,0.005453296,0.004346483,0.006363602,0.006212789,0.0059214337,0.0062373574,0.0086286375,0.004565535
