0.4161527,0.13328356,0.39349842,0.6334376,0.24498704,0.5744177,0.50929034,0.28133103,0.4568046,0.41255185,0.9477117,0.43582118,0.067367665,0.27386644,0.16148603,0.09495099,0.4188157,0.41470078,0.082246065,0.050202623,0.074826285,0.06874066,0.25429383,0.12683439,0.40424687,0.43098727,0.248982,0.23740636,0.17322491,0.41848677,0.33144337,0.3870428,0.2674269,0.19756408
0.07411313,0.0678125,0.13819245,0.25659618,0.12727955,0.11734951,0.099617384,0.10311824,0.120417126,0.10057572,0.12304473,0.1776895,0.05201284,0.07884363,0.042609815,0.03784761,0.04888245,0.049823552,0.05396051,0.05799521,0.109809846,0.022507424,0.06905987,0.12258103,0.15651563,0.19124731,0.10293673,0.121358894,0.11225396,0.12198997,0.09430046,0.10985932,0.076996125,0.051422555
0.29078308,0.2829981,0.37339273,0.5343765,0.4206512,0.61846995,0.5581418,0.3379924,0.64687157,0.30863556,0.71598417,0.45276698,0.10801223,0.6099777,0.46111915,0.13798368,0.6537618,0.55585945,0.07941033,0.024295535,0.048042484,0.16663708,0.38204414,0.18192254,0.42049354,0.52139515,0.14326726,0.35804242,0.22786653,0.41191292,0.3413499,0.33533555,0.15065724,0.27354988
0.22578382,0.22171079,0.3071447,0.42246866,0.18009788,0.2178771,0.30243227,0.24234547,0.17679399,0.14983398,0.19510752,0.32980323,0.07173792,0.38623828,0.30967233,0.19757117,0.28498188,0.24529716,0.11697045,0.06655644,0.052736737,0.12633568,0.2437876,0.08160899,0.28391445,0.3288877,0.21509022,0.3328713,0.20310013,0.35095352,0.32067975,0.38944322,0.11242025,0.13908873
0.3432363,0.15413457,0.22113238,0.31871334,0.3590389,0.39038268,0.35581014,0.35673344,0.3174666,0.11786285,0.34184247,0.23396735,0.07367041,0.207508,0.083603464,0.08293388,0.2657452,0.22361264,0.0586055,0.02320976,0.052079644,0.09560629,0.22562954,0.099281944,0.25906783,0.15323123,0.09443811,0.2606041,0.05714948,0.26654604,0.1993342,0.24183962,0.13447624,0.3007035
0.5453193,0.47614998,0.46643636,0.37350443,0.13373767,0.24970903,0.31199002,0.46048427,0.3511944,0.25523943,0.25020352,0.44147563,0.17027408,0.41665125,0.14439893,0.118455455,0.2791879,0.210931,0.03867273,0.03622487,0.0477127,0.07906235,0.116774276,0.084820405,0.31501198,0.31111762,0.19667204,0.3232338,0.18129231,0.2809686,0.1779832,0.309111,0.13729976,0.15133461
0.39011145,0.105266735,0.28636837,0.5227906,0.30953866,0.42055488,0.33623546,0.27229828,0.4603285,0.25286466,0.7078819,0.48517337,0.11208864,0.51746035,0.5097417,0.12236958,0.68039626,0.67914337,0.06407821,0.012720496,0.031163916,0.15040019,0.42718798,0.17657922,0.52125496,0.54386944,0.1416527,0.32060176,0.07644341,0.51446146,0.36499706,0.2316465,0.12636347,0.19226554
0.061202187,0.02690292,0.040995132,0.11093348,0.019196853,0.055389456,0.051328413,0.0153509,0.11146739,0.05584197,0.11541615,0.03199409,0.01851363,0.061790988,0.17886968,0.027624281,0.05046562,0.04749661,0.02521348,0.015914405,0.010450072,0.019584348,0.010021692,0.04029653,0.02009025,0.074332535,0.01903098,0.03125906,0.008743931,0.052659053,0.18671806,0.07977089,0.010551375,0.023930086
0.14859179,0.046896424,0.053808156,0.069312714,0.30587402,0.5361438,0.12235157,0.14353074,0.52079225,0.050130162,0.23636554,0.23625284,0.007843458,0.052501924,0.01457458,0.015243261,0.17454523,0.019621449,0.008473542,0.009885814,0.011291715,0.024839034,0.0705298,0.037272368,0.025863895,0.21027775,0.018577639,0.09710913,0.0068525774,0.27826703,0.07690144,0.11090567,0.037457027,0.086328425
0.2272916,0.017084384,0.022752423,0.022605909,0.30089393,0.16463834,0.36836022,0.14147612,0.4299422,0.19144873,0.75246245,0.61463994,0.018899519,0.055727825,0.027030641,0.01742483,0.13028608,0.03424346,0.008214847,0.006877469,0.021185182,0.02619028,0.077342875,0.06158984,0.22316685,0.17447115,0.028642843,0.16262941,0.0039522187,0.29841638,0.35354602,0.18309887,0.095940344,0.08369833
0.09690058,0.021766845,0.0229908,0.016337872,0.027277743,0.033824757,0.010836987,0.07595588,0.026476564,0.041081436,0.02745166,0.110434026,0.043615893,0.05628479,0.017184345,0.07007873,0.02897362,0.0090395035,0.021136936,0.041854996,0.059060246,0.020524235,0.11957973,0.038921755,0.028463135,0.013349048,0.022033395,0.155324,0.016268,0.024728455,0.016053224,0.014891784,0.03131989,0.13545036
0.04987061,0.11058831,0.108129434,0.15824768,0.09426207,0.15426722,0.13931032,0.11078856,0.06400213,0.10584233,0.14024222,0.1539714,0.039308634,0.07026286,0.04302083,0.0529558,0.050834768,0.10750122,0.06097543,0.0941202,0.24371773,0.052508846,0.121818736,0.0780178,0.09224574,0.07114964,0.07457235,0.1339785,0.06949792,0.15911731,0.098200805,0.06820486,0.04816187,0.08906837
0.39704365,0.23954658,0.35692734,0.56543666,0.24769458,0.4219967,0.24935254,0.26615092,0.17833978,0.21022186,0.29602745,0.17939043,0.0777079,0.19646463,0.12266391,0.09788134,0.4339876,0.3227272,0.07801852,0.052807815,0.09453376,0.111199394,0.21265294,0.09913779,0.34297782,0.29877818,0.19249393,0.24659671,0.23383696,0.37831303,0.26405174,0.21474385,0.15277271,0.14511982
0.14464909,0.14599653,0.06116812,0.07557816,0.07877562,0.123247296,0.15710919,0.08428079,0.04956914,0.07925141,0.061067894,0.16411777,0.105491206,0.07282637,0.05398308,0.08646572,0.034590982,0.07266782,0.040283922,0.095417514,0.050571747,0.068891175,0.033643447,0.05863176,0.044642337,0.0337466,0.04711081,0.10773065,0.06730854,0.09761235,0.08234732,0.11598325,0.103029825,0.07416854
0.009010594,0.0032688635,0.0021793214,0.0017906368,0.0123298,0.0043902877,0.0032034728,0.012613078,0.0023021612,0.007749852,0.0070719803,0.018522473,0.0030945097,0.008580237,0.0024015664,0.021552958,0.0047013313,0.0012849873,0.005751676,0.008455311,0.014825727,0.022624219,0.0012512826,0.0068962774,0.0022569504,0.0019263799,0.011740807,0.0513584,0.004225251,0.009552143,0.0037913332,0.0061237435,0.026571942,0.07748162
0.09003361,0.10337627,0.03906791,0.025186142,0.050584566,0.039119646,0.021327322,0.05191073,0.026926685,0.19372712,0.08553581,0.1774769,0.093992345,0.063431144,0.026004842,0.09759828,0.04287494,0.02371724,0.034662496,0.1695469,0.13681985,0.060549915,0.063,0.032780893,0.030488808,0.012222848,0.042295143,0.09412932,0.023073519,0.028622972,0.026573995,0.010461279,0.043550946,0.10351798
0.043224026,0.08996588,0.0075830524,0.009549193,0.018298317,0.014090034,0.006598701,0.024072565,0.0078816395,0.075222015,0.033266462,0.040593293,0.014941895,0.014538906,0.0066488986,0.00974592,0.012898794,0.037569325,0.019117173,0.029309865,0.045123875,0.004546324,0.011565777,0.007838062,0.013191535,0.0066441093,0.007531295,0.021980021,0.0043053357,0.015468708,0.018006193,0.010828933,0.0074591623,0.019241713
0.026954668,0.021106802,0.01408781,0.019119294,0.027976224,0.021279616,0.015687577,0.0110190185,0.013033961,0.042999446,0.016286334,0.024482818,0.047892347,0.03842452,0.04938855,0.0323683,0.012403539,0.009844615,0.022738246,0.022402117,0.019618398,0.015304782,0.009385963,0.03845924,0.011403796,0.0073492127,0.033580326,0.024313882,0.025250822,0.021345206,0.010084903,0.0080503095,0.016802719,0.009652544
0.040403344,0.053790018,0.06557672,0.115233995,0.14123715,0.07437809,0.07157781,0.024442537,0.107059866,0.17894688,0.13834624,0.060955923,0.013622257,0.064785026,0.025565863,0.011817321,0.032864183,0.044512518,0.00863444,0.011614378,0.009996421,0.01946762,0.16155787,0.06497259,0.029428728,0.037320703,0.020446947,0.04754878,0.026372483,0.07794929,0.064109705,0.059462737,0.028461453,0.022350486
0.06813567,0.063855104,0.02928784,0.038328983,0.044437177,0.02769095,0.030045537,0.013678496,0.003377135,0.023602538,0.019289453,0.068005994,0.012824667,0.025354667,0.003856158,0.05896696,0.0058762687,0.015436508,0.007511281,0.012820163,0.010537837,0.086772315,0.024954427,0.014147804,0.014189137,0.00572326,0.045152124,0.025714578,0.0174634,0.020272033,0.013982315,0.011689742,0.052513238,0.011416704
0.048898946,0.006187508,0.0015086582,0.0041987654,0.003651771,0.0064227483,0.001687688,0.114735395,0.0021037904,0.01775881,0.006125692,0.0065140584,0.0065946765,0.010836275,0.011803525,0.00095722976,0.004992807,0.0356566,0.019641891,0.03340197,0.0029320512,0.0006929998,0.002594025,0.006077766,0.004062567,0.0066527035,0.0019127446,0.20591734,0.004812427,0.0051185414,0.0035936993,0.00366956,0.0019190906,0.10844129
0.3365007,0.1403358,0.17872001,0.056309696,0.26676163,0.16759485,0.21260488,0.24553975,0.30667445,0.26323578,0.29881918,0.12029092,0.02620616,0.036782563,0.03578519,0.034074925,0.053930968,0.05944753,0.00930672,0.012008108,0.025005588,0.058675565,0.1308017,0.11108742,0.051502746,0.075685866,0.04400795,0.22256434,0.030778863,0.18881413,0.14458732,0.11971214,0.07549977,0.115909986
