0.23840812,0.13974908,0.092698745,0.07818998,0.059868835,0.023006765,0.081291944,0.5799421,0.025179831,0.025891569,0.056009892,0.33036146,0.11014848,0.014000338,0.011239212,0.017753314,0.1183323,0.005456757,0.005392233,0.014533386,0.025335861,0.027845783,0.0047925846,0.019758426,0.009014341,0.013483133,0.014030602,0.5688607,0.36118358,0.016905125,0.0102056395,0.023336472,0.027309077,0.33422226
0.02989235,0.022092007,0.17082198,0.21308349,0.031256113,0.13239622,0.0045652064,0.038739163,0.015672889,0.015422582,0.011669666,0.04038256,0.13431115,0.013599619,0.023463814,0.011781324,0.11588304,0.014140558,0.006789629,0.016658545,0.021359734,0.013292994,0.048661023,0.0059458455,0.009035252,0.0074088247,0.0056222375,0.06016346,0.04043984,0.0077309133,0.010548265,0.010065027,0.025887182,0.033459086
0.14569032,0.10387396,0.015103638,0.0621511,0.03092871,0.10150903,0.09873534,0.20677358,0.15664904,0.04563842,0.1958857,0.7954304,0.046041675,0.046319205,0.027350044,0.023653405,0.5065223,0.016085343,0.027837459,0.015222851,0.01402265,0.028683979,0.012296307,0.028736299,0.018498622,0.024014628,0.011700664,0.18573497,0.0299413,0.03556934,0.028777387,0.08434956,0.0369571,0.09920247
0.027544053,0.029973244,0.007566903,0.13024266,0.021988621,0.0108025,0.0141995875,0.01670194,0.006894776,0.014656869,0.016810663,0.058999777,0.013221872,0.061510906,0.024012484,0.010201567,0.047034893,0.07512022,0.020021867,0.02140278,0.023108533,0.006627746,0.0065999944,0.014480798,0.008643962,0.008577945,0.013446255,0.038220998,0.017752497,0.0070157363,0.013064534,0.008171018,0.024104405,0.036174685
0.11723381,0.04244908,0.033627626,0.050823618,0.08512653,0.034109592,0.14687619,0.2780759,0.019856533,0.024982104,0.077989005,0.43824127,0.048919488,0.037421416,0.0059533603,0.48722726,0.032703392,0.0041801813,0.006016076,0.023502778,0.01243403,0.53077066,0.010295514,0.044581804,0.008209816,0.0030426644,0.14504083,0.22062291,0.017981077,0.016300274,0.0053368164,0.027635748,0.22629565,0.12615904
0.043495648,0.020970976,0.008232103,0.008938163,0.025196392,0.104567796,0.042594723,0.065884106,0.24709961,0.043422684,0.08080486,0.022097787,0.003427394,0.014699486,0.001685383,0.0142025845,0.032785542,0.004884448,0.011040219,0.010242055,0.004490739,0.0058029382,0.054723393,0.025317233,0.037453655,0.06698405,0.0014011409,0.02393173,0.0055253073,0.044246525,0.03973454,0.028424969,0.0076927086,0.012143802
0.013042513,0.023120968,0.17341812,0.070645794,0.06881327,0.038748156,0.12203631,0.020660948,0.029811421,0.21756813,0.057826336,0.13129611,0.21769415,0.16928393,0.014047091,0.11614834,0.16876288,0.05585649,0.018277012,0.07214929,0.015156373,0.08539866,0.05025935,0.04094719,0.023638308,0.027185451,0.029700616,0.020742273,0.015686965,0.18710014,0.22632633,0.04199426,0.07814903,0.016636815
0.23664385,0.12503962,0.27727136,0.29159027,0.17002355,0.097187504,0.13285486,0.21915555,0.094977885,0.22476989,0.0773178,0.15950063,0.2003534,0.062127814,0.032880016,0.1391649,0.075464144,0.037955657,0.027415402,0.03676671,0.015165267,0.11509215,0.33431503,0.084507406,0.080072746,0.044334367,0.16614726,0.08438945,0.1775504,0.032789186,0.030493647,0.028846681,0.159111,0.048141763
0.28609544,0.06420694,0.15221107,0.19323027,0.21028675,0.2744605,0.14705975,0.36363158,0.07294095,0.050406896,0.073489934,0.491223,0.1278947,0.106435016,0.024080561,0.14523944,0.11801167,0.04474641,0.04695922,0.04715133,0.24505793,0.28673783,0.21547611,0.23690376,0.30774862,0.06612908,0.18187784,0.33830777,0.056828827,0.15511818,0.05468861,0.07232536,0.23848525,0.34413642
0.14718318,0.038810227,0.03221192,0.06654168,0.3059026,0.38006514,0.12728941,0.30308867,0.09986958,0.113891244,0.052932143,0.1190475,0.05853648,0.20654024,0.011244134,0.08385206,0.4143367,0.020260204,0.02383747,0.019287542,0.10504835,0.13573357,0.42904508,0.2979472,0.4100031,0.104594454,0.055979908,0.22675955,0.027706414,0.20490143,0.06350745,0.04444749,0.057203874,0.14295192
0.16790867,0.09901695,0.15750463,0.13860288,0.1042466,0.3669677,0.25454244,0.3582251,0.6225086,0.23659882,0.5185507,0.42453682,0.17402487,0.20676409,0.024709973,0.20581017,0.4963203,0.123360075,0.050801847,0.032390654,0.076298036,0.29044324,0.26873386,0.23847619,0.22004688,0.1862919,0.21696734,0.30233794,0.092488654,0.34626025,0.27317938,0.2114851,0.27267623,0.27915645
0.45613635,0.38471532,0.14882806,0.31569716,0.20988718,0.5276508,0.58449775,0.56864536,0.9320089,0.3411272,0.615433,0.13277993,0.14105166,0.5296408,0.18624876,0.15994209,0.4948849,0.18775755,0.06165113,0.02732937,0.05490147,0.07517511,0.34926084,0.38374245,0.39792714,0.3333785,0.17716435,0.13841598,0.1747833,0.22895615,0.18557245,0.2053978,0.18549027,0.28813118
0.06787741,0.009045215,0.011960066,0.030606221,0.01860679,0.0070120227,0.0025546006,0.0052778395,0.020333638,0.039553095,0.015883544,0.0043044146,0.00511997,0.005801771,0.00272501,0.0016389453,0.017783608,0.016783455,0.007255514,0.013095812,0.029308205,0.016143823,0.0032001724,0.024145298,0.009824946,0.006809019,0.0057645733,0.007064605,0.008345205,0.008844042,0.009132294,0.012929193,0.0028903312,0.0041777836
0.5806422,0.41840604,0.6201465,0.78538215,0.24573396,0.5032368,0.5020619,0.4601226,0.73392034,0.13833442,0.39324573,0.25652292,0.11554184,0.32177654,0.2613703,0.10732675,0.60453236,0.25979984,0.052596953,0.016213559,0.102789894,0.13676031,0.20704809,0.21191478,0.41181228,0.51727504,0.292296,0.48150423,0.22465546,0.275223,0.1869403,0.36837378,0.17567983,0.4195216
0.012057757,0.021341458,0.011832142,0.015020358,0.017858114,0.02217475,0.009871781,0.010022299,0.010097548,0.011529574,0.015900062,0.011881952,0.015175987,0.013511206,0.006540548,0.006251821,0.010586672,0.00392642,0.005591204,0.0096543385,0.007495877,0.0024077476,0.0026325278,0.018845674,0.008989848,0.0051096384,0.0067115915,0.0021745975,0.021174014,0.015018471,0.009988073,0.009548198,0.00935654,0.002919983
0.18954062,0.047865413,0.046022393,0.06660465,0.062705606,0.0840883,0.03806299,0.16508064,0.05999246,0.060194016,0.05969601,0.06470693,0.036202144,0.043264776,0.027890535,0.022621797,0.037588425,0.04826745,0.025161805,0.035258565,0.07867136,0.034882497,0.022378167,0.0454053,0.037932754,0.07276201,0.050821126,0.07657045,0.05347274,0.045521,0.04930538,0.035262506,0.04723821,0.048091643
