0.06921629,0.07147819,0.05207233,0.035819862,0.08330671,0.09580939,0.050078776,0.05848537,0.08295422,0.12019468,0.12269177,0.06422407,0.03601646,0.029260742,0.04386401,0.08278043,0.02773319,0.019056853,0.036932293,0.028127868,0.121347256,0.08115916,0.055376608,0.047828216,0.036954656,0.042889994,0.039408565,0.027995214,0.058005318,0.100128666,0.053794663,0.03891598,0.045675475,0.023270473
0.008853335,0.026636627,0.018259197,0.023613155,0.019438554,0.03463837,0.021204254,0.01333448,0.019547822,0.04822895,0.026425745,0.028690087,0.016471244,0.015764335,0.03582166,0.0221098,0.010822672,0.014960412,0.026475428,0.03480465,0.07420563,0.011149657,0.041257523,0.02115544,0.017655578,0.01799194,0.018331457,0.018762315,0.032286495,0.02231357,0.015553609,0.02388319,0.015029194,0.008868509
0.016814807,0.019349553,0.015176426,0.010717156,0.015867772,0.009167768,0.010671211,0.010843473,0.020772636,0.010330066,0.00956182,0.012222242,0.014127311,0.009185738,0.014259975,0.016932126,0.013057461,0.009305633,0.007551671,0.012628074,0.031163283,0.017534526,0.016848031,0.012782341,0.008583494,0.008969783,0.004946583,0.009422286,0.019496636,0.013186051,0.012328904,0.00971803,0.005619422,0.006752731
0.009851445,0.019806266,0.011831336,0.009447695,0.008604193,0.00870414,0.0064656436,0.009531226,0.011339822,0.011334426,0.010093207,0.0077355006,0.006267466,0.0033522332,0.012519327,0.012284577,0.005191541,0.0043167467,0.008860442,0.013316145,0.024912149,0.0070578507,0.0051857783,0.008880178,0.0064933067,0.0056367666,0.004305442,0.010738014,0.014024072,0.008123017,0.0059436266,0.0063639856,0.004143247,0.0059007397
0.018036332,0.031931974,0.016072124,0.017265271,0.010835257,0.009264613,0.017565008,0.009287549,0.010791421,0.006291392,0.0115037,0.008232964,0.008895401,0.007544317,0.015418841,0.013183179,0.0073381844,0.008055419,0.006603672,0.009131937,0.021316828,0.01390931,0.006709677,0.010811971,0.008794691,0.015714195,0.0067552524,0.0057523088,0.010572374,0.015591319,0.015277115,0.011495377,0.0054123458,0.006371117
0.00417332,0.020739863,0.017456997,0.012746004,0.018243864,0.009254759,0.009196278,0.004856177,0.011841277,0.016152186,0.012451341,0.006058305,0.0073819747,0.006895742,0.014461044,0.010379126,0.0058639618,0.010234168,0.012000871,0.012070366,0.0368973,0.014281043,0.008211732,0.011221171,0.007224618,0.0055418084,0.0067143054,0.0033741146,0.013027583,0.013620411,0.010069766,0.01160906,0.0064614383,0.002505001
0.16220869,0.16127862,0.10263832,0.06499258,0.08957937,0.09458588,0.07225168,0.15803465,0.14674479,0.07284277,0.08007565,0.07857786,0.12940185,0.034515962,0.055997565,0.09623834,0.14043857,0.046087984,0.054299828,0.067312196,0.26360935,0.12399447,0.09722324,0.13221255,0.105065495,0.086152196,0.111854196,0.17570369,0.2249106,0.14821056,0.10122251,0.0674536,0.086512074,0.13389957
0.056369603,0.065262645,0.21053894,0.096328124,0.019725744,0.016497262,0.02068824,0.108653285,0.12242317,0.03849295,0.03060214,0.018581307,0.025558826,0.012043139,0.017428104,0.016052248,0.008794801,0.008027782,0.007926856,0.008468948,0.08876491,0.012142107,0.008246042,0.029572241,0.011635809,0.010964777,0.020458797,0.06549392,0.1463322,0.032338493,0.025567608,0.017922698,0.00882399,0.036901917
0.24558882,0.30691677,0.44749096,0.44131768,0.3638178,0.28373387,0.25553456,0.37065017,0.4768024,0.47890916,0.57881796,0.6490201,0.29003006,0.29826277,0.34803653,0.37535548,0.23121637,0.21316488,0.27101508,0.3487652,0.4568301,0.2407799,0.26755118,0.16980283,0.22340645,0.30954853,0.18476258,0.16590162,0.36644188,0.23220237,0.28596777,0.24450888,0.15509377,0.11077288
0.18836538,0.28356558,0.25093448,0.2368062,0.22986685,0.165114,0.18942997,0.25357908,0.3282237,0.22450897,0.2535692,0.1813419,0.23084001,0.11712456,0.19567779,0.1766045,0.167282,0.106916614,0.15869148,0.1841513,0.33981797,0.16768795,0.14336835,0.24912092,0.22844899,0.25413314,0.20314245,0.1994771,0.35173485,0.23560558,0.19214156,0.1603986,0.1251218,0.1509358
0.08606331,0.07622854,0.08611513,0.079093605,0.057727948,0.041955832,0.06839329,0.07742429,0.048913244,0.0731124,0.069483414,0.06569708,0.043528628,0.041495018,0.043839324,0.036582045,0.031899977,0.031251356,0.043486718,0.052120194,0.119424306,0.038342707,0.04237529,0.03484318,0.022345716,0.03376019,0.029406419,0.020154784,0.037659723,0.054877114,0.053814415,0.040332023,0.027781013,0.02232723
0.012764383,0.0399801,0.043243807,0.04204888,0.0346222,0.030911503,0.051620852,0.059301145,0.047232997,0.072629064,0.037592072,0.03425101,0.028201114,0.022112643,0.036952566,0.029850017,0.024397874,0.032599654,0.024421476,0.031794135,0.07977861,0.02502772,0.027815236,0.035091475,0.022021042,0.04479373,0.03257551,0.026684487,0.06304911,0.06438132,0.056198966,0.040064275,0.029002702,0.018412549
0.013118297,0.026791131,0.027545102,0.026311027,0.025651786,0.023348954,0.02653966,0.027535765,0.033189785,0.011854064,0.012453066,0.013645116,0.021333478,0.017503297,0.022643438,0.019040221,0.015638141,0.016421182,0.012016557,0.014131799,0.031203875,0.016903043,0.019792516,0.018368753,0.016326053,0.024409195,0.014163028,0.020710923,0.037116252,0.030431518,0.035201248,0.018881436,0.008148854,0.012398747
0.27946642,0.192131,0.22762032,0.20418787,0.15413909,0.10505642,0.18565927,0.23259725,0.18533312,0.38162866,0.17735802,0.25106025,0.15882011,0.13190344,0.093039446,0.073981114,0.12727077,0.07660743,0.13769607,0.16742922,0.5633498,0.084566526,0.15390958,0.12639844,0.10070866,0.13642594,0.12499455,0.1952591,0.19949225,0.18216325,0.13356586,0.10917584,0.095976114,0.09607541
0.046135485,0.049487676,0.036370087,0.02963532,0.02695133,0.021870276,0.035095602,0.027592916,0.032002375,0.056467038,0.056839667,0.07651428,0.01691219,0.009765174,0.024680227,0.01478654,0.008857775,0.013596674,0.017959977,0.01929394,0.07253416,0.015221677,0.008149271,0.012726751,0.01120617,0.03149242,0.02315514,0.020777438,0.02666516,0.014652417,0.017251052,0.02403169,0.016063673,0.01181872
0.0233246,0.08806106,0.05896974,0.042585272,0.046102308,0.028634686,0.03473868,0.035325054,0.03851407,0.08796495,0.03935901,0.027611258,0.018140268,0.013668007,0.04818213,0.04098857,0.015809935,0.025450628,0.04070216,0.04165049,0.13225257,0.026161266,0.021500297,0.028238526,0.021916347,0.0308895,0.024357282,0.02482933,0.05048545,0.03739651,0.03603133,0.027721701,0.017799765,0.009960275
0.007895418,0.03830158,0.028653774,0.03622193,0.017272834,0.016605087,0.028206423,0.02664363,0.021037236,0.07275486,0.039301325,0.030777829,0.015299678,0.012677181,0.039128978,0.027566994,0.017415218,0.017644566,0.024222646,0.03072654,0.06435769,0.025685934,0.013468246,0.022667643,0.012394619,0.015604667,0.014478073,0.014970288,0.023675637,0.027525814,0.024964731,0.03034785,0.020354418,0.014664998
0.038684245,0.05408147,0.045730215,0.0535034,0.028770413,0.036450155,0.039452985,0.039475214,0.02969475,0.046055812,0.031807777,0.031071112,0.032511123,0.02476293,0.044890303,0.039122622,0.01866544,0.018535715,0.03129839,0.031050226,0.06654507,0.028816171,0.016657783,0.017323278,0.010622418,0.018365353,0.012716388,0.018401226,0.031364575,0.040454883,0.03463767,0.019296182,0.01781991,0.012989123
0.018973265,0.033910282,0.030587101,0.032165818,0.029067323,0.021892674,0.02629812,0.031319097,0.010187316,0.03291546,0.053576954,0.018949877,0.022282,0.017298628,0.013350346,0.021166835,0.012530827,0.011678148,0.010688425,0.010472593,0.02485521,0.017129732,0.021053558,0.013442114,0.0148469,0.01425681,0.02251863,0.0208288,0.03622762,0.021186516,0.015192271,0.014509436,0.021669134,0.010642072
0.012637142,0.041782692,0.040941875,0.027814917,0.025982935,0.019778926,0.041260906,0.037774045,0.009839443,0.021325156,0.034545865,0.030551536,0.029759858,0.028023291,0.02419099,0.031164154,0.023392143,0.015956398,0.009416635,0.013589503,0.035495084,0.025730038,0.02087414,0.025421068,0.013094994,0.009891377,0.023160031,0.023627551,0.04357957,0.032767575,0.023197694,0.027019698,0.01777359,0.029903824
0.030779142,0.03465514,0.032574967,0.032600153,0.039455045,0.018205706,0.037283555,0.038980085,0.02005933,0.0731141,0.07317956,0.07922559,0.022023523,0.017571758,0.03720895,0.0271277,0.018389244,0.028145563,0.029122457,0.021864226,0.08558143,0.022056516,0.024080813,0.014451706,0.01149,0.022165786,0.020029407,0.024437655,0.026677065,0.031218693,0.029885694,0.04511235,0.05307602,0.014483456
0.02797666,0.06718027,0.028991744,0.03219547,0.077289656,0.047820006,0.069963194,0.031050343,0.040750623,0.10539672,0.09773835,0.09684452,0.03162876,0.022614304,0.05506635,0.036001947,0.014142169,0.032198545,0.032082397,0.045926906,0.17555885,0.027582984,0.03777805,0.02581294,0.03251448,0.058255736,0.035385992,0.02683769,0.03155658,0.044357833,0.0612731,0.036386136,0.026403194,0.016359
