0.29533094,0.43414333,0.39888522,0.6432044,0.5068297,0.5735101,0.41851336,0.40730542,0.24922167,0.62352073,0.5586244,0.43207026,0.4350378,0.54443616,0.4544528,0.52909034,0.46177316,0.59913325,0.68829787,0.44112426,0.18716203,0.34812114,0.40029618,0.3530892,0.2860816,0.3146437,0.26342544,0.34900454,0.428393,0.48777255,0.4863217,0.5169787,0.35579053,0.23947689
0.061844215,0.05763316,0.07250218,0.041698597,0.07301794,0.0789745,0.08950113,0.05544512,0.093445145,0.20594962,0.35941136,0.28321147,0.18949358,0.33661768,0.16949707,0.2712525,0.30436465,0.3651442,0.3244036,0.29370576,0.09584742,0.15187877,0.13675925,0.25013366,0.25141233,0.25986138,0.27387992,0.025902972,0.10274434,0.077466734,0.061501514,0.09057428,0.0793176,0.06196326
0.9143517,0.9199186,0.7920374,0.81865597,0.27926385,0.34546694,0.6324617,0.92398226,0.7455077,0.9851306,0.8433252,0.61566246,0.8689739,0.52461594,0.46451712,0.798823,0.718999,0.82004744,0.24441454,0.43726996,0.063553184,0.3706552,0.3490474,0.80290264,0.43189508,0.29858646,0.31796274,0.55278754,0.6784028,0.5742761,0.31276456,0.39466605,0.5230119,0.4293902
0.42743415,0.37189147,0.15975498,0.30332026,0.1498375,0.19184786,0.11340013,0.20394643,0.20989744,0.58964485,0.26919585,0.45657086,0.30065787,0.16726962,0.19765759,0.0825937,0.04210249,0.25521687,0.045354065,0.0768357,0.03057387,0.035832353,0.092496835,0.02380138,0.04590941,0.072132036,0.033202946,0.09077272,0.15154867,0.1007516,0.16070232,0.23184125,0.023774786,0.0860282
0.33109728,0.5082201,0.49924114,0.12913927,0.07530607,0.06800624,0.09676674,0.1938256,0.46183223,0.115509935,0.1943418,0.26455426,0.2067986,0.47431856,0.20558529,0.23776805,0.38780153,0.32992822,0.27641168,0.0559249,0.10966514,0.15066457,0.24569064,0.4671774,0.81230825,0.7786175,0.755992,0.05902535,0.22147144,0.17419778,0.1500223,0.10488862,0.09285035,0.09034971
0.48633793,0.38526726,0.50492203,0.2806438,0.26828894,0.38339865,0.23734757,0.43769434,0.32170975,0.7130928,0.6258073,0.6400851,0.43966228,0.6962943,0.31020188,0.2736073,0.39042902,0.53299105,0.13910286,0.13298517,0.014135454,0.19487359,0.2222243,0.62269473,0.5080869,0.25744858,0.30695677,0.19461237,0.338949,0.31681585,0.24176551,0.09081099,0.15473619,0.16827632
0.47785994,0.2716455,0.26938012,0.3228362,0.2884137,0.14137882,0.2991532,0.41664055,0.25478825,0.19167332,0.4648796,0.31058303,0.22876388,0.25950414,0.17718557,0.18200174,0.28008017,0.31791416,0.028065909,0.117443785,0.015424619,0.12775642,0.121705934,0.21994352,0.07067839,0.1324214,0.0884005,0.277881,0.23075762,0.22847392,0.23631755,0.34258085,0.23937747,0.18549718
0.6875287,0.3516111,0.4092234,0.1719522,0.13820271,0.18001686,0.0931462,0.3020476,0.26641214,0.30379084,0.4050176,0.7302383,0.12581004,0.1258296,0.06370432,0.070628785,0.049601264,0.18520421,0.044255823,0.014848057,0.07385626,0.050200466,0.14409195,0.35985327,0.6323391,0.42551085,0.42520908,0.22575326,0.26103887,0.19132783,0.15132461,0.2037226,0.119319,0.31817076
0.3680949,0.41236764,0.6825501,0.44393638,0.27073854,0.36063522,0.21843375,0.3222837,0.21980876,0.35185438,0.3560376,0.25725687,0.43833327,0.4046977,0.2623917,0.16181342,0.25917408,0.35971192,0.49831167,0.21992952,0.08259877,0.15302123,0.19770072,0.48343977,0.3291364,0.2976085,0.2611172,0.17916405,0.31212568,0.2361406,0.29966357,0.16333479,0.15873626,0.2366274
0.4395279,0.65821046,0.6419774,0.43074247,0.092194796,0.12445034,0.40410703,0.86639524,0.89564365,0.47258663,0.28783607,0.1505972,0.5463022,0.6768472,0.24936946,0.4985897,0.6065392,0.27900425,0.3555468,0.118373,0.120981984,0.4679282,0.26275963,0.9341728,0.91129106,0.8796465,0.901189,0.11390215,0.7725716,0.5609334,0.46610105,0.29965374,0.68588215,0.5616992
0.4913778,0.6156897,0.8657069,0.4865701,0.20668374,0.34793586,0.5253449,0.5797874,0.91001666,0.14212228,0.40623164,0.15121311,0.5846745,0.62167466,0.24506389,0.3306562,0.49680802,0.25721592,0.1759807,0.12186134,0.05874286,0.2931162,0.27797106,0.7405725,0.73072785,0.6928103,0.6235617,0.12408275,0.41027254,0.56356287,0.6745104,0.26486897,0.4204564,0.48163006
0.04060469,0.11115161,0.17407586,0.080827996,0.100329615,0.1206427,0.08598852,0.111824766,0.42658442,0.06141998,0.17444327,0.12473521,0.21122782,0.38001975,0.08999678,0.037275035,0.16227734,0.24236949,0.3060905,0.06630173,0.04201782,0.07820635,0.07887378,0.38076967,0.46253407,0.4355241,0.39716974,0.04218374,0.26595724,0.14432128,0.17364302,0.12209029,0.038082812,0.08159767
