0.015953774,0.027569788,0.030363075,0.017589191,0.021798754,0.012146246,0.009988922,0.012109618,0.015526426,0.029220207,0.034194883,0.013782654,0.01266317,0.010333615,0.009214428,0.02104233,0.007820041,0.019725967,0.04097885,0.050857216,0.040013842,0.06882638,0.021592198,0.009911832,0.016620697,0.0077996408,0.024135986,0.011789525,0.025705762,0.013785294,0.008080067,0.011567613,0.010402744,0.00715288
0.01918978,0.044151712,0.038712062,0.025923336,0.04367199,0.031113077,0.023166725,0.018499354,0.040861264,0.027539382,0.011665161,0.020166932,0.022544196,0.015525337,0.02570588,0.16763881,0.018169189,0.03791451,0.11556895,0.015463872,0.04889849,0.020705504,0.028470006,0.013789397,0.036716893,0.026105061,0.03816779,0.024904462,0.06315296,0.026192969,0.019957894,0.019575583,0.010765849,0.022171708
0.020316027,0.03843332,0.060754806,0.02128402,0.024150413,0.0123827355,0.02414156,0.04031474,0.037061572,0.047470115,0.010088722,0.011675978,0.03108991,0.006741039,0.04725543,0.03969088,0.015687702,0.0095559815,0.036155876,0.022064313,0.018669879,0.009199893,0.020243138,0.00747784,0.035220303,0.031086655,0.018551452,0.034011807,0.04479555,0.025621759,0.017685164,0.041754976,0.010849091,0.0292982
0.010331581,0.046394132,0.028415343,0.025268026,0.06565255,0.011881369,0.0111595495,0.0102390535,0.03446528,0.044200294,0.03512055,0.017147394,0.018506277,0.026045922,0.028748922,0.02277063,0.013886618,0.040680032,0.030627731,0.034563467,0.023373352,0.029428123,0.015903767,0.019319018,0.02388238,0.015713653,0.07202249,0.012892357,0.07263447,0.052706067,0.026235247,0.023354802,0.019290563,0.011263079
0.0072287763,0.024865493,0.016721645,0.023152016,0.010108213,0.00468066,0.011065679,0.008356435,0.013309611,0.023406273,0.006719091,0.008734671,0.0061835875,0.005512963,0.004659676,0.013125376,0.005968497,0.008356811,0.019465996,0.01836527,0.018699097,0.013038518,0.009619164,0.006159427,0.007834928,0.018887796,0.019532107,0.0074781314,0.009909434,0.0068047983,0.014230017,0.010453587,0.006907065,0.004061369
0.0052651726,0.032483216,0.016980296,0.016161166,0.020039191,0.008002661,0.017907573,0.014032541,0.010196918,0.053540863,0.004046127,0.007578358,0.01056827,0.014678409,0.009650978,0.012461043,0.0030723864,0.0107837245,0.017481467,0.020467151,0.009761014,0.01755628,0.012689742,0.0067233406,0.012538003,0.007859007,0.0075136307,0.015843919,0.01694438,0.013383894,0.008332752,0.006963669,0.006288949,0.010121163
0.018396325,0.0485123,0.025818981,0.027372021,0.017847905,0.013017707,0.019541545,0.016225848,0.03542192,0.021229928,0.019788645,0.021063503,0.031372458,0.014456328,0.014136809,0.04107167,0.01618709,0.01279901,0.026001927,0.026163436,0.03483073,0.025432307,0.023184774,0.026384486,0.03444513,0.022182608,0.021547712,0.032359935,0.08336328,0.027601482,0.019171076,0.018446408,0.012442204,0.03689689
0.00923668,0.04870706,0.008299613,0.0068794987,0.014663158,0.026267517,0.01699144,0.003149995,0.007642897,0.004459388,0.009190139,0.0071198805,0.010188219,0.0049239094,0.008898676,0.01020652,0.0025839885,0.0102700405,0.01477984,0.008901835,0.009467122,0.01843499,0.033117454,0.019905882,0.039382976,0.0134050585,0.02703717,0.0074571394,0.014214719,0.005884205,0.0028355215,0.005284455,0.0051538236,0.00362975
0.07251665,0.08260953,0.07368246,0.057285156,0.06935709,0.05269342,0.06865168,0.068060316,0.1043559,0.07753255,0.0382103,0.0329626,0.049669407,0.0448963,0.03917828,0.039332982,0.06246092,0.055863407,0.045205638,0.06688778,0.043521814,0.048149794,0.0571679,0.03495858,0.068428576,0.07971926,0.07424363,0.07521085,0.09331777,0.0556897,0.051866543,0.056222405,0.06150588,0.06392883
0.068268865,0.08445949,0.09693718,0.08884974,0.07437496,0.06021801,0.08526525,0.0829745,0.10040754,0.10471695,0.061585333,0.063771665,0.08472404,0.0628258,0.05510479,0.06948099,0.08351776,0.067824006,0.061042193,0.08350113,0.06440267,0.06398309,0.07292261,0.055049773,0.088614285,0.084211834,0.07097393,0.09001791,0.09805365,0.061985392,0.07341405,0.06940369,0.057045158,0.085529074
0.040484253,0.07319396,0.05082275,0.032880194,0.04399849,0.014518363,0.033931658,0.031405248,0.040850315,0.03949163,0.023832522,0.030943101,0.028976157,0.02434484,0.03190696,0.025905969,0.020489318,0.036052715,0.029474966,0.037441164,0.030339599,0.027753098,0.017778475,0.014909544,0.018232932,0.025070729,0.050010983,0.023097696,0.030717878,0.021091418,0.022367826,0.022481067,0.030881766,0.01956139
0.016010681,0.03133385,0.029870378,0.016589126,0.03144208,0.021597221,0.022459991,0.019081589,0.02806253,0.020988125,0.012943292,0.023171382,0.014319638,0.0130294645,0.015108201,0.022149717,0.014780945,0.027633643,0.025860975,0.01975764,0.021215927,0.021204794,0.030782538,0.013169687,0.03810036,0.040479038,0.0375551,0.027337192,0.020196123,0.020188572,0.02159375,0.026765963,0.020465156,0.01741719
0.17095277,0.5048884,0.6214167,0.52451146,0.57096475,0.254619,0.4060886,0.25253054,0.45873606,0.44562554,0.4921748,0.4076769,0.5007764,0.22104463,0.3410917,0.2818904,0.2848413,0.30799642,0.28481776,0.16434976,0.13744286,0.1807228,0.14431028,0.28118467,0.33164203,0.3147027,0.53712595,0.1903964,0.61138713,0.40921497,0.31563166,0.38937968,0.27981967,0.1861233
0.10145664,0.25291923,0.27013558,0.20613916,0.20612949,0.07612185,0.12646379,0.097469434,0.20378554,0.16834284,0.20387238,0.15766296,0.2063171,0.06411569,0.13690606,0.14519992,0.12194456,0.10169261,0.13442227,0.15489325,0.11590336,0.091957614,0.07023923,0.10130633,0.15221919,0.131507,0.16789158,0.08636604,0.28251043,0.14686888,0.115144305,0.1210002,0.085344836,0.089910634
0.048651516,0.17099537,0.20786808,0.12110324,0.07149598,0.027536131,0.036876936,0.047180127,0.10968408,0.083797336,0.10269142,0.08673047,0.12011373,0.029346904,0.039437585,0.04562514,0.034230437,0.037619427,0.06208502,0.050814964,0.04655455,0.03940759,0.02891104,0.02224239,0.028351046,0.048227828,0.090817206,0.058243543,0.15671894,0.077608295,0.05023479,0.035177466,0.045708146,0.053113736
0.17366254,0.15103973,0.118530385,0.08214856,0.093399994,0.04223209,0.074832335,0.15095581,0.16150187,0.09062876,0.08214022,0.07015855,0.06648699,0.022721238,0.05200161,0.07210809,0.05054544,0.052586503,0.048816573,0.06461204,0.03939834,0.046746142,0.046838664,0.04541724,0.063211404,0.08348738,0.10312477,0.13912633,0.13286838,0.08789674,0.074130766,0.06720038,0.07517551,0.12973958
