0.8651759,0.84634995,0.7765519,0.86894387,0.8380412,0.6202478,0.69996315,0.8119321,0.57527965,0.8365263,0.34048754,0.53722835,0.82448816,0.7504731,0.6546226,0.7256941,0.8034886,0.53271794,0.40453458,0.81971383,0.11550209,0.865042,0.7960241,0.7397994,0.5826063,0.27419212,0.27491048,0.4984857,0.4963163,0.39724743,0.2209719,0.3787848,0.45717213,0.52460855
0.2734653,0.47242084,0.44099137,0.27346897,0.33026195,0.28465027,0.31635356,0.3748066,0.4398721,0.55978453,0.29689735,0.4488479,0.38131157,0.4184012,0.448434,0.48964077,0.4078198,0.45087302,0.41461962,0.705566,0.09664176,0.54528886,0.50136006,0.5889206,0.42188498,0.28473675,0.27592987,0.17581825,0.3305411,0.4381861,0.34817484,0.26893866,0.22336741,0.2890543
0.26725593,0.38094547,0.43395805,0.5237445,0.41519153,0.46407732,0.4594516,0.33912286,0.5825521,0.50079405,0.40295184,0.2502647,0.4025016,0.42056075,0.2731166,0.38448915,0.4633449,0.38486823,0.365984,0.33509356,0.38353208,0.49088433,0.41313228,0.4489407,0.5200014,0.42657563,0.31292206,0.20326765,0.50834465,0.39853907,0.37135953,0.31173405,0.34439737,0.28693596
0.008975617,0.012368566,0.035214186,0.019486073,0.0879477,0.0765581,0.03206437,0.018782249,0.022932015,0.050152518,0.077488214,0.05863072,0.043749355,0.05878639,0.032719076,0.10126523,0.03773784,0.054617714,0.106304474,0.069617294,0.035674874,0.0843065,0.089955345,0.039783858,0.08207272,0.06991676,0.084065564,0.028963722,0.14938864,0.112714134,0.13284051,0.14263532,0.07518506,0.06937988
0.007557828,0.048050653,0.06785032,0.057414327,0.08703278,0.05691456,0.04523195,0.029864118,0.060397007,0.17081626,0.0875834,0.065572426,0.097449996,0.04641259,0.11705818,0.14943388,0.0773492,0.14186655,0.23146836,0.09558912,0.07218762,0.06783809,0.10955791,0.07018417,0.061075874,0.05624026,0.04781353,0.07509769,0.054538336,0.053447,0.05910916,0.035760477,0.04017541,0.05718073
0.1032262,0.1050171,0.14043166,0.074792154,0.21647432,0.097908504,0.10373069,0.0653827,0.1263373,0.20932779,0.104114115,0.1778308,0.12995625,0.28551853,0.2545188,0.3060843,0.23758139,0.4139897,0.3584225,0.29116717,0.1008547,0.29378313,0.28112924,0.1905227,0.33710384,0.26695555,0.2972546,0.090199545,0.21985081,0.22122493,0.22485493,0.41306672,0.15959354,0.13342023
0.010510358,0.014850084,0.02130426,0.026157664,0.029145362,0.05496277,0.030137813,0.019522194,0.031126888,0.041466437,0.095669985,0.044031575,0.029069003,0.021039408,0.010666437,0.033180036,0.06884055,0.054576725,0.060522225,0.03291881,0.017346548,0.054535035,0.047139946,0.010943838,0.023905847,0.027060453,0.016595172,0.013485636,0.014904112,0.019748874,0.031033155,0.021653535,0.017866615,0.016318493
0.14281197,0.21079428,0.33584404,0.30737105,0.33602473,0.39322394,0.34027502,0.24527818,0.27223155,0.162411,0.45112756,0.18928748,0.2320159,0.1255144,0.119676836,0.35722655,0.2285388,0.22941889,0.24466541,0.3160549,0.47318512,0.3311348,0.19988199,0.2774165,0.33413464,0.35518047,0.19728342,0.13547258,0.27202904,0.2787638,0.28346688,0.18841635,0.35938844,0.20136708
0.22076067,0.13808677,0.09176241,0.13373636,0.23799245,0.203153,0.06894255,0.06234726,0.6048042,0.86292464,0.9260605,0.24804056,0.22416867,0.13658553,0.04014089,0.5921318,0.35434395,0.1296355,0.21349794,0.090293266,0.29452145,0.17697214,0.090725824,0.118185155,0.39848006,0.491278,0.24282897,0.09125816,0.23910682,0.27340153,0.24512206,0.1873429,0.36252695,0.11993653
0.04543529,0.06737155,0.11240181,0.034192536,0.20842087,0.1527137,0.08621463,0.04139833,0.046295434,0.018834628,0.1830072,0.11809039,0.055621613,0.05172107,0.05007483,0.10989668,0.092567205,0.07410155,0.10210101,0.17906126,0.3163802,0.11428611,0.05320409,0.0301513,0.09844427,0.0934311,0.112567976,0.03884015,0.074905,0.11044836,0.14382093,0.10905111,0.13200541,0.08541456
0.65670115,0.61737645,0.44598705,0.4575948,0.29694226,0.3328942,0.48552492,0.37190783,0.8018365,0.9684056,0.7890622,0.9478281,0.84138757,0.7413421,0.3394966,0.8662075,0.74993366,0.6806365,0.47835046,0.45929188,0.025739385,0.56004643,0.6831041,0.66805696,0.6335079,0.32189336,0.35932893,0.27621356,0.38169804,0.23845465,0.37189072,0.49293587,0.22753677,0.20385557
0.4313625,0.69920635,0.6609314,0.5742046,0.25792462,0.292525,0.4227492,0.6354169,0.6033585,0.7686589,0.5294879,0.48526338,0.751038,0.5002728,0.31876758,0.7797957,0.66611606,0.5272039,0.7174255,0.4900782,0.25571617,0.7561787,0.8802001,0.78910875,0.94460124,0.6883829,0.74664015,0.31467196,0.38251662,0.48887148,0.32591346,0.2489461,0.3699057,0.27361915
0.20814995,0.42660564,0.4694323,0.61999816,0.6105098,0.72558904,0.5965381,0.50084525,0.44764075,0.6172442,0.56757736,0.51667285,0.5438102,0.45450503,0.38810453,0.5758369,0.47282055,0.334916,0.69596344,0.7437676,0.41852686,0.72519255,0.3883471,0.4545942,0.36203215,0.34434658,0.24874514,0.5115302,0.42878914,0.36381423,0.34232697,0.2656665,0.43396685,0.42351142
0.5098861,0.77839375,0.6843183,0.51250035,0.5158946,0.39830378,0.6749219,0.6603106,0.53941894,0.71434015,0.2891197,0.5841252,0.7925219,0.7706528,0.50298524,0.52373546,0.715271,0.61881787,0.27660626,0.6653056,0.028505422,0.70091116,0.6718266,0.8729451,0.49121523,0.30160424,0.3403038,0.44981164,0.6081776,0.61539197,0.5560704,0.54307806,0.5117847,0.43124613
0.8922292,0.8730837,0.83638334,0.934417,0.6195666,0.66484165,0.69983095,0.89486045,0.8655871,0.91707164,0.96679455,0.95305455,0.85965604,0.526467,0.51111364,0.8372583,0.6335632,0.5085503,0.8754341,0.43920338,0.19431074,0.6671996,0.53958553,0.8408249,0.7375362,0.58890617,0.5349106,0.38196543,0.5343268,0.42452988,0.35304403,0.27649784,0.35449973,0.21838148
0.10260025,0.16267902,0.18224819,0.16216847,0.47027373,0.34242463,0.32569075,0.28695574,0.11776886,0.4040202,0.26487306,0.20217435,0.15035753,0.18331295,0.32794902,0.4333101,0.23815791,0.40162584,0.31283867,0.58124644,0.18542156,0.33345294,0.1785163,0.26731464,0.14349939,0.1037553,0.082475595,0.13018638,0.27430665,0.31587806,0.3385529,0.46996295,0.1902776,0.24497794
0.07902361,0.32323036,0.119737476,0.058074962,0.0525114,0.023054674,0.012030943,0.15485863,0.25243244,0.846894,0.7408997,0.27189845,0.3370523,0.24980192,0.20420781,0.5396947,0.19229338,0.41810578,0.53223294,0.30857584,0.13925683,0.43571678,0.22813426,0.2711355,0.59671897,0.39474788,0.47513992,0.03350745,0.16341719,0.15359794,0.11328098,0.0786346,0.19217801,0.07560269
0.13702056,0.2967057,0.13912882,0.20081961,0.07542251,0.062233448,0.08443031,0.28508848,0.24670887,0.66697323,0.2736399,0.3379165,0.25640306,0.17317297,0.088319175,0.2569898,0.14571984,0.11763976,0.49106035,0.17507593,0.1611754,0.10144556,0.11489482,0.24813992,0.28695855,0.2890762,0.17012501,0.07713125,0.12004068,0.100734696,0.14268953,0.13458796,0.110909976,0.04265697
0.038152896,0.022478106,0.023561314,0.024836263,0.048850067,0.054263063,0.045413863,0.036363494,0.04356815,0.049299423,0.2618797,0.03858752,0.026070237,0.023024185,0.020996755,0.06660697,0.039344158,0.08066367,0.0718779,0.085790105,0.10023469,0.11957368,0.027972627,0.013819722,0.051503114,0.0758758,0.027990399,0.0450565,0.07831562,0.07582339,0.099602975,0.087488376,0.08400819,0.12065222
0.100768015,0.10748568,0.08573561,0.1222861,0.06656152,0.06604095,0.048593685,0.055277802,0.34245226,0.22663212,0.5381423,0.1132812,0.11494282,0.05325305,0.025583003,0.16939628,0.06444101,0.020156907,0.103121035,0.02649829,0.21499577,0.08466833,0.0668927,0.08649994,0.31635466,0.30405024,0.061617877,0.04277108,0.11036022,0.10193994,0.11372888,0.064169236,0.13182311,0.06925032
0.11637296,0.13682264,0.15853517,0.17057928,0.2451772,0.28084677,0.2021557,0.13493408,0.17743213,0.060038604,0.2729091,0.12820506,0.19477817,0.095166326,0.044151194,0.1905548,0.18393487,0.14137821,0.13355225,0.26699862,0.41397184,0.36940843,0.10677522,0.1505521,0.11787983,0.11322135,0.106530175,0.16711877,0.1795989,0.16905642,0.115413204,0.09657054,0.29959,0.2116395
0.08189656,0.073581904,0.052881647,0.13910028,0.24905014,0.23377082,0.13886514,0.11362826,0.10533458,0.118513666,0.50850916,0.19426847,0.108490616,0.095319666,0.048279643,0.3829387,0.1550689,0.19913739,0.13724758,0.32628852,0.65053034,0.5359452,0.084401585,0.08967123,0.13735658,0.15902121,0.1456271,0.34952503,0.09417953,0.1316707,0.100852944,0.079563156,0.36124474,0.40677944
