0.24489923,0.19963506,0.36779025,0.32398522,0.27405256,0.20148675,0.45763963,0.4372285,0.29095384,0.029090444,0.2885882,0.5132252,0.14363065,0.07731968,0.047320552,0.107439324,0.23412938,0.057536744,0.014447577,0.018943839,0.050777927,0.09248546,0.075442605,0.177859,0.33826113,0.14187494,0.103921466,0.20717111,0.15930483,0.11253008,0.0491436,0.19479883,0.1404629,0.1198899
0.10770964,0.058647987,0.055638116,0.038040183,0.11895204,0.08642256,0.14970769,0.103502,0.0786973,0.25410554,0.28480375,0.08373899,0.024253024,0.030206393,0.005968741,0.074324764,0.025993366,0.021866642,0.024545424,0.06309742,0.09662154,0.080397554,0.03399416,0.024112238,0.06119209,0.03594586,0.057617925,0.10174858,0.04725648,0.029923651,0.025216298,0.03241687,0.07224753,0.08803087
0.15987761,0.08393033,0.062291086,0.24020399,0.28333566,0.2382082,0.29528582,0.33413535,0.1837257,0.049538385,0.098329924,0.08405012,0.027501445,0.06571385,0.012903299,0.029831734,0.081207,0.036525805,0.034357503,0.025303472,0.07202439,0.032054327,0.022823455,0.05988724,0.08571821,0.04644186,0.042869978,0.18470404,0.07568388,0.080100074,0.018337343,0.052447733,0.11411076,0.13733016
0.10345324,0.059083913,0.03740683,0.07502955,0.32664424,0.22735566,0.24017082,0.06769193,0.07621296,0.027353866,0.095308736,0.17828356,0.055620708,0.104642324,0.059213173,0.21422562,0.06927643,0.048070353,0.059259783,0.06892311,0.057900216,0.29185748,0.15172319,0.09764078,0.07839499,0.069336034,0.15169296,0.07247255,0.03385263,0.05283674,0.04758619,0.10060037,0.15564938,0.060184944
0.088004686,0.05078166,0.085944794,0.07654634,0.07766963,0.0612124,0.0970827,0.058895294,0.031436983,0.026297707,0.04159022,0.06246571,0.13474828,0.1406293,0.07690723,0.06590657,0.14670467,0.08848186,0.21710528,0.09815284,0.04736506,0.060899887,0.078935124,0.11353615,0.08519869,0.06574956,0.07872369,0.052441597,0.18615508,0.09499077,0.1028675,0.07174101,0.062257774,0.032296248
0.13863121,0.1418713,0.0804986,0.09506146,0.12642768,0.1040803,0.12135086,0.13662764,0.16592297,0.06131443,0.09657289,0.09746157,0.11774375,0.061355818,0.045271922,0.07484248,0.034014527,0.03850957,0.069137804,0.04060591,0.05697472,0.07532375,0.06310836,0.095400125,0.08271804,0.069595985,0.070269756,0.113300376,0.062011022,0.04057854,0.063781545,0.06880401,0.050086074,0.03516145
0.061509147,0.009397296,0.007870761,0.010697278,0.044468556,0.02510354,0.08922885,0.08408413,0.00801263,0.009218933,0.018087659,0.03620724,0.008726706,0.013625386,0.009776828,0.055218086,0.008299575,0.0046746535,0.012501316,0.019947842,0.052505583,0.089260496,0.01791639,0.054748286,0.010417743,0.0046342444,0.04493875,0.08440719,0.013743668,0.010726418,0.014276449,0.009253581,0.08033483,0.10196058
0.08650935,0.061317906,0.071153894,0.05751233,0.08357889,0.05652897,0.12193209,0.026167544,0.05255493,0.027081693,0.03661045,0.073184766,0.0571624,0.03646941,0.040596154,0.027237922,0.053736966,0.016218778,0.10045656,0.077311434,0.026240839,0.021501927,0.023866845,0.03671198,0.040111512,0.030864911,0.020496383,0.03030459,0.025731374,0.054236986,0.027880387,0.027771909,0.035773054,0.018081086
0.116920225,0.06558993,0.01792725,0.03603887,0.03006056,0.040211525,0.064076714,0.046220653,0.02463227,0.011334759,0.016747857,0.049611025,0.02882478,0.011864772,0.017703313,0.028865354,0.019486753,0.04692511,0.049429897,0.03751397,0.13656732,0.019523488,0.017550085,0.060928617,0.01975185,0.026424782,0.033426814,0.027210584,0.0831449,0.065547235,0.050585214,0.06729117,0.047774807,0.03523149
0.04330796,0.009155258,0.009149514,0.01663039,0.019305449,0.027603634,0.03428995,0.011338963,0.0217419,0.0030071167,0.01106058,0.02704959,0.009175189,0.020452624,0.0076219607,0.031854257,0.009656315,0.010672666,0.0123443,0.015536222,0.031026658,0.033864975,0.010279029,0.0205755,0.03240665,0.021052673,0.013853548,0.008199485,0.0154229775,0.0060991896,0.0060294,0.021280296,0.015215406,0.0060601644
0.07941765,0.061104476,0.10808881,0.20446572,0.11572409,0.18343617,0.4766305,0.15312752,0.08278133,0.11515281,0.1362304,0.22108087,0.062046483,0.07197305,0.053652138,0.19296438,0.072132416,0.21017002,0.042220112,0.08477855,0.31110856,0.32080737,0.19203271,0.07763413,0.110206015,0.09233179,0.15286727,0.15714887,0.09833273,0.08967616,0.0805393,0.12870912,0.18441205,0.10623278
0.12594253,0.13975182,0.24817342,0.47638205,0.12841146,0.33602187,0.43709418,0.07683206,0.41210848,0.07707429,0.2204492,0.20369525,0.0964392,0.23650548,0.3126457,0.09706309,0.2922283,0.32771057,0.18582703,0.027278401,0.014362511,0.12459159,0.22576559,0.10097273,0.20982003,0.23215711,0.112024106,0.052099697,0.08569924,0.13826023,0.11207407,0.11865168,0.057914607,0.05433202
0.09827807,0.12412597,0.049148735,0.052022822,0.09466447,0.12362353,0.15790007,0.12228987,0.15191475,0.02454004,0.07134687,0.34460226,0.06494749,0.040811297,0.014193186,0.055256132,0.03849221,0.01923927,0.024461098,0.01606385,0.15644272,0.08187149,0.023060512,0.030843593,0.06174552,0.10147887,0.073961385,0.0724108,0.026884783,0.030747944,0.078115754,0.071259186,0.057491064,0.056919012
0.615508,0.15132362,0.20467488,0.39215037,0.3624168,0.7038847,0.74507487,0.7565798,0.9429022,0.33685422,0.86022615,0.17428184,0.0813975,0.6123992,0.068488784,0.13353369,0.18224476,0.26890978,0.010929743,0.019884385,0.035854574,0.08682366,0.12715845,0.111971684,0.21208522,0.199508,0.06311313,0.36709595,0.026780808,0.13970824,0.060281787,0.12923993,0.07729629,0.14414467
0.49013764,0.2997768,0.26054525,0.38279513,0.39849305,0.43017793,0.7137294,0.6705763,0.5002917,0.06738488,0.089515924,0.39281124,0.10779278,0.17595214,0.0479103,0.29221487,0.061067227,0.04479147,0.04136399,0.08760175,0.069523074,0.25481912,0.081134215,0.17776066,0.19773966,0.11924916,0.25096172,0.4120726,0.1080031,0.108402245,0.051572453,0.15177171,0.14383401,0.20456566
0.077435546,0.13853943,0.26828614,0.41436988,0.4055338,0.4694531,0.38745356,0.21087433,0.28060696,0.0241407,0.077894166,0.15440375,0.14978243,0.18251859,0.05108627,0.024643898,0.06330769,0.07557895,0.039357893,0.022687888,0.052826837,0.08551095,0.15870897,0.17177242,0.54883224,0.3911809,0.09342582,0.04658196,0.070047565,0.050237723,0.10372396,0.06551733,0.04163438,0.033155408
