0.11390761,0.15796193,0.15328526,0.2032054,0.13135676,0.1439633,0.1315843,0.1859874,0.10766125,0.1745298,0.18436554,0.10725775,0.16692893,0.17284395,0.17124194,0.18510374,0.22188453,0.13000967,0.20587923,0.16479497,0.1795894,0.1784485,0.16165838,0.20619436,0.22950546,0.19728625,0.18368801,0.18581583,0.11886883,0.13558288,0.16101395,0.2039217,0.11980106,0.12602465
0.12555437,0.16896267,0.1353901,0.21303941,0.16289136,0.1979797,0.14091839,0.16552421,0.16607116,0.2578847,0.2015093,0.26249325,0.17057984,0.18277486,0.15560213,0.23069891,0.20753515,0.16746348,0.21711527,0.20434867,0.14615218,0.23900035,0.1962204,0.20764177,0.2491281,0.25340313,0.22702478,0.18550014,0.14713532,0.17497154,0.15236455,0.18476807,0.18101017,0.11851425
0.2510964,0.2537466,0.21567202,0.27052662,0.1651093,0.22223808,0.25580084,0.26155502,0.27198267,0.34568018,0.29481718,0.3337928,0.22711277,0.277432,0.17553395,0.22056325,0.22175178,0.22813047,0.18481667,0.22806631,0.14818464,0.24793223,0.23166005,0.2674687,0.2667551,0.23656423,0.22438656,0.21892272,0.17000605,0.166806,0.19792792,0.21398234,0.18735588,0.15979408
0.12721162,0.13793081,0.11953209,0.15377377,0.11344207,0.16287076,0.14438413,0.15089674,0.17668244,0.2121938,0.19818297,0.21002145,0.14931735,0.18187031,0.14072537,0.1851591,0.19118148,0.17950168,0.18259147,0.17687806,0.15729333,0.16506186,0.18524267,0.18269372,0.16759387,0.13107453,0.11520248,0.12220933,0.12131073,0.1298379,0.12601216,0.12713744,0.15058751,0.09438956
0.22853176,0.24709779,0.22964871,0.2486389,0.1858068,0.19392817,0.22397442,0.23535085,0.24763706,0.30378073,0.24527985,0.2327578,0.2588868,0.22517128,0.17106833,0.23496883,0.22890997,0.18960224,0.2106009,0.23022032,0.21002954,0.24061838,0.24568908,0.26492444,0.23998117,0.16326158,0.16996726,0.14336777,0.1551806,0.15783292,0.14248167,0.16058466,0.13829675,0.14189714
0.30095217,0.2748246,0.25802842,0.28018302,0.17639023,0.22695535,0.23923221,0.26377568,0.2840277,0.33977854,0.28525776,0.25528505,0.27703205,0.22492588,0.19306658,0.28261152,0.25905302,0.26536497,0.23930368,0.20607127,0.1404021,0.21618798,0.2233618,0.31558192,0.29225746,0.25134066,0.24217929,0.22568297,0.19613731,0.23920354,0.23608804,0.20654821,0.18971102,0.16455558
0.22468284,0.22261606,0.22749716,0.20861755,0.11977937,0.15396811,0.18481801,0.23185195,0.25026962,0.27774113,0.22038394,0.1742519,0.1954631,0.2106008,0.15361036,0.1972731,0.1881166,0.19675277,0.1905094,0.12379756,0.09335301,0.15697877,0.11602547,0.29367515,0.25616935,0.21357991,0.2037572,0.117401145,0.18762946,0.1925574,0.18945575,0.1594686,0.17421402,0.14790298
0.18021311,0.16711779,0.18210514,0.18400344,0.065882556,0.12235234,0.1430326,0.20403385,0.24085927,0.26723877,0.26551038,0.1494375,0.16423908,0.1724118,0.1299982,0.1279769,0.1549658,0.16793944,0.104359746,0.07655601,0.11238587,0.07803429,0.091333255,0.24359077,0.21748732,0.21095695,0.13675953,0.10687745,0.17543088,0.16025685,0.1250072,0.09600253,0.10650469,0.08874572
0.25513023,0.24485749,0.24934742,0.26422557,0.1550102,0.21928824,0.21090254,0.26609042,0.25561625,0.30516714,0.31446543,0.2275477,0.2165746,0.2469089,0.15210555,0.16729225,0.2394439,0.19657184,0.13147606,0.102069624,0.13684502,0.14849135,0.18558523,0.2511914,0.27009976,0.2747924,0.20773265,0.1996093,0.17608722,0.16580655,0.17863694,0.20107597,0.1297884,0.12164253
0.18562062,0.20222594,0.22322275,0.2294964,0.12753172,0.21964781,0.18406434,0.21312508,0.27990317,0.30305526,0.29312658,0.16792753,0.17715456,0.21101978,0.16030504,0.13211405,0.23222439,0.25053072,0.1323502,0.084181994,0.06702752,0.10657167,0.15396768,0.25112274,0.23830831,0.25964814,0.15145332,0.14261676,0.18592253,0.16000877,0.14088295,0.16262938,0.11843496,0.08900447
0.1885268,0.253083,0.24150063,0.23947254,0.15430956,0.23349074,0.18816812,0.2216363,0.22115633,0.21812326,0.23260868,0.20609178,0.18783806,0.27980387,0.17615867,0.089978136,0.21157846,0.20505688,0.14059277,0.050326694,0.064429246,0.1182179,0.22590126,0.09692173,0.22510472,0.28358975,0.15483803,0.17091669,0.18331479,0.19024198,0.21466678,0.13110504,0.12344249,0.113612704
0.14859976,0.16261886,0.18372421,0.20267683,0.1102578,0.21862277,0.1829698,0.16310988,0.24507004,0.2245985,0.30862814,0.11046448,0.1311067,0.1590484,0.12701678,0.09151657,0.20955348,0.20956351,0.083268516,0.056260247,0.037963256,0.0933617,0.10660684,0.13208404,0.17992452,0.21117213,0.081703596,0.10203595,0.11159617,0.14545932,0.15199076,0.14019838,0.08399227,0.07286138
0.19920112,0.18562572,0.19664325,0.18894479,0.12778243,0.19390576,0.17777485,0.1736547,0.25912774,0.10576161,0.21321943,0.121777035,0.11103682,0.19465287,0.086300634,0.10168241,0.21014264,0.17270665,0.0830906,0.060246225,0.08783886,0.109671354,0.11965503,0.12780565,0.20668288,0.22454756,0.13630386,0.09817965,0.13087256,0.113740355,0.13614157,0.10913403,0.100884154,0.075020716
0.10951678,0.13047762,0.18797012,0.21615134,0.115449764,0.17316255,0.14502648,0.10023674,0.15803781,0.06726821,0.106868275,0.12956889,0.11603233,0.097412325,0.060954235,0.12967141,0.15327759,0.14292674,0.050979063,0.05753795,0.08356924,0.17483273,0.13885759,0.09627457,0.15721028,0.21529965,0.08665316,0.0733882,0.14256792,0.116872385,0.11618573,0.113663696,0.15440625,0.066809
0.078052014,0.080280684,0.16523254,0.17459686,0.12278669,0.21370354,0.19320409,0.18379377,0.2203445,0.112146094,0.16530564,0.16496874,0.07627943,0.15055797,0.104261726,0.091744386,0.19150363,0.16236149,0.10448023,0.050470386,0.049141724,0.11771924,0.11930979,0.08619801,0.1450403,0.1935837,0.06502987,0.15829648,0.10730248,0.08197715,0.105809644,0.1123837,0.08121933,0.1554052
0.15155934,0.16504814,0.16784947,0.21487363,0.1235859,0.22488618,0.24240111,0.21394645,0.2698965,0.15170965,0.2111297,0.17386866,0.0813082,0.21147077,0.1007872,0.08838408,0.18276359,0.12206731,0.06314566,0.026588067,0.06623779,0.09344874,0.11813668,0.07422868,0.1700513,0.20029195,0.07502901,0.15679884,0.103055194,0.1948424,0.17992084,0.15846522,0.12511681,0.09501922
0.11089666,0.10596467,0.14875825,0.17485838,0.12692444,0.16818857,0.15990146,0.12217066,0.17965546,0.14558268,0.17006856,0.12819462,0.05001377,0.08551457,0.050060414,0.053138994,0.16333584,0.09408314,0.037361603,0.041712504,0.0748923,0.084199704,0.10551124,0.10425746,0.16761598,0.12592757,0.1221925,0.13251244,0.13450521,0.12173634,0.09843805,0.1341167,0.12389666,0.10991249
0.12993817,0.09693458,0.11874185,0.14660133,0.09440395,0.14244479,0.13564044,0.16682813,0.22729059,0.09929551,0.15550037,0.17871685,0.07130441,0.11042159,0.061466828,0.11015078,0.1687694,0.05903971,0.047239363,0.07278421,0.12504783,0.11734645,0.11848895,0.10778778,0.12600225,0.109288976,0.08083017,0.1411963,0.08226379,0.09458765,0.07573716,0.08001297,0.09763376,0.11892489
0.16354248,0.13310483,0.1729839,0.20779125,0.15552804,0.19720457,0.1929745,0.18633823,0.25934434,0.22232297,0.29566777,0.15431345,0.1041749,0.14055872,0.079159595,0.12846507,0.16614217,0.15663153,0.053134926,0.04556506,0.07455796,0.13534817,0.1364424,0.12834495,0.20757967,0.19779357,0.13290152,0.18546435,0.12669338,0.14545347,0.14054948,0.12605363,0.11878936,0.17222565
0.15077867,0.11802278,0.13976373,0.1966635,0.13604529,0.2018764,0.16871949,0.12503232,0.19981395,0.14207307,0.256427,0.16226767,0.039714146,0.15652521,0.12335585,0.0481577,0.18668123,0.16827272,0.030111708,0.034420606,0.05081418,0.043753177,0.124965444,0.06796103,0.1749807,0.18206537,0.073663905,0.109691754,0.075155325,0.16104963,0.13695669,0.14804254,0.06477529,0.08316711
0.14736329,0.18206286,0.1636023,0.22848585,0.17763956,0.22274968,0.19453557,0.17502043,0.20186542,0.21827792,0.2345339,0.20127904,0.100726925,0.15008573,0.112407535,0.15714264,0.116039716,0.13936402,0.0916901,0.072769865,0.094920516,0.15942374,0.16326705,0.12893334,0.19687389,0.14394687,0.17061599,0.16919304,0.13665476,0.15571235,0.11694601,0.14834668,0.21872249,0.15936594
0.19207713,0.12707223,0.17188686,0.20348367,0.15395407,0.19551224,0.16415128,0.16710307,0.14604533,0.15858813,0.22380926,0.18395188,0.16400778,0.1683181,0.14793143,0.22186841,0.21529923,0.13234948,0.14178835,0.15587756,0.12252048,0.18283963,0.1745868,0.16208804,0.19773841,0.18641952,0.15085581,0.12418918,0.15680128,0.15800081,0.13277094,0.12074352,0.16058998,0.108078
