0.14149715,0.059285097,0.06666788,0.12181046,0.058125608,0.118531935,0.11749989,0.042844318,0.07085496,0.020663045,0.041334018,0.058667466,0.019680765,0.033639684,0.07030907,0.023636661,0.029348286,0.05064486,0.019841705,0.003537661,0.0062768417,0.013055097,0.031138984,0.0039388114,0.00859953,0.0080118915,0.0050461246,0.033020377,0.05845455,0.08921205,0.08547355,0.18990657,0.023363274,0.027436936
0.10296343,0.030896025,0.030752014,0.04607538,0.032114495,0.07190598,0.06466101,0.028937578,0.034700755,0.014593202,0.037582412,0.035362296,0.012837129,0.027526852,0.03394709,0.01888636,0.014450407,0.020162323,0.005930976,0.0064101964,0.0046661627,0.021992402,0.024950009,0.009399788,0.008102495,0.007629099,0.007393961,0.023535904,0.032297432,0.046744775,0.06103345,0.08150068,0.021088932,0.022882048
0.071917295,0.03635618,0.02125441,0.03731867,0.034191664,0.054370023,0.048811726,0.026237678,0.018355682,0.007580993,0.010928947,0.025194895,0.011596624,0.019568503,0.012494598,0.015110868,0.0093451515,0.009499032,0.006514425,0.0065307547,0.0118713835,0.019456875,0.01802217,0.00833633,0.008462064,0.006887974,0.010323586,0.02385433,0.017349243,0.01751545,0.017933495,0.03863442,0.015299168,0.03418302
0.03669484,0.018483333,0.018053934,0.020220235,0.027149107,0.022008076,0.017436434,0.014868787,0.017638918,0.005489219,0.008695478,0.01748237,0.015796546,0.0127071645,0.0059893164,0.007804554,0.00855734,0.005787523,0.0034353666,0.00444015,0.010684466,0.01096792,0.0143236,0.008105699,0.008117728,0.006520675,0.010210411,0.020632226,0.01941391,0.019679975,0.01371864,0.025713585,0.011562062,0.025350606
0.091903955,0.037082747,0.040926613,0.0703214,0.06658447,0.083411336,0.089696795,0.050676845,0.05367698,0.023660135,0.021727819,0.062454477,0.021997917,0.050536286,0.050942726,0.020583015,0.023420628,0.020450396,0.010119086,0.0075535923,0.016638052,0.025313891,0.029537689,0.013375446,0.015159775,0.013669351,0.01258048,0.054578744,0.036702763,0.053741407,0.052599993,0.10698482,0.017246608,0.04710533
0.07291152,0.02846963,0.024234746,0.035180774,0.045078553,0.056786988,0.062910564,0.033377737,0.0369545,0.008758308,0.023409493,0.048243105,0.015091431,0.025406111,0.026764303,0.016710587,0.012304554,0.013461061,0.008969909,0.0070545776,0.019287203,0.019505851,0.018415615,0.011557238,0.010865015,0.009529218,0.010761721,0.028560478,0.01601168,0.02484165,0.024780234,0.057008892,0.018854897,0.027160525
0.07472646,0.036531776,0.031674128,0.052680563,0.04009405,0.047004007,0.06843872,0.057684213,0.034748577,0.026572797,0.037230864,0.06900717,0.01148827,0.022994287,0.011402981,0.020250028,0.013401533,0.0075271837,0.008125007,0.008088308,0.018328564,0.024700679,0.021864649,0.022422163,0.016633753,0.0101025095,0.021855246,0.046457008,0.013067391,0.015506059,0.015554903,0.02538136,0.027143426,0.03812919
0.04324552,0.020471256,0.015534996,0.019051315,0.028854929,0.032206073,0.029883558,0.03214605,0.033478823,0.01961308,0.030103993,0.040661484,0.021013524,0.02381377,0.013398189,0.014755413,0.015370204,0.0073223235,0.0073682284,0.009226538,0.013961815,0.0128940195,0.018615182,0.018480971,0.014546851,0.011557449,0.012109773,0.02864286,0.013286157,0.019024089,0.01443812,0.01962793,0.016658578,0.02767174
0.08108398,0.037172917,0.024170093,0.036847834,0.051803637,0.07256249,0.059974387,0.060436495,0.03234665,0.02417457,0.03567407,0.07962508,0.03175395,0.042237267,0.02229524,0.030557524,0.020189084,0.011145452,0.015034324,0.012330727,0.011009848,0.030064385,0.02461394,0.018770745,0.029591555,0.018522386,0.021097297,0.04867869,0.024427317,0.03659581,0.037991583,0.070080586,0.029397478,0.0496352
0.079571284,0.033057857,0.031890392,0.047540847,0.04241346,0.06180906,0.05106256,0.055689666,0.03617316,0.026572835,0.034228973,0.048369795,0.015871458,0.04107534,0.03310621,0.018235128,0.018268924,0.0214055,0.0073937243,0.0072881132,0.012165848,0.01651717,0.025026474,0.009119613,0.012637371,0.011849272,0.009819205,0.044534076,0.021398885,0.046537593,0.06050276,0.091775894,0.01942933,0.043334566
0.09184952,0.056346424,0.061626606,0.078017026,0.08115293,0.10084495,0.08703804,0.08425887,0.04561788,0.044947475,0.066918924,0.096734546,0.04117728,0.06758891,0.054404434,0.047973275,0.028197534,0.032070566,0.024194907,0.027557246,0.03347004,0.064989075,0.04445534,0.030077158,0.034908466,0.0209573,0.029283196,0.053989828,0.046764463,0.050962616,0.04676275,0.063531175,0.04952491,0.06343651
0.10406246,0.044869713,0.046080906,0.059230488,0.0576433,0.080724046,0.087655574,0.0886345,0.060752377,0.07368815,0.05398617,0.06656765,0.044645127,0.079098776,0.038773805,0.052249778,0.041881,0.031275857,0.02890091,0.032154165,0.044876605,0.04996557,0.048063226,0.03239464,0.044486925,0.04245221,0.034549795,0.06384638,0.04276203,0.05586736,0.053377576,0.074580476,0.059329517,0.06681704
