0.24665853,0.044892684,0.06556206,0.12438004,0.0995162,0.17973714,0.06066637,0.09448991,0.021635232,0.04811547,0.036843088,0.021907521,0.042122338,0.037234645,0.05157776,0.080916084,0.09442079,0.018338427,0.055626616,0.058291096,0.04644409,0.07958101,0.066964164,0.09070336,0.10438874,0.08519611,0.08377625,0.1052145,0.052547865,0.06206089,0.04548304,0.091177106,0.1092566,0.13245355
0.015477634,0.009295191,0.020355333,0.052802663,0.010957035,0.058641214,0.08621383,0.028354978,0.03749853,0.27427042,0.06501233,0.067973875,0.049475793,0.01705284,0.0342887,0.043041173,0.032960344,0.016990915,0.3451081,0.017860113,0.045521222,0.018692201,0.02914019,0.022615105,0.07607597,0.11282588,0.055665504,0.027924849,0.011084988,0.015873408,0.019237014,0.011662618,0.014626911,0.014040474
0.24467288,0.15996471,0.3186368,0.59770167,0.16142471,0.58180416,0.36402264,0.32488197,0.25982818,0.26686418,0.47539797,0.44879666,0.29866338,0.3608547,0.21850838,0.688771,0.37930188,0.21033601,0.71546346,0.46724927,0.15223557,0.31019446,0.28784662,0.37073895,0.43965223,0.53975576,0.5266693,0.24775743,0.28483576,0.3076426,0.34431678,0.35246363,0.42531365,0.16102478
0.11497702,0.091182426,0.11967987,0.20293847,0.31722867,0.36187205,0.19170827,0.1348881,0.18643846,0.4424788,0.18414316,0.28154162,0.26549295,0.2857139,0.28754747,0.3170436,0.43830943,0.28474805,0.16844164,0.40071705,0.041015614,0.32524323,0.40448612,0.28289437,0.20931228,0.20846511,0.21736129,0.1659206,0.24222946,0.26965564,0.2030509,0.19745313,0.25688305,0.15560025
0.19223824,0.14777334,0.23791263,0.36633846,0.137719,0.6095806,0.33788636,0.3659991,0.30859143,0.2329854,0.39339802,0.19457714,0.23329438,0.30610096,0.1833037,0.6883195,0.6707711,0.23488194,0.42841935,0.5041514,0.054178618,0.292735,0.701187,0.39689842,0.378901,0.5045194,0.3625904,0.4034639,0.24759825,0.28366622,0.22091562,0.3510363,0.58315253,0.2191086
0.035069596,0.111565076,0.08506091,0.19005254,0.09183141,0.2261769,0.13272084,0.07753022,0.103383206,0.13787206,0.1596576,0.23806396,0.09908753,0.121679455,0.10081437,0.26449934,0.11510338,0.06821299,0.45203802,0.15498832,0.33470684,0.17360872,0.11060859,0.08062864,0.15793632,0.18825403,0.15323853,0.09573055,0.14432493,0.106607184,0.1258323,0.12884098,0.26366287,0.10523352
0.07162216,0.03178538,0.06353954,0.05378743,0.13124514,0.15500022,0.14538969,0.146776,0.050341316,0.12167949,0.07020205,0.13422062,0.081519715,0.07796948,0.09647262,0.29959676,0.16124901,0.06194987,0.18322176,0.19986019,0.053942896,0.14662383,0.15552619,0.04328604,0.067950025,0.034257695,0.07646812,0.16361435,0.06565542,0.11896136,0.12271072,0.36637232,0.23663092,0.21658126
0.013440557,0.008379294,0.031313,0.025857784,0.03097922,0.04640034,0.02473825,0.03149981,0.035299543,0.026748393,0.03029987,0.032739554,0.03293475,0.028704332,0.04367083,0.031993337,0.03126821,0.03418354,0.032564394,0.050339792,0.028821254,0.039244574,0.043728292,0.0410863,0.03761964,0.038196933,0.027376447,0.020536898,0.026337855,0.022067921,0.02585681,0.031436887,0.027788619,0.02746379
0.06550982,0.084725566,0.07372899,0.0830002,0.11142676,0.11491976,0.08421351,0.09068128,0.08319979,0.09895458,0.09173132,0.086619936,0.08032145,0.12722225,0.05628809,0.09002677,0.057657484,0.055448677,0.3588405,0.07823546,0.15483688,0.08759599,0.07663642,0.0598671,0.125262,0.06688944,0.11151742,0.12617217,0.034863967,0.036893524,0.041874837,0.14275956,0.071500905,0.05781399
0.3362914,0.40993562,0.38728192,0.6585562,0.55942255,0.6496661,0.59718436,0.65088964,0.520484,0.55714405,0.5810482,0.5119025,0.583056,0.523294,0.5652299,0.6513443,0.64654595,0.5419403,0.5757261,0.6958075,0.35029933,0.778853,0.57800275,0.7642281,0.73913884,0.68999606,0.6023864,0.6758867,0.55642724,0.5581437,0.5453527,0.64881533,0.55013144,0.53848016
0.33751398,0.48329547,0.37294728,0.632951,0.063317396,0.46173716,0.3178015,0.2569699,0.608507,0.9942377,0.8399469,0.9572862,0.73525304,0.8418165,0.48836693,0.7851556,0.7469208,0.5324995,0.69334334,0.6172007,0.11209934,0.836186,0.5663831,0.74736243,0.8984251,0.91943747,0.89000386,0.7144108,0.33773494,0.40001708,0.46783686,0.4366267,0.5354965,0.20343529
0.15694311,0.4553421,0.37815517,0.43190834,0.3833137,0.40025714,0.31497157,0.35314685,0.3610426,0.34601894,0.2536563,0.11442578,0.31434932,0.5528557,0.5816376,0.66864467,0.55793947,0.6298267,0.306763,0.58003545,0.21227461,0.7521652,0.22996545,0.5560723,0.8393256,0.93228465,0.8102143,0.2114708,0.32280165,0.5437695,0.45151576,0.2947914,0.17689414,0.19063354
0.36497796,0.5723845,0.48093256,0.7282122,0.48909292,0.5461885,0.410996,0.5364707,0.5926764,0.8245608,0.44670212,0.5762001,0.4662859,0.37842685,0.4014378,0.597961,0.49866912,0.3414447,0.6393262,0.44618946,0.16349263,0.5789261,0.6853776,0.35844254,0.79122376,0.6235169,0.50828946,0.35578635,0.37734598,0.271522,0.18861184,0.20155095,0.14698488,0.1445263
0.23094681,0.2818831,0.29994884,0.24300686,0.37258902,0.5021254,0.28560966,0.19222946,0.16240437,0.50605935,0.28220668,0.34019604,0.35495752,0.2828331,0.35576412,0.3189378,0.33566797,0.30589095,0.1887112,0.28930315,0.10666695,0.23392978,0.24705413,0.48884225,0.42763197,0.35073277,0.23158346,0.21479508,0.4312305,0.65647984,0.41505954,0.6782204,0.43472975,0.2461387
0.0155941285,0.0043846015,0.008084023,0.0128642935,0.014759462,0.025384028,0.01508765,0.0130838575,0.003246918,0.008238241,0.012724954,0.0066940025,0.007847495,0.008163647,0.01983089,0.0282428,0.009529635,0.0138013465,0.08508013,0.017639734,0.0070964186,0.033526313,0.015953941,0.006678564,0.027160224,0.01359032,0.018910373,0.031739008,0.00536038,0.006368684,0.010388521,0.01540947,0.012529923,0.01327376
0.039342597,0.10473291,0.10754299,0.16542828,0.10568415,0.1397248,0.069313094,0.073641025,0.05279615,0.017548362,0.011381093,0.015876306,0.033272818,0.04212025,0.063511364,0.06767295,0.04320116,0.019875754,0.21884926,0.05804522,0.07121708,0.06283473,0.06299244,0.04630744,0.08967554,0.050229255,0.080773175,0.044151172,0.06666656,0.05098212,0.15447882,0.19387756,0.10363967,0.08540499
0.07088983,0.041676003,0.12737301,0.13734221,0.07083679,0.15290792,0.115293756,0.08457109,0.12790215,0.080819674,0.052919313,0.06305823,0.09547292,0.11723382,0.10539135,0.12303642,0.14622512,0.0376954,0.11640871,0.05477113,0.04072812,0.08225268,0.072880186,0.11245511,0.17235869,0.119017854,0.14242715,0.08332385,0.11583989,0.08564055,0.16274741,0.26531243,0.1417362,0.074351884
0.059505343,0.027818505,0.034251668,0.044385254,0.017591054,0.047369227,0.07928017,0.036712646,0.020019528,0.13353388,0.058959745,0.10347195,0.033837102,0.021878945,0.017969377,0.037937872,0.02801886,0.007794883,0.4600767,0.024796914,0.016050853,0.05196474,0.018192375,0.012155465,0.030064775,0.024648137,0.0330652,0.1288575,0.017876549,0.018046074,0.02790443,0.032709066,0.03368196,0.025673976
0.19240566,0.13819635,0.07584686,0.13649979,0.1004193,0.19013657,0.23164919,0.081173904,0.30723003,0.63388634,0.38273922,0.7885823,0.11999591,0.12990667,0.03861618,0.24849275,0.03353,0.045959022,0.7291925,0.124816336,0.21411914,0.1304645,0.09244057,0.020657636,0.041140478,0.029156229,0.055300046,0.21025531,0.020701421,0.03440733,0.039357815,0.10219364,0.10385991,0.053522374
0.2269642,0.4601785,0.2846214,0.42977282,0.120786175,0.5847332,0.28833887,0.33421245,0.27010706,0.7177414,0.44516855,0.95374906,0.34370977,0.4279222,0.09846802,0.48134476,0.2661225,0.13228635,0.51661885,0.4683858,0.30166027,0.66694295,0.32900324,0.2940419,0.56158054,0.5080536,0.51158243,0.60510266,0.1506803,0.17940666,0.17726238,0.30579886,0.34507042,0.16059741
0.5099099,0.4769758,0.35266447,0.369545,0.37296,0.44280666,0.2865667,0.40347975,0.32223523,0.19407059,0.2947069,0.4258983,0.23852427,0.3177816,0.3567065,0.45930827,0.32621297,0.43026745,0.50068206,0.39521608,0.32606286,0.35235935,0.2880059,0.104737215,0.37474635,0.20244099,0.26637936,0.13478908,0.31569824,0.40814847,0.38029283,0.42855224,0.3833661,0.16159606
0.1909463,0.3360233,0.3387335,0.6028318,0.41507775,0.4907317,0.26093048,0.46911842,0.36453822,0.49339658,0.5268522,0.5157638,0.38428786,0.27420965,0.3133543,0.5369437,0.5141955,0.19968817,0.51853955,0.55553514,0.49132052,0.54425806,0.4777092,0.4855862,0.49756545,0.42073098,0.49510726,0.5212074,0.38460138,0.38105068,0.43312207,0.5412425,0.47541904,0.47344777
