0.0018747795,0.0077141495,0.0017508323,0.004314688,0.0052077337,0.0026379586,0.0014270444,0.033577546,0.0026321039,0.008476758,0.019166073,0.0036284446,0.0021300756,0.010701538,0.005528487,0.002570593,0.01998675,0.0035111548,0.00036361083,0.0014511745,0.0029934098,0.007044417,0.0041722436,0.0018080461,0.005399367,0.0040067206,0.0025321487,0.02198167,0.004217718,0.0017860255,0.003272808,0.0039139693,0.0043819756,0.0076285857
0.2415196,0.32821736,0.39110172,0.6182139,0.09531112,0.57680815,0.8455999,0.5062289,0.5987737,0.96534556,0.88707215,0.96618694,0.5488308,0.90546,0.18575701,0.72359645,0.515827,0.6164527,0.4484162,0.47688228,0.10273338,0.8294257,0.75960386,0.71219206,0.777192,0.521474,0.32877743,0.52102613,0.34752733,0.41172487,0.3825706,0.2270604,0.24008667,0.12939438
0.33926374,0.33464366,0.28354147,0.30019093,0.39168358,0.47583482,0.31136867,0.45770597,0.31708562,0.31577793,0.25721937,0.3855387,0.22230217,0.326503,0.2901512,0.3889056,0.36776018,0.42467555,0.3994478,0.5085206,0.26382127,0.3682191,0.3200799,0.24768534,0.3582506,0.22804624,0.17426509,0.32498387,0.27935702,0.3337557,0.46391037,0.47962,0.36088422,0.3056603
0.10910668,0.09402695,0.10047513,0.20511381,0.0703958,0.17541264,0.14072275,0.12718047,0.2053099,0.45324644,0.28250715,0.18067122,0.07843863,0.11681845,0.038185693,0.10993553,0.17620532,0.06380013,0.4128694,0.070845954,0.08773209,0.047427267,0.080266714,0.046069175,0.113819525,0.089119054,0.07255291,0.23928297,0.061583012,0.06011399,0.0774965,0.04488512,0.051270675,0.017403224
0.11248646,0.2518576,0.20242795,0.24059789,0.1699805,0.28804272,0.21121493,0.26726696,0.30893856,0.5322186,0.30099458,0.46118772,0.20253783,0.36841643,0.25694108,0.3284244,0.41952538,0.2926321,0.2855436,0.2445968,0.16415009,0.32262176,0.29567847,0.36229512,0.3017596,0.19564569,0.1744586,0.34359923,0.1256708,0.12806864,0.27960485,0.31465158,0.31975818,0.1678037
0.09347217,0.096817754,0.11877677,0.096922114,0.2514362,0.20349151,0.06591704,0.22662674,0.11640409,0.0719656,0.0465167,0.1790034,0.097974785,0.19058084,0.20530815,0.17848925,0.28604114,0.26206222,0.12859493,0.26831695,0.22936608,0.22805905,0.13384932,0.117495574,0.10613571,0.053430054,0.075928606,0.113001525,0.35174805,0.47533277,0.5191693,0.66684675,0.60156995,0.4235647
0.31882006,0.47324458,0.4486392,0.48071262,0.49117553,0.5529759,0.38783523,0.61224234,0.45477018,0.28224888,0.5120747,0.42631543,0.41720212,0.5174033,0.43840432,0.46671465,0.6177286,0.41156194,0.46936032,0.42976573,0.5760947,0.5442134,0.5709992,0.3422634,0.5669817,0.4481544,0.36976233,0.44867784,0.39800942,0.49189076,0.59860194,0.58606064,0.5560223,0.4146847
0.6956517,0.76048017,0.40463895,0.67383397,0.36661237,0.6082904,0.60316145,0.33148205,0.7752153,0.9442854,0.7018047,0.92869794,0.43366766,0.5162216,0.39084974,0.4289404,0.40906373,0.46931618,0.55722916,0.39596772,0.1899341,0.26550284,0.4601968,0.3103835,0.36830723,0.4282276,0.24442707,0.4026983,0.2636504,0.21064253,0.37785572,0.41945043,0.3048896,0.21515293
0.56540436,0.62846845,0.50764984,0.5247616,0.3865031,0.64616054,0.46655583,0.6052118,0.53937835,0.44233805,0.5305614,0.621274,0.45621344,0.46586943,0.26237768,0.3663238,0.4507175,0.39978245,0.4820732,0.57116586,0.34339005,0.44991785,0.45048353,0.42673638,0.5163432,0.5112034,0.41134563,0.28968212,0.38909495,0.42489353,0.5902084,0.612959,0.5451446,0.41173437
0.47677606,0.62624544,0.5043951,0.66722417,0.16933495,0.6023771,0.3537037,0.4156169,0.7424472,0.9173694,0.60761344,0.9208063,0.6225754,0.8244983,0.3864714,0.457879,0.653257,0.53715116,0.3818685,0.289038,0.095002204,0.7088241,0.5375743,0.53042877,0.71272504,0.6026378,0.65157217,0.51361763,0.22770783,0.22565277,0.28970772,0.44338143,0.5498645,0.27341864
0.6560554,0.56236905,0.61340326,0.73444813,0.2658031,0.39763692,0.6364586,0.6052398,0.73604596,0.93763626,0.5375544,0.9146629,0.54933286,0.4474875,0.1439325,0.23010397,0.2655258,0.18067454,0.48529032,0.3809054,0.18640496,0.2562625,0.30706054,0.47735035,0.3056195,0.15231436,0.12280333,0.5786207,0.17447808,0.12083899,0.19326772,0.21786101,0.14916386,0.1465431
0.8791197,0.75563097,0.62868,0.6250779,0.26798952,0.47114652,0.30342552,0.46116593,0.78347814,0.8754648,0.7604224,0.61010695,0.55748034,0.43751666,0.09388962,0.20832896,0.3845614,0.20270123,0.43969887,0.570002,0.45527568,0.21323785,0.49533293,0.34487265,0.672847,0.58706635,0.4496556,0.52688503,0.31076476,0.25020325,0.32789764,0.23953205,0.29490063,0.2236208
0.4667514,0.33543304,0.4211437,0.31263328,0.37479904,0.39490652,0.45458424,0.5438403,0.3963215,0.3272216,0.23762417,0.29405108,0.3497034,0.34866336,0.31262258,0.33068827,0.33481583,0.48503453,0.25224712,0.6978094,0.46413475,0.37081295,0.21195735,0.5315245,0.48002723,0.30223432,0.31624305,0.2812744,0.3411,0.3714736,0.3373549,0.34709188,0.3320901,0.2808162
0.16807486,0.41001353,0.28478733,0.2792462,0.36102787,0.386581,0.56821936,0.53211474,0.47850135,0.31339815,0.4580927,0.46538365,0.3772168,0.55215365,0.34752348,0.29078597,0.4706031,0.49079582,0.3996707,0.30962795,0.3606113,0.34896415,0.3513363,0.4559397,0.5437763,0.38312006,0.41447428,0.35051066,0.51114166,0.4481661,0.5330824,0.5862296,0.43064246,0.5768726
0.6854633,0.6357223,0.6686459,0.35180283,0.60408103,0.4454863,0.57716626,0.5071332,0.4079138,0.13059016,0.20876157,0.32511485,0.3965728,0.4827312,0.5448237,0.45323336,0.53167486,0.685138,0.33498034,0.782924,0.45664832,0.36248645,0.717452,0.5561347,0.38329074,0.27728903,0.26298898,0.24114686,0.6890868,0.5325641,0.5859713,0.6573943,0.56645554,0.54933625
0.59681535,0.7346672,0.5819106,0.9174778,0.3413549,0.5476856,0.8729342,0.8363664,0.8719821,0.8951317,0.8145228,0.9645227,0.73325604,0.8114071,0.37571934,0.6803197,0.7526839,0.55630046,0.52506757,0.48804924,0.090102814,0.72561055,0.59407306,0.90648896,0.8723032,0.6890961,0.7116882,0.73548275,0.30253163,0.22301953,0.28451884,0.29732132,0.13980988,0.14424466
0.06221752,0.21662539,0.26687175,0.3400439,0.15385151,0.16748378,0.26842746,0.40710708,0.35435575,0.19527563,0.5870089,0.13863166,0.3369956,0.22878686,0.14503756,0.17693132,0.3579193,0.22937684,0.1957156,0.41842213,0.22139016,0.31438798,0.2274714,0.72629386,0.8368657,0.7714524,0.7484146,0.34163982,0.19447148,0.3639106,0.36484224,0.41385883,0.2727513,0.2693396
0.27841425,0.47176456,0.25416905,0.30622807,0.5550415,0.3557781,0.34634206,0.44963875,0.3941851,0.1375377,0.24594942,0.46372104,0.30025184,0.5066771,0.16467156,0.16341388,0.31159794,0.31974536,0.17909186,0.3191938,0.108631164,0.23475266,0.25421453,0.27759004,0.24816209,0.15909366,0.13109738,0.11224995,0.28228107,0.25751796,0.27353886,0.2698347,0.28270403,0.15852222
0.44981575,0.5059257,0.47576487,0.55176044,0.37467906,0.6540817,0.6095957,0.597016,0.63956934,0.5160721,0.59112066,0.7112036,0.40795884,0.62724745,0.4640299,0.5819603,0.5348623,0.59945977,0.27236354,0.5767883,0.28156576,0.5594905,0.43812636,0.508034,0.5499124,0.41870826,0.37627214,0.3022497,0.4126252,0.45167238,0.57151574,0.41461626,0.28467745,0.28817156
0.28406647,0.24185759,0.20735395,0.16871302,0.1962122,0.2126546,0.16486116,0.21424226,0.2502121,0.2793626,0.17623195,0.20221539,0.1420999,0.2230824,0.20309162,0.19133668,0.15438165,0.18786007,0.22840711,0.21894833,0.13428676,0.09931415,0.13334279,0.1389682,0.26979256,0.25007084,0.21128784,0.15544793,0.13011543,0.19143517,0.2348243,0.1736828,0.22606894,0.19042164
0.017435066,0.07469482,0.044868276,0.07233724,0.036129758,0.05121079,0.038263034,0.0351956,0.09268059,0.10303901,0.104127765,0.02907815,0.040118016,0.034747306,0.02195342,0.034425598,0.030249195,0.0428846,0.14020568,0.045677423,0.24967226,0.050473776,0.05840828,0.03529129,0.09880837,0.089381605,0.045501348,0.03718899,0.05323108,0.03480461,0.04080951,0.015592584,0.0341209,0.029059602
0.04366743,0.054284353,0.0462868,0.028830968,0.113639556,0.06492848,0.027340254,0.0463138,0.034008197,0.04049405,0.0677028,0.036284804,0.048753094,0.063163415,0.04472906,0.053654436,0.05100557,0.07774126,0.1074157,0.075858764,0.08874934,0.08328835,0.07578338,0.04567378,0.09599971,0.072908156,0.058332946,0.045211706,0.03694123,0.0402311,0.050240654,0.042545177,0.056016363,0.050777495
