0.051086873,0.13365692,0.20677401,0.1282898,0.11974246,0.108269736,0.102650404,0.097033426,0.23484564,0.090587586,0.06920685,0.10171,0.11774197,0.11966223,0.033212967,0.016979845,0.09201986,0.099837966,0.031723056,0.037625413,0.024497401,0.029136494,0.052631907,0.05229304,0.05711396,0.08001665,0.080387294,0.035734624,0.15092571,0.16066474,0.11931217,0.089048795,0.06118181,0.025702354
0.05025772,0.024135383,0.005957119,0.0036944177,0.0040479866,0.004775331,0.0035271486,0.02937141,0.022456896,0.010533802,0.0027971182,0.0042381687,0.003056609,0.0020177853,0.0023128933,0.003080194,0.007034474,0.0022627637,0.005632642,0.02010902,0.028359499,0.0069139763,0.003814943,0.0047996202,0.0025348223,0.0029495566,0.0032391306,0.013570602,0.009255837,0.006741005,0.006583604,0.0036915233,0.0035189546,0.016002994
0.07811809,0.19918187,0.1811153,0.12927435,0.061162934,0.14448103,0.10397521,0.108812734,0.11263975,0.062342934,0.032266464,0.038384564,0.06146847,0.03238054,0.024286848,0.014369953,0.040483687,0.024571558,0.020238046,0.042352755,0.029646825,0.021850962,0.020426886,0.028259467,0.02497066,0.030287229,0.039697308,0.018146103,0.09617256,0.092822894,0.080587596,0.06628265,0.05446186,0.025393615
0.055200104,0.06082513,0.038767386,0.020718182,0.03167949,0.038227614,0.023472961,0.033833835,0.034485567,0.024010677,0.012423419,0.028409885,0.020339407,0.025396382,0.020717017,0.026472073,0.018910093,0.012133046,0.024214493,0.05341431,0.022979656,0.034772422,0.02491316,0.01555881,0.01908168,0.02132958,0.016554333,0.012030069,0.015101391,0.025804723,0.02321486,0.016016008,0.026964322,0.017713493
0.02465193,0.07320304,0.052852314,0.022440987,0.073794164,0.101115145,0.08806526,0.039206687,0.10086792,0.046651803,0.034671914,0.04246771,0.07052355,0.024612568,0.046289984,0.03744021,0.05584448,0.033249542,0.04437484,0.06766917,0.03669643,0.0675649,0.033413284,0.035241496,0.08992507,0.08103493,0.071970515,0.03629278,0.022863183,0.050975367,0.07585072,0.06044629,0.016850293,0.032605775
0.10514583,0.25420862,0.18065092,0.13570912,0.21898499,0.15823543,0.09605044,0.108133666,0.24436942,0.2548362,0.24372253,0.29831502,0.2289364,0.14135467,0.12856643,0.17758611,0.1508746,0.15750733,0.06699521,0.16077855,0.08356943,0.13310416,0.0716762,0.15427011,0.16613568,0.19833043,0.25918993,0.072502494,0.17525303,0.13585772,0.13194337,0.12340488,0.17132774,0.041526515
0.076347716,0.23412243,0.2324285,0.13061973,0.32267466,0.20886196,0.106191814,0.077351056,0.23953675,0.34626806,0.33122507,0.4784712,0.25010812,0.12415945,0.11914644,0.18627635,0.09141919,0.124584235,0.08484341,0.17642802,0.09096019,0.13281414,0.058742654,0.15606213,0.17075339,0.21591897,0.40766034,0.04567945,0.23451822,0.18198597,0.11257828,0.12855661,0.31569618,0.025508534
0.003457349,0.004334872,0.0034584557,0.0038158947,0.006482602,0.014256942,0.0030451317,0.004030308,0.00960024,0.0024836336,0.0030449207,0.004314926,0.0033722296,0.003656117,0.0038032392,0.0033389237,0.0033129882,0.0017029702,0.0025098778,0.004613668,0.0022915553,0.002074709,0.007152305,0.0026444013,0.008669635,0.0036111479,0.0022928908,0.0085018575,0.004796269,0.0072561856,0.022218296,0.0019133919,0.005025515,0.004466016
0.20774402,0.1009381,0.08238676,0.3314006,0.075258404,0.30052826,0.07287399,0.100765444,0.19788031,0.8767443,0.7078964,0.73019934,0.060555834,0.043111425,0.12697802,0.081532344,0.10604144,0.13810998,0.09371105,0.11053869,0.06551993,0.045528337,0.09054186,0.059067257,0.18353052,0.083550766,0.053933352,0.08180924,0.07156938,0.055410624,0.09400318,0.07254327,0.23433417,0.07656299
0.041180924,0.061984144,0.029660584,0.05366896,0.0162981,0.0710838,0.022225045,0.021495165,0.08873305,0.33588585,0.24442686,0.18543686,0.01660946,0.01944119,0.061520535,0.0421314,0.023037016,0.02042018,0.020537695,0.034044076,0.020617757,0.018442737,0.010255863,0.020409403,0.017218871,0.014981556,0.032517727,0.007405524,0.013079031,0.015657894,0.024708057,0.019018572,0.034994897,0.005444189
0.04081622,0.0127685405,0.011040252,0.100622565,0.01567537,0.07486789,0.014517367,0.02317239,0.025287883,0.06779558,0.05651644,0.1015288,0.019622063,0.008945391,0.021209557,0.00945158,0.013398104,0.011540692,0.025020711,0.01739654,0.011055373,0.007505444,0.047603082,0.017194252,0.04896527,0.017795365,0.0058478,0.03786491,0.0244003,0.016787944,0.031995777,0.012242242,0.039380006,0.036402177
0.011629491,0.033382274,0.017643504,0.013098749,0.013704273,0.01641,0.0140950605,0.010389671,0.020844888,0.010412078,0.006459881,0.014186485,0.0080042835,0.016289772,0.01449224,0.008357883,0.008094568,0.0063326205,0.007388045,0.015835086,0.007137912,0.009662742,0.008403357,0.0112346,0.013688558,0.016944375,0.011912139,0.009806359,0.014875999,0.01875899,0.019375522,0.008419129,0.00971434,0.008030487
0.030474514,0.047609508,0.0360609,0.024907315,0.030349258,0.038425755,0.030664824,0.026304314,0.03340363,0.028041461,0.015482097,0.023835866,0.01966161,0.024098773,0.022203047,0.01906342,0.017507492,0.016600499,0.021131335,0.033181816,0.021622824,0.027145922,0.034116644,0.027866641,0.027920593,0.021610701,0.024249075,0.015582469,0.028689051,0.032075685,0.022353102,0.017431729,0.01741853,0.013236187
0.01843398,0.038298123,0.022635149,0.013169662,0.013183955,0.017800152,0.013051931,0.009820471,0.01189164,0.012819095,0.010245217,0.03040174,0.010872839,0.014328935,0.017848758,0.014799672,0.008719356,0.0080049895,0.010187476,0.020363402,0.011344257,0.015438991,0.013091286,0.014745199,0.012989547,0.010534868,0.018521167,0.013433848,0.012850978,0.018339904,0.015809277,0.014596382,0.017506607,0.011007147
0.008096045,0.022501236,0.016316282,0.0083043175,0.011378967,0.013691178,0.011930842,0.008403656,0.009511288,0.010889736,0.008747421,0.021185178,0.01039807,0.008245705,0.013101142,0.009896904,0.006274238,0.00789887,0.011160973,0.014541698,0.010371931,0.014701027,0.0067259525,0.010065807,0.009584342,0.008514691,0.010433771,0.006127321,0.0099340025,0.010681406,0.009277609,0.009505524,0.012629821,0.0052585276
0.1421729,0.2736778,0.17845698,0.13456227,0.10346567,0.044744153,0.0662106,0.09482009,0.12420623,0.116119705,0.08503736,0.076053426,0.13245746,0.061101295,0.058055762,0.034531135,0.03803217,0.033341084,0.040416766,0.082712136,0.05140812,0.049674742,0.036310107,0.045699578,0.040030267,0.029658826,0.02599312,0.039396856,0.062615946,0.06099707,0.032987043,0.03280234,0.027263124,0.0227656
0.020237623,0.026755696,0.030902434,0.014672236,0.02090774,0.034799445,0.020026188,0.016329575,0.016850721,0.03014563,0.013962607,0.026584122,0.018775556,0.016879022,0.013764782,0.012957916,0.007938743,0.008696456,0.021468328,0.022992179,0.012952802,0.018311355,0.017645625,0.016191885,0.02977747,0.016044626,0.020944359,0.012615572,0.020951325,0.023944985,0.010641995,0.013766256,0.014602619,0.0092621865
0.019631201,0.037627473,0.029048882,0.017214978,0.028545331,0.03290952,0.019955976,0.017848628,0.01622392,0.023834895,0.009757805,0.015123684,0.010449367,0.01267486,0.012562917,0.014579701,0.011329305,0.0120011885,0.015670734,0.03290442,0.028371343,0.044696383,0.02194733,0.012450103,0.022223968,0.013884651,0.026574435,0.014234772,0.013588034,0.013648018,0.010754739,0.019939285,0.011934744,0.009454211
0.022703411,0.05504925,0.047959644,0.037272725,0.026305618,0.030249048,0.0131155765,0.019426374,0.026201107,0.019784499,0.012853327,0.021505013,0.021273503,0.019124124,0.021459164,0.014649016,0.0109800445,0.016231162,0.018449534,0.04948237,0.024760526,0.027869355,0.014997885,0.027456159,0.019769024,0.02069413,0.017249303,0.011750039,0.017810594,0.033276167,0.033452265,0.01905102,0.029190749,0.007984504
