0.24540982,0.13250928,0.423989,0.34653994,0.2785248,0.35365358,0.4460852,0.5066744,0.21342254,0.10612103,0.084662445,0.22623517,0.20255896,0.15299232,0.19899432,0.51795775,0.4249673,0.07710494,0.15925114,0.2128477,0.31905213,0.4515251,0.35541394,0.15173322,0.36897308,0.26014036,0.26601076,0.2522822,0.2592059,0.2765091,0.13033618,0.19557256,0.42081472,0.15346709
0.028005539,0.018725425,0.038552754,0.06089115,0.03550117,0.033452544,0.053816285,0.024380608,0.034446962,0.19478072,0.14085653,0.034074873,0.026129281,0.053219497,0.04539498,0.007745914,0.033058405,0.051911164,0.027497401,0.070889264,0.102827676,0.03587246,0.038634475,0.04874306,0.065528356,0.058146212,0.02905024,0.026794503,0.02488347,0.027704913,0.037920423,0.07351846,0.034268767,0.06128914
0.0008993345,0.02195558,0.06852511,0.04177447,0.13834941,0.044592272,0.075436205,0.08010316,0.21389301,0.24944146,0.13016327,0.066716164,0.053005807,0.058132194,0.020607414,0.01241809,0.013539952,0.019965123,0.0149766,0.04564977,0.042698193,0.04742571,0.02944478,0.12372408,0.0627775,0.050418656,0.026096838,0.23524444,0.008797459,0.051386733,0.04469069,0.028254712,0.031541232,0.25231984
0.058441468,0.052027494,0.051508777,0.056458764,0.11006796,0.11529779,0.17160243,0.07859996,0.09289167,0.052044857,0.03879005,0.08627141,0.087056644,0.05898443,0.044940516,0.11266443,0.08275292,0.039719775,0.047470566,0.1258371,0.11732992,0.11612312,0.059380982,0.099803165,0.09090538,0.08397351,0.041065775,0.08305134,0.0639319,0.055750184,0.06863373,0.045144726,0.09073593,0.047821943
0.42679143,0.10030446,0.4188311,0.61583936,0.21920134,0.49845758,0.25355977,0.48022354,0.6411753,0.41475767,0.85257006,0.14092097,0.1400278,0.35529137,0.03486259,0.052205402,0.28360245,0.15531258,0.054404616,0.05022572,0.07468695,0.08780863,0.2041374,0.41954002,0.63259834,0.54654455,0.2980286,0.25108802,0.2096162,0.34413856,0.2300019,0.16181369,0.12092064,0.19291109
0.49031225,0.08715361,0.34084263,0.29043,0.33161935,0.3395129,0.23766963,0.37779438,0.41698986,0.1671001,0.2848036,0.12574098,0.15471438,0.19123282,0.02435961,0.15064114,0.18824531,0.09842925,0.037224017,0.026766764,0.057326432,0.15534805,0.18166417,0.48023883,0.5133823,0.32161552,0.17179684,0.1668861,0.06420957,0.20113917,0.12808359,0.113866195,0.16917744,0.17111742
0.15284327,0.21572569,0.45666316,0.6518493,0.18788242,0.30092975,0.14549936,0.16882284,0.18286087,0.3303964,0.292906,0.097576804,0.14908412,0.2595734,0.084609926,0.18218488,0.25016135,0.20292489,0.052766807,0.07351241,0.06912266,0.1490129,0.11202926,0.23907171,0.27870703,0.17708066,0.11557099,0.117904685,0.073810466,0.12391206,0.082406804,0.17762849,0.11657585,0.08330261
0.29021817,0.16785015,0.40319675,0.51217467,0.23589216,0.3292616,0.20864205,0.33604944,0.21881713,0.32019675,0.36010975,0.19306274,0.11555166,0.19314602,0.045065355,0.07591426,0.14699054,0.15513085,0.05357535,0.09882539,0.097562835,0.116132684,0.12470899,0.370053,0.32197207,0.2395893,0.20790438,0.25108898,0.057744443,0.22165844,0.19741203,0.16169144,0.13503505,0.259503
0.61592734,0.36154988,0.682525,0.762211,0.62009174,0.65383834,0.59672964,0.66073304,0.5031865,0.1599067,0.32524294,0.7227334,0.25276145,0.25550404,0.28411746,0.5730565,0.4047165,0.4997821,0.24576016,0.2259382,0.33573455,0.56616867,0.6405915,0.6028877,0.5775607,0.58327764,0.5351781,0.49835074,0.3735502,0.47944942,0.46838474,0.43060413,0.5125507,0.3763494
0.1712729,0.25400484,0.13367698,0.14602798,0.085731074,0.20375918,0.24156415,0.16586888,0.12831691,0.058537476,0.09493513,0.18582582,0.058424175,0.116159126,0.06531898,0.08347163,0.1208051,0.06276523,0.025248667,0.058858074,0.051780514,0.1605541,0.08435172,0.078830086,0.104218,0.17194879,0.052812167,0.12750909,0.11193355,0.08411529,0.09971948,0.08466638,0.09973722,0.0693606
0.07442101,0.062412314,0.06329866,0.21188456,0.12070319,0.1240776,0.1774062,0.09320381,0.08632461,0.09518402,0.12209947,0.11093037,0.056075316,0.123161346,0.11566125,0.039385684,0.10872789,0.12489037,0.03940276,0.059972774,0.11221049,0.18313469,0.1825966,0.15914728,0.14418112,0.112432204,0.090743266,0.09403833,0.052048665,0.10303252,0.10214449,0.19587675,0.1152186,0.10692863
0.40797988,0.30822808,0.25451988,0.29386207,0.2970179,0.315459,0.35601702,0.30180734,0.22771868,0.39322627,0.10865638,0.1742803,0.27630252,0.37413195,0.37355185,0.4122624,0.5338689,0.32286948,0.55836403,0.700304,0.37807226,0.30975583,0.24049947,0.10307965,0.25554657,0.21157716,0.2874079,0.18298784,0.25907582,0.2596649,0.25755683,0.2165148,0.30809677,0.2360657
0.029087087,0.031233529,0.069830425,0.1189281,0.07181704,0.015404957,0.011946211,0.007111733,0.014108214,0.2692589,0.02516548,0.008631838,0.0083673205,0.00874933,0.14429003,0.0035030467,0.0060565285,0.06638078,0.041964337,0.09242876,0.109425776,0.019009866,0.016630644,0.09458158,0.036754735,0.021898277,0.014731403,0.012187832,0.01680473,0.054615553,0.026663741,0.03740213,0.014049213,0.009566751
0.18947601,0.035305712,0.43270874,0.6786922,0.5441878,0.5116789,0.33184174,0.21093631,0.29214492,0.27413613,0.69623226,0.20659903,0.041166283,0.12675472,0.01225431,0.0026516207,0.24781214,0.36201409,0.014095801,0.009184692,0.007861386,0.06811661,0.22006309,0.3030707,0.65529037,0.60249776,0.055711955,0.30375686,0.045526773,0.34571996,0.215695,0.24751855,0.031869587,0.1658373
0.4835992,0.34528825,0.50425893,0.4280679,0.25102395,0.46885684,0.5569401,0.3512797,0.33717048,0.5992496,0.39753377,0.6218302,0.49870354,0.65941125,0.45786095,0.6413588,0.6617732,0.19348244,0.38457742,0.28621528,0.3698307,0.4389798,0.5723442,0.11447006,0.4483428,0.51222414,0.3709595,0.123642035,0.29932278,0.28455532,0.20346156,0.16420953,0.3259571,0.045619853
0.16355127,0.032889564,0.07150817,0.06519693,0.16863315,0.026615921,0.031067073,0.14203764,0.0483381,0.107976906,0.13117,0.09965925,0.008701399,0.015761,0.019767487,0.0045155617,0.03587436,0.033624075,0.007056579,0.022504997,0.042632204,0.064118795,0.10526887,0.33774063,0.25985956,0.19617285,0.03523838,0.25477728,0.007480513,0.14096896,0.13532217,0.032730073,0.008716923,0.12379609
0.21165656,0.13522565,0.35589167,0.33374202,0.20194133,0.22017911,0.25926238,0.2403213,0.1705032,0.2957476,0.26261312,0.31930903,0.09572575,0.10526367,0.08103064,0.1498184,0.13175903,0.07389245,0.09379013,0.13204339,0.09838192,0.24909885,0.15392044,0.20385328,0.22198935,0.27883336,0.28227016,0.113168865,0.4265994,0.09161358,0.07155003,0.11339554,0.23769367,0.09517647
0.3759689,0.2735312,0.2583336,0.21681236,0.33762923,0.21691284,0.24048078,0.2785478,0.26280075,0.27007878,0.4208007,0.26812357,0.15743858,0.121860385,0.080629446,0.14748026,0.11588473,0.11589352,0.0939873,0.13275898,0.14947416,0.14852509,0.10641517,0.39075178,0.6452556,0.4269399,0.2770168,0.18725303,0.093121305,0.1945699,0.14554965,0.14416856,0.09331256,0.11443526
0.118148744,0.061036672,0.20323542,0.18341728,0.070897445,0.1103251,0.09509634,0.086857505,0.10004621,0.31867447,0.04787158,0.14867905,0.09294842,0.07868754,0.18987773,0.05610479,0.10738568,0.042593874,0.1601533,0.14105166,0.15781242,0.087258965,0.092606075,0.07701074,0.084732085,0.09337856,0.09087956,0.10733277,0.11673609,0.09038114,0.08083475,0.045235742,0.0853811,0.038936615
0.68059576,0.2105346,0.591376,0.5948552,0.26125035,0.28378934,0.17999674,0.5106527,0.2625258,0.52216464,0.6588609,0.1562945,0.123141825,0.113462865,0.109161705,0.07237479,0.06674262,0.28263107,0.23395659,0.24048625,0.1878246,0.12215823,0.1094385,0.47055542,0.3232641,0.1445068,0.10194784,0.19586909,0.14165731,0.18152346,0.08889894,0.06828815,0.1807943,0.21433905
