0.031154018,0.1847663,0.1722902,0.23828594,0.37549806,0.23871778,0.24456595,0.29672045,0.3475893,0.2302626,0.23236461,0.34811014,0.36888623,0.3652083,0.41386485,0.21499313,0.27462527,0.3646615,0.19570985,0.15896927,0.17940472,0.19363931,0.22803405,0.4333919,0.2452066,0.5004151,0.3071617,0.2698416,0.3019833,0.35132152,0.3574843,0.34767318,0.2821988,0.24070004
0.16802649,0.32177106,0.19804089,0.24306172,0.19593158,0.24380994,0.245614,0.49193,0.2449684,0.23786984,0.34055758,0.20155922,0.1943793,0.18355897,0.31739107,0.3088277,0.25793344,0.27009267,0.3972476,0.31513357,0.35120067,0.31384352,0.22835083,0.21587999,0.23438814,0.54525214,0.22991234,0.504015,0.18390518,0.19651356,0.32394847,0.21423842,0.22870596,0.45797583
0.03177151,0.21303524,0.12598921,0.1416776,0.2471293,0.07296609,0.056186073,0.06605005,0.21943544,0.06736365,0.29393357,0.20809267,0.17956896,0.1944622,0.32779726,0.14359814,0.066675276,0.21264847,0.20350665,0.1754274,0.1977838,0.16050848,0.073466286,0.24333502,0.07239971,0.44366625,0.25379106,0.06894085,0.21704464,0.19750659,0.22337155,0.2705742,0.262023,0.06952912
0.09566444,0.2125214,0.12058282,0.13126677,0.23841858,0.13053721,0.12593454,0.121500224,0.23445089,0.094423346,0.2957983,0.18722808,0.17864601,0.21201928,0.32093695,0.1365552,0.11821445,0.19527745,0.19904287,0.171126,0.20364802,0.16629976,0.119046085,0.26738438,0.12769185,0.47426224,0.21175349,0.106741056,0.24135841,0.20377436,0.24204548,0.24712573,0.25564,0.09241737
0.4066903,0.13748322,0.12907843,0.15423329,0.12503868,0.27509296,0.33088177,0.40347195,0.27888995,0.26290077,0.12292754,0.10866667,0.08006558,0.10283549,0.14817399,0.13714853,0.38462594,0.16736525,0.15874875,0.14758047,0.14109087,0.1438043,0.25403208,0.12293174,0.27142286,0.43913496,0.12393681,0.46952197,0.15548834,0.14609464,0.22874746,0.11419515,0.10334413,0.47558898
0.13769917,0.23814231,0.097111985,0.1328929,0.17594676,0.119616605,0.105448015,0.20390199,0.14133568,0.14556743,0.30037776,0.13884245,0.11527626,0.09036987,0.31244767,0.22677416,0.1300486,0.23343384,0.36745661,0.22632465,0.2776886,0.24308942,0.12989025,0.17323291,0.12194026,0.45002398,0.18615413,0.20155156,0.12231405,0.10345945,0.19029227,0.1383186,0.16713889,0.19688894
0.049620084,0.6680072,0.67048657,0.6522612,0.70873123,0.68714094,0.692062,0.72512704,0.7064937,0.7076488,0.7438048,0.721251,0.7409722,0.7351314,0.73416156,0.7264774,0.72343093,0.71176803,0.7420966,0.7487839,0.7495281,0.75855523,0.73235786,0.7809097,0.7402684,0.74539775,0.7842719,0.7559816,0.78450555,0.7801632,0.7380123,0.7804585,0.77818376,0.75812185
0.5377175,0.77275413,0.76699203,0.7784665,0.76725376,0.7739024,0.7690717,0.7502205,0.77349204,0.7745947,0.78656566,0.77958876,0.7787115,0.77604955,0.7794537,0.79202706,0.77184844,0.7784004,0.79113907,0.7916287,0.7937292,0.794957,0.7775673,0.77139544,0.78165233,0.77686983,0.78458947,0.7501819,0.77384424,0.7748303,0.77664393,0.7745128,0.7813491,0.74940515
0.2629144,0.65057707,0.6414651,0.6409365,0.6939487,0.6301995,0.6304059,0.5137517,0.6495492,0.6347574,0.7160846,0.71060365,0.7153079,0.7141925,0.72169405,0.7190128,0.590159,0.69635546,0.72345436,0.7255834,0.72807026,0.7279843,0.6472017,0.7240182,0.65086895,0.7115068,0.73094445,0.51103354,0.7259634,0.7222506,0.6838887,0.7316893,0.73315203,0.48919773
0.66776747,0.7294477,0.7322871,0.7354013,0.7268368,0.72573084,0.7265319,0.73149425,0.73786265,0.73245835,0.74080926,0.7391379,0.73929995,0.741165,0.74572074,0.75251615,0.74736285,0.7511053,0.7565998,0.7551117,0.75658286,0.7576396,0.75885016,0.7463244,0.75965637,0.7542634,0.75186116,0.7520781,0.7467699,0.74901,0.751919,0.7480627,0.75081503,0.7534959
0.27032337,0.075976804,0.061070863,0.06779589,0.1486601,0.08776407,0.09542244,0.12265119,0.10496574,0.08088524,0.1964084,0.09849589,0.12731232,0.08863008,0.15902211,0.1240571,0.08102896,0.09684359,0.10969043,0.11095772,0.122815974,0.11397407,0.056017008,0.16189963,0.07263274,0.19826566,0.09774785,0.095055886,0.10144269,0.08988654,0.082072526,0.103827916,0.07826607,0.090842724
0.085855275,0.07374822,0.12505351,0.13316788,0.13442609,0.2104352,0.19500235,0.0945798,0.08977206,0.22645241,0.11541098,0.15327026,0.16082394,0.15558966,0.13992633,0.19565535,0.1636939,0.11349092,0.14989135,0.15076701,0.17068233,0.20701544,0.20163377,0.12323427,0.20309904,0.17116998,0.12286164,0.08851346,0.09327029,0.13064621,0.116067864,0.12632667,0.111473985,0.08783581
0.5687472,0.45608377,0.40979457,0.3664957,0.28809738,0.42371064,0.4560705,0.5806416,0.56209034,0.44525293,0.16882996,0.29125693,0.26035944,0.2560952,0.31630522,0.18323788,0.5147409,0.44611898,0.3030574,0.2236144,0.21677724,0.15682516,0.42821917,0.23530853,0.39114773,0.6516183,0.23848051,0.5638432,0.28598538,0.34605724,0.5509015,0.25190213,0.25717697,0.5596518
0.052737616,0.19261688,0.15195723,0.15999515,0.20715113,0.20397559,0.19755878,0.18080425,0.21969804,0.20888735,0.234059,0.19430329,0.21627717,0.18765458,0.2200916,0.18916103,0.17560363,0.16590475,0.20625181,0.18893717,0.21489118,0.2101025,0.18210785,0.22764392,0.21768643,0.3372932,0.20730694,0.17003517,0.21158805,0.20686382,0.23042344,0.19171166,0.20655875,0.16927762
0.7528546,0.47024152,0.6730965,0.524602,0.8035887,0.57548743,0.56078357,0.7640246,0.6989323,0.5617241,0.6395732,0.77132833,0.78327864,0.7945296,0.7605895,0.45188996,0.63742375,0.7110552,0.4884025,0.4725168,0.45146722,0.4356849,0.5837776,0.8600035,0.61300707,0.7172846,0.82170045,0.79559565,0.80282545,0.8564505,0.6709345,0.86141664,0.84498215,0.8010429
0.5985284,0.626881,0.69756275,0.6818998,0.71744245,0.58680683,0.5872662,0.566313,0.68223643,0.56848747,0.6171076,0.6816104,0.67780405,0.6719585,0.6778066,0.50619227,0.5755522,0.66721743,0.52572507,0.54881847,0.527161,0.49590972,0.53812957,0.65020686,0.5403027,0.66997296,0.63489777,0.52787966,0.6181968,0.6393865,0.6302381,0.64205265,0.6515914,0.5154892
0.19868141,0.2810765,0.36294243,0.38275793,0.5489087,0.41755584,0.3787223,0.16191654,0.3619073,0.47287259,0.5640897,0.647745,0.5536261,0.62929714,0.64137346,0.46839038,0.38856122,0.6007901,0.3595541,0.38242882,0.41849148,0.46717796,0.4696798,0.7251288,0.49027017,0.57102686,0.7351332,0.23120391,0.6032281,0.733333,0.5886755,0.7775953,0.73569953,0.24979888
0.5020367,0.59805363,0.6097554,0.61181056,0.64565665,0.6020123,0.5676905,0.4740456,0.5878602,0.5986875,0.69011426,0.6510813,0.6477572,0.6704801,0.69198376,0.6820777,0.55759966,0.66408235,0.6490283,0.65721005,0.6752804,0.68281764,0.6224385,0.6835087,0.62646157,0.66620636,0.69881403,0.46047089,0.6201572,0.6712032,0.6740009,0.7198628,0.6949388,0.45649597
0.43242684,0.4119448,0.36189505,0.37413016,0.3953503,0.37849838,0.35868886,0.3368877,0.3176666,0.33693013,0.39696816,0.32983196,0.33326063,0.31983727,0.3648066,0.36460862,0.30191174,0.30217642,0.3851455,0.37359264,0.3878407,0.38366568,0.31830806,0.36328664,0.32931963,0.4309581,0.33240533,0.28245413,0.32049397,0.33983663,0.34582686,0.33428413,0.34163928,0.27852762
0.13834493,0.006716515,0.25180003,0.38484713,0.25408188,0.3361624,0.2949632,0.21278733,0.28832948,0.3056955,0.5068876,0.2582678,0.28207633,0.23118457,0.24124491,0.46545073,0.26097515,0.25098112,0.5007071,0.59929603,0.45514193,0.42470574,0.32772568,0.3137785,0.27600342,0.3654255,0.21128906,0.19748771,0.2650847,0.26593485,0.32682702,0.2653069,0.22277649,0.19080895
0.028283015,0.1812034,0.057805534,0.089687444,0.1384427,0.10730712,0.08764214,0.07158051,0.16053265,0.1861746,0.25702584,0.2692778,0.22149503,0.23050363,0.35960147,0.30334222,0.22801362,0.34995645,0.33340716,0.33530104,0.34269667,0.3196583,0.32576576,0.37480563,0.33777803,0.4285646,0.35150206,0.29009426,0.34844014,0.37988502,0.40319538,0.37173834,0.3965725,0.32696983
0.027693046,0.016649578,0.02348108,0.044922553,0.13437839,0.14719011,0.19870551,0.28169712,0.28729245,0.32546997,0.27297208,0.2791927,0.25374353,0.24902995,0.32748675,0.19461414,0.23418297,0.24153018,0.19862796,0.18274298,0.20814292,0.19865422,0.25412068,0.3464601,0.25932944,0.4127667,0.28090107,0.3445644,0.28318396,0.32388315,0.31597835,0.3391022,0.32717833,0.37180445
