0.2881618,0.21604443,0.2449765,0.5009608,0.2169067,0.16383694,0.26117337,0.23174685,0.23198046,0.2719103,0.34350672,0.16043974,0.36776504,0.38981897,0.29591006,0.30383408,0.29939678,0.37113115,0.53192216,0.23931767,0.39627877,0.35481316,0.37410027,0.17771739,0.32712576,0.17517367,0.2861044,0.31641585,0.21286151,0.15126729,0.19159268,0.20053934,0.14212999,0.122174874
0.46702552,0.42013353,0.3115739,0.31989557,0.27340937,0.22086841,0.21509628,0.21269122,0.23729451,0.28016976,0.27228585,0.2934843,0.37290174,0.27287152,0.12970422,0.20501086,0.25125065,0.17308952,0.4002514,0.15716508,0.30213937,0.14842662,0.13433371,0.25518784,0.3348891,0.27010527,0.43100196,0.20378007,0.18602023,0.17201361,0.21973671,0.22644296,0.22261599,0.11683182
0.4943093,0.55046135,0.43978974,0.401028,0.2864673,0.34783196,0.3045634,0.25721246,0.27153817,0.19760452,0.35188007,0.1682043,0.35574687,0.27304035,0.3923958,0.509694,0.28268668,0.41778395,0.53495014,0.40337068,0.38792142,0.3266098,0.3467255,0.41543195,0.52939516,0.348793,0.44856006,0.2667631,0.28879738,0.31225264,0.3964633,0.4250237,0.4393344,0.27304608
0.26940045,0.36286154,0.21320169,0.21311745,0.2507343,0.24076103,0.24493621,0.1518544,0.13698907,0.3164975,0.20172589,0.1292264,0.20770776,0.2066505,0.10908738,0.21312663,0.18594174,0.11151592,0.52554023,0.23280314,0.43256408,0.1901265,0.1978854,0.1358671,0.17314489,0.13158062,0.22110832,0.23079099,0.14963917,0.18219279,0.18125574,0.2374019,0.27924186,0.18428238
0.27942535,0.2615922,0.24499887,0.25450185,0.23230983,0.30345115,0.32277188,0.2083472,0.22197202,0.22843699,0.19552419,0.23210064,0.29607832,0.25395563,0.2729839,0.416741,0.3245197,0.27237868,0.48983747,0.3313451,0.3309407,0.34597027,0.29535997,0.26383618,0.43921494,0.31508502,0.4026485,0.22695239,0.188676,0.2675144,0.34403893,0.28944752,0.3463463,0.193865
0.19209118,0.1724364,0.19897474,0.19611596,0.17487746,0.2524878,0.18376365,0.19568428,0.101220675,0.1378634,0.13497616,0.15324163,0.18400006,0.14811255,0.20292105,0.39508742,0.15897903,0.20627758,0.31919315,0.26329848,0.21765368,0.2273569,0.18732429,0.19867319,0.3745459,0.1836649,0.3209618,0.1660587,0.09916182,0.19464616,0.18146907,0.14877358,0.117905065,0.123868056
0.011489661,0.010358583,0.012958649,0.011013765,0.020821752,0.016942348,0.023367027,0.009493797,0.011543772,0.023160206,0.011594028,0.020497417,0.016775846,0.015075296,0.009014096,0.012468808,0.010397776,0.021048862,0.0058374824,0.014277897,0.00488722,0.011520951,0.01203997,0.012520613,0.012660203,0.016307829,0.020747002,0.0085808635,0.011312157,0.011873246,0.010508017,0.014604779,0.027061054,0.010696599
0.09893915,0.2661406,0.14555734,0.23813242,0.039655782,0.042734876,0.08114418,0.043212797,0.21743746,0.92531097,0.6474817,0.9111461,0.29775947,0.30105218,0.074380994,0.22595772,0.0674218,0.13181163,0.50930315,0.13213837,0.23083849,0.15777569,0.14371993,0.099856965,0.13971423,0.16261451,0.36478913,0.3915994,0.12101621,0.15292446,0.23202738,0.24883324,0.47747084,0.18214107
0.23438749,0.34217933,0.3404257,0.35552642,0.13740027,0.091211155,0.13742302,0.09821541,0.3528649,0.9359846,0.31512925,0.8096402,0.58802706,0.5884443,0.16981573,0.3080775,0.21789636,0.2626799,0.3416424,0.23849337,0.11341434,0.1512121,0.15848817,0.10189294,0.19986367,0.17615528,0.2447289,0.34702584,0.2484754,0.21733822,0.3692024,0.182259,0.41525748,0.2705989
0.31971467,0.4707557,0.39812928,0.5542206,0.27323768,0.19856553,0.21683662,0.18112414,0.36964062,0.7463647,0.60225374,0.51440936,0.50381464,0.3635432,0.34060523,0.4971186,0.34621614,0.4154024,0.4895359,0.4487754,0.27803087,0.29579577,0.34704039,0.2807253,0.31778657,0.32915428,0.37904656,0.48511046,0.26347324,0.29996586,0.48144415,0.44600266,0.46575305,0.2726147
0.34823877,0.5011684,0.28478727,0.7430107,0.12741254,0.3609227,0.35911003,0.20640084,0.7572686,0.9888188,0.9352426,0.8841885,0.7456251,0.5095164,0.43357763,0.87203825,0.6949207,0.57491815,0.7343055,0.306309,0.27859464,0.48193264,0.52186656,0.6131067,0.58475107,0.49042973,0.36187738,0.3572038,0.34363294,0.3107088,0.42647764,0.3360158,0.59587,0.24592324
0.037319314,0.08673583,0.11527982,0.3308054,0.11934412,0.1284861,0.18175861,0.19629486,0.18086572,0.32970423,0.63071406,0.33808598,0.2261536,0.11860642,0.14660364,0.22774614,0.121302344,0.084149964,0.4459884,0.098164946,0.3080894,0.14691718,0.13448374,0.080174595,0.15552922,0.1209776,0.1360015,0.24481724,0.099783145,0.24076386,0.15638304,0.14072263,0.2999725,0.14337467
0.07036227,0.14477305,0.13026984,0.2545145,0.34275985,0.33530474,0.18918999,0.097958244,0.05251032,0.07177913,0.29983872,0.23990373,0.1837381,0.23535001,0.26301467,0.5313982,0.33648282,0.22284126,0.23534365,0.5880175,0.06487779,0.5156791,0.6270943,0.106714234,0.12453688,0.06274485,0.15612975,0.121320866,0.08238944,0.14348698,0.19201185,0.30135682,0.34971055,0.08411998
0.2524428,0.5880481,0.46631917,0.6126279,0.1122267,0.20364489,0.14895575,0.4144008,0.3753644,0.7851976,0.8249196,0.3690665,0.7877772,0.7979298,0.59562325,0.47610638,0.80158246,0.4551117,0.61225384,0.18091097,0.3708338,0.27849904,0.5070211,0.811307,0.6444584,0.6668009,0.745618,0.8251657,0.2590423,0.44641712,0.48015758,0.4724772,0.21446438,0.44270113
