0.19446862,0.14647844,0.120065555,0.1756231,0.16166331,0.23046201,0.19375317,0.24452981,0.15918434,0.09044144,0.09833843,0.2053686,0.10698722,0.15936986,0.04384896,0.23225169,0.16830696,0.08586055,0.057762865,0.0945405,0.16174537,0.21523358,0.19919755,0.15102024,0.223601,0.3276774,0.34851846,0.16838317,0.17304185,0.14309277,0.16670476,0.19349906,0.43097517,0.1826935
0.07346395,0.10329164,0.17722376,0.08298037,0.043007426,0.094545715,0.065731436,0.09024378,0.12398572,0.05001532,0.09583018,0.19847094,0.07697658,0.06234581,0.011568482,0.12144101,0.029142078,0.010048353,0.015213244,0.011254408,0.07456248,0.08038208,0.11562136,0.05508016,0.09362198,0.06385578,0.09013682,0.05352859,0.057489373,0.07206022,0.11689391,0.046356823,0.19667248,0.20690161
0.036363997,0.036082283,0.021045713,0.028101154,0.047976475,0.061207056,0.029720284,0.06174964,0.10633461,0.01753821,0.07801435,0.051300507,0.05208301,0.03452481,0.008554956,0.032759026,0.03724001,0.010072889,0.008724969,0.016447173,0.12512775,0.045407105,0.008247737,0.011599988,0.02897289,0.053009756,0.028322948,0.10736587,0.016585298,0.04884488,0.090033226,0.04144438,0.03803328,0.14540449
0.13143474,0.23133352,0.20824851,0.24915639,0.275898,0.3067207,0.21103312,0.25117266,0.2126898,0.09685686,0.14871559,0.103078656,0.17409521,0.10114919,0.033988062,0.12978351,0.23555748,0.093230024,0.025690956,0.10682404,0.2712553,0.23431948,0.25924593,0.16523947,0.24192801,0.20957261,0.091211535,0.27332893,0.21163578,0.33081725,0.33206218,0.31732363,0.35874575,0.49581826
0.07951724,0.1024405,0.15438046,0.09132029,0.14631456,0.098001815,0.3058431,0.21098255,0.07269619,0.061921496,0.28031513,0.5192796,0.18778737,0.118005596,0.012387938,0.4566585,0.18301597,0.034508474,0.017734142,0.028504413,0.04845688,0.37799782,0.051979464,0.04660238,0.05170366,0.027988497,0.13527235,0.14644773,0.06940572,0.06840022,0.068727784,0.11353036,0.31000748,0.12599324
0.28609428,0.19132546,0.27269968,0.47396165,0.3938284,0.44771174,0.425171,0.44986814,0.25318313,0.14047998,0.17439409,0.40311837,0.17104076,0.20663838,0.074695975,0.20981082,0.17305048,0.11942807,0.08630495,0.10295517,0.11294272,0.36495012,0.23172113,0.23798047,0.26792544,0.22197753,0.23967685,0.334127,0.16273287,0.21059185,0.222473,0.16753304,0.30278105,0.28660482
0.3714588,0.2713875,0.41467273,0.6046353,0.3719686,0.47991112,0.45470926,0.38350865,0.810785,0.5855167,0.52921796,0.37334043,0.24280259,0.4668667,0.15383594,0.29690123,0.45447934,0.41059226,0.10755225,0.035788987,0.042170003,0.18465193,0.28312382,0.28920507,0.40587792,0.2669173,0.30317223,0.30291623,0.21705528,0.24184743,0.19066106,0.16100879,0.20918864,0.22861184
0.42185068,0.18743289,0.17461063,0.3905871,0.18111846,0.299677,0.39290056,0.33652902,0.4131306,0.3015515,0.7091676,0.28602707,0.13589911,0.2570278,0.084220044,0.18641753,0.38990045,0.36863625,0.07523494,0.025995575,0.055675562,0.10728698,0.24105324,0.19724785,0.41605738,0.2804303,0.29459077,0.25908607,0.22902063,0.26299173,0.26513618,0.28224912,0.18784021,0.24212646
0.2303471,0.20708227,0.24161,0.12382001,0.13370639,0.22433926,0.20595756,0.19848193,0.26360685,0.19051419,0.3204272,0.42704305,0.24603738,0.18187588,0.060975987,0.22866508,0.32349932,0.09732022,0.07702995,0.13454267,0.1521167,0.18923502,0.1476344,0.16463931,0.17319407,0.20657668,0.08007571,0.19209723,0.23318277,0.28856477,0.29113084,0.19278245,0.21456556,0.13493739
0.1214244,0.08639098,0.06725306,0.11443282,0.13351592,0.34996098,0.100786276,0.18189014,0.22078095,0.062149614,0.12496669,0.22609514,0.23049895,0.24936883,0.044337902,0.117330015,0.22952476,0.05637647,0.012521838,0.048212912,0.03988175,0.10028649,0.27098122,0.13544317,0.38228282,0.18997343,0.08055991,0.11558716,0.123370506,0.31380478,0.09433814,0.17862423,0.15760247,0.114601396
0.23639168,0.22859766,0.120380394,0.19181158,0.21182056,0.22511162,0.10624515,0.42911938,0.20181094,0.015574366,0.050348625,0.14669013,0.3149447,0.19483808,0.027514964,0.26541302,0.1270399,0.049077094,0.012348255,0.049278416,0.011118021,0.14401142,0.12710746,0.066386744,0.24231803,0.1553253,0.11116622,0.24628463,0.26506084,0.30250943,0.43270567,0.15141918,0.10882047,0.26652342
0.013884317,0.017108278,0.02819168,0.017998248,0.025343966,0.019950448,0.03178341,0.011804311,0.04043811,0.087632686,0.14818,0.051064722,0.029986424,0.033348933,0.104205295,0.045729134,0.012685584,0.046186723,0.133819,0.073402084,0.043772116,0.036440887,0.03242953,0.044139016,0.016478978,0.013189648,0.07209808,0.00871894,0.01771745,0.022956694,0.029519692,0.1035176,0.06575758,0.009585659
0.6973347,0.17723578,0.12047773,0.3205997,0.5833017,0.43510437,0.37881115,0.6735846,0.59725094,0.5362412,0.7807176,0.65699744,0.3081059,0.26357353,0.1812311,0.5224,0.40265447,0.23049212,0.16246797,0.074457556,0.08948024,0.37068543,0.2237529,0.54553807,0.37801263,0.43048692,0.26451692,0.5457943,0.19287592,0.5129511,0.4377165,0.4000416,0.3271912,0.5236271
