0.05789779,0.0960297,0.07378845,0.078064896,0.030009348,0.02597672,0.0678082,0.07691035,0.033153746,0.10945234,0.092070356,0.059135064,0.06098834,0.03722958,0.053864624,0.020093633,0.041435394,0.016390517,0.013798583,0.041548315,0.4122387,0.022065548,0.023528485,0.020668555,0.018181497,0.040101375,0.042667888,0.049607188,0.06499643,0.03751811,0.03287239,0.017733825,0.032068778,0.036635213
0.022754462,0.04629882,0.013897617,0.01160598,0.015852889,0.012742549,0.025175033,0.025738262,0.008716474,0.021369386,0.011417469,0.009317239,0.013011021,0.007699136,0.014558693,0.008932855,0.017746864,0.014426039,0.0141612645,0.01794619,0.17393064,0.016719395,0.010115416,0.011287085,0.0129253,0.043793608,0.02006596,0.01041991,0.017161474,0.015650295,0.021922959,0.0075473636,0.0261556,0.010535313
0.11258119,0.17046924,0.14670825,0.25703388,0.17122392,0.19906849,0.14006603,0.11021604,0.20627603,0.8705342,0.89359164,0.9437283,0.29802853,0.1720391,0.1139723,0.08872494,0.20565036,0.094137356,0.1125503,0.22159322,0.29860744,0.10878422,0.08267372,0.085460566,0.05987562,0.13246492,0.098941706,0.15984938,0.2016454,0.11876656,0.0954058,0.090376936,0.38968945,0.1604962
0.17834677,0.26355854,0.20051777,0.28929374,0.3137189,0.19125986,0.20659505,0.21275693,0.29432693,0.46519563,0.49684963,0.49391705,0.24323784,0.17847553,0.110596634,0.10881389,0.20307493,0.070307426,0.1497682,0.18455692,0.46096915,0.10276687,0.060127575,0.08428245,0.088756435,0.26582536,0.19133228,0.23155347,0.13345805,0.13176905,0.17919615,0.09499537,0.3196591,0.17814411
0.010637006,0.02001459,0.01899993,0.021643018,0.02725425,0.030880442,0.046217225,0.029062765,0.030535774,0.02421489,0.026138155,0.03568757,0.025526,0.016572364,0.021585612,0.028943937,0.023283942,0.05955792,0.03254432,0.057982914,0.031549126,0.060460802,0.026165934,0.028761338,0.014271457,0.036191568,0.039066568,0.017198524,0.01612714,0.009274384,0.013278611,0.015266432,0.048365038,0.019316224
0.18235253,0.14106973,0.17614886,0.14288594,0.22299767,0.120956585,0.27670178,0.15133564,0.19948153,0.2951471,0.28428245,0.23071651,0.08647729,0.13773915,0.11101841,0.11033844,0.20788974,0.121044666,0.048276827,0.09479477,0.09833089,0.16171324,0.09466559,0.07404716,0.07837012,0.13762487,0.0791738,0.16792063,0.112867266,0.07385795,0.14202034,0.07823286,0.2304764,0.13603537
0.010157396,0.032996304,0.021470413,0.024577428,0.01811992,0.012725837,0.033455208,0.018836094,0.01906142,0.017984562,0.01954251,0.02176992,0.021764666,0.013468352,0.015844014,0.017343342,0.012355799,0.020645197,0.017644947,0.028443754,0.02942111,0.036918707,0.020505961,0.030089058,0.018116,0.020592807,0.028226918,0.015150015,0.02498035,0.014030758,0.01600896,0.010163419,0.023716953,0.01645337
0.008304625,0.016068611,0.015315245,0.013577257,0.01818973,0.010232634,0.020188116,0.014039785,0.0246783,0.016194772,0.0129781915,0.011223295,0.015497971,0.011077858,0.014123672,0.014486483,0.011865318,0.013544516,0.020225126,0.021906171,0.040236745,0.031313784,0.012734558,0.013271609,0.006638117,0.009504851,0.010782376,0.013817357,0.01464516,0.0117774885,0.014771616,0.008861498,0.011733654,0.011675906
0.010650492,0.02433054,0.014009277,0.013507568,0.016412264,0.013742679,0.023761129,0.021229832,0.029709268,0.012024756,0.016070003,0.015899207,0.025864732,0.016436452,0.015981019,0.012222264,0.015875798,0.018155757,0.012793207,0.022137718,0.043081634,0.029651375,0.02802753,0.022176351,0.01704237,0.022779789,0.018166274,0.018919101,0.018404584,0.0090043135,0.016394729,0.009576316,0.01581981,0.014734988
0.021851262,0.04537393,0.03042633,0.03448119,0.045499306,0.030797439,0.046209984,0.024581306,0.05910571,0.043128323,0.04704227,0.024521701,0.034356344,0.027001986,0.032235287,0.029567195,0.018108372,0.044853665,0.03136427,0.038150124,0.04457695,0.043463096,0.029626591,0.037462663,0.03501126,0.06350576,0.04822854,0.02109901,0.035238296,0.03640328,0.05387718,0.029074147,0.037549973,0.020804642
0.008931618,0.01724408,0.018849472,0.014361637,0.033348672,0.018718233,0.021622822,0.012908668,0.013719177,0.011529104,0.014918992,0.019485753,0.00899289,0.009840537,0.015888197,0.022489205,0.009652041,0.01587262,0.013849068,0.023616754,0.007363531,0.019833142,0.0077791237,0.011832898,0.011759879,0.020251844,0.016775077,0.0054242443,0.005775716,0.0050460827,0.011799113,0.014730437,0.020474978,0.0069345143
0.015377914,0.03911714,0.008093804,0.006195071,0.002770561,0.0037115864,0.011497955,0.030945418,0.019637585,0.01108423,0.00587801,0.0071737524,0.015410119,0.001725079,0.0037582612,0.009584299,0.008782119,0.0017729122,0.0029689143,0.006216793,0.13561738,0.004875376,0.0034248198,0.0073812236,0.002693669,0.008752503,0.0039547174,0.013094363,0.014387489,0.022243079,0.023271332,0.0031906273,0.010671378,0.018285042
0.11099594,0.13186337,0.13211702,0.15578072,0.16478236,0.16776995,0.26966795,0.18428239,0.15764783,0.116311125,0.11533514,0.10656455,0.10291874,0.14474383,0.17630208,0.10558193,0.13686511,0.15058163,0.11158602,0.14851041,0.05727133,0.15590525,0.13175471,0.094063625,0.14182141,0.215084,0.11819293,0.15952316,0.15949343,0.13554344,0.18690926,0.102928735,0.13633427,0.11295291
0.021983616,0.024513243,0.008246139,0.02177453,0.00909652,0.0132952165,0.018273056,0.021417119,0.019367632,0.10040026,0.056847896,0.054167073,0.024066765,0.010913912,0.02220804,0.010567371,0.009267262,0.008536421,0.03754627,0.064868554,0.30387387,0.014954345,0.00832188,0.014128053,0.0064907,0.02042372,0.026290504,0.008561171,0.014974788,0.013556385,0.021476083,0.0054817707,0.0438767,0.0066283373
0.11579166,0.1823253,0.14592858,0.13077667,0.17139493,0.13168684,0.04855097,0.030676158,0.22634602,0.23427792,0.23139672,0.124118105,0.2083232,0.09798207,0.12900686,0.10913962,0.043405198,0.07482907,0.19027323,0.24466424,0.57723546,0.18126652,0.05766917,0.21114586,0.17928725,0.3770782,0.37265906,0.13817942,0.17103054,0.06747103,0.12094178,0.06514002,0.15112762,0.030881448
0.11488574,0.32020456,0.38169193,0.26757142,0.39522505,0.31660238,0.41761017,0.14916576,0.33111483,0.17738636,0.22694968,0.20473866,0.35716933,0.2895464,0.20329337,0.18289886,0.2461233,0.21054919,0.108917736,0.4169677,0.56115186,0.3341419,0.17223793,0.25096703,0.27641848,0.35650364,0.29949817,0.14290136,0.3319583,0.25090736,0.33492422,0.30954528,0.2078328,0.22661625
0.07893114,0.086828254,0.056667548,0.06351035,0.08449619,0.03642391,0.045638893,0.21784912,0.089449845,0.047321495,0.058093958,0.05198346,0.082948714,0.0397551,0.047168966,0.048969552,0.10220525,0.033560768,0.06736143,0.07084033,0.061810244,0.07207373,0.03482148,0.08033186,0.053438187,0.08583219,0.08829031,0.33311698,0.07255225,0.100494966,0.050721988,0.067097925,0.07127348,0.20821235
0.073707886,0.07900357,0.090313144,0.052046247,0.050562963,0.02788023,0.047363207,0.051549084,0.12836166,0.08676524,0.06946756,0.053406697,0.047685478,0.060795404,0.031182954,0.051928706,0.101917006,0.046939217,0.018320916,0.02517842,0.08097021,0.031047978,0.035616655,0.07609602,0.049206465,0.101919346,0.0680143,0.078735344,0.06329661,0.058213837,0.06672948,0.041478325,0.06821007,0.06872575
0.029377349,0.06081216,0.050059896,0.057676394,0.07735602,0.04601363,0.09358318,0.08991583,0.04906298,0.06650594,0.09863854,0.07244294,0.053277686,0.03798428,0.04236554,0.05151049,0.038358852,0.03595542,0.036651783,0.08805176,0.1471461,0.07123584,0.038802713,0.043320075,0.04063104,0.04845501,0.053036235,0.041735563,0.036531717,0.024603195,0.031401098,0.027724303,0.05725107,0.03531943
0.16980319,0.3000829,0.35080042,0.42946246,0.30828795,0.24286622,0.2616617,0.39155433,0.31876516,0.34403852,0.5239106,0.39472952,0.45953146,0.41246998,0.3596622,0.41099474,0.40393102,0.19695583,0.2984087,0.32145095,0.42419544,0.39018083,0.21978825,0.22149068,0.16857101,0.29676104,0.37763852,0.5163468,0.367414,0.2585123,0.18689619,0.26493397,0.47172755,0.33676603
0.02036106,0.05189096,0.06087222,0.043265946,0.058647543,0.026792083,0.029472567,0.030940255,0.041119803,0.046533667,0.035791766,0.04104296,0.035791352,0.031922504,0.031116657,0.021195645,0.028307678,0.02273254,0.041714206,0.047075015,0.05590676,0.03312,0.017981028,0.01922375,0.013140453,0.023138203,0.042176705,0.023963295,0.061396845,0.030875668,0.03909157,0.04708377,0.0669533,0.044536043
0.14609462,0.2529684,0.2143239,0.21249905,0.22384723,0.2497191,0.27450177,0.2432995,0.30358353,0.31128484,0.31528765,0.30077544,0.26449293,0.18336336,0.17655616,0.2122588,0.21598458,0.10326885,0.21847658,0.24119873,0.43437052,0.19662291,0.15804233,0.15287179,0.13232754,0.24054596,0.16015431,0.2771382,0.23372053,0.17090859,0.17169194,0.14705883,0.31859517,0.19081755
