0.4520032,0.5790153,0.4664269,0.38773328,0.3091646,0.45577627,0.30315164,0.45028442,0.50671345,0.5235023,0.34026468,0.16028365,0.32972443,0.39062637,0.36737308,0.5978815,0.5311421,0.5077317,0.6333758,0.31171116,0.1141432,0.2920069,0.48947757,0.61867964,0.7362127,0.6640289,0.61666125,0.3047346,0.39651185,0.52973294,0.42679837,0.32663935,0.35389236,0.20881033
0.35102737,0.30275157,0.39235792,0.27584958,0.32731834,0.18062855,0.26548463,0.27884957,0.33996722,0.27232093,0.24213599,0.21944304,0.33794314,0.24531871,0.28671366,0.25825337,0.4744851,0.5132846,0.46243048,0.20122328,0.16374472,0.25925887,0.28221735,0.29553857,0.34714904,0.47908,0.46309948,0.17133182,0.49136588,0.61115324,0.5818145,0.41333094,0.37757593,0.18411379
0.09310168,0.22249027,0.18682542,0.10560732,0.036972065,0.063705415,0.050261505,0.05589312,0.068405345,0.05305746,0.0697897,0.09507983,0.097415365,0.0626808,0.20341346,0.041289005,0.17870523,0.27183905,0.13779368,0.038726233,0.026291128,0.031033378,0.029710954,0.028400602,0.07229171,0.11197044,0.068400785,0.031806752,0.05544004,0.043247405,0.071465656,0.036194175,0.012420393,0.009063119
0.21048686,0.121962324,0.0851144,0.20714265,0.051473055,0.09897094,0.026839515,0.09674598,0.64488184,0.99653757,0.99593866,0.8842613,0.020327667,0.1535744,0.016025502,0.046503674,0.1414972,0.03289841,0.034644857,0.0074626617,0.0063257627,0.06372957,0.09929027,0.038016286,0.07709658,0.06511341,0.0432253,0.15036677,0.120406814,0.08009093,0.106176175,0.044809822,0.6350895,0.073369384
0.17362401,0.45785686,0.21971944,0.33473313,0.31538922,0.23861003,0.27319095,0.40521836,0.716501,0.5036877,0.8350322,0.47659028,0.115982205,0.05184967,0.10224362,0.336412,0.21393366,0.16529058,0.27831227,0.1925961,0.0847102,0.19477434,0.19610766,0.15817873,0.17225093,0.26330486,0.20371896,0.16396311,0.28053552,0.23318447,0.3507312,0.28883123,0.688629,0.21372099
0.05608248,0.11261949,0.07448955,0.11919552,0.075103424,0.095895246,0.07309684,0.122641616,0.48571506,0.650617,0.70043,0.21162546,0.04775716,0.0920636,0.08539713,0.0768413,0.08081629,0.08313776,0.12439101,0.041881405,0.03570291,0.084871635,0.059160046,0.055058103,0.048339657,0.20298475,0.19503489,0.044555042,0.14045052,0.11668633,0.21291028,0.10340883,0.2640148,0.06456822
0.0010886757,0.00080016156,0.0008381429,0.0013531696,0.012497369,0.008661466,0.00090672367,0.00020806899,0.00037589634,0.00018771658,0.0004897631,9.41862e-05,0.00031749564,0.00080318225,0.0006617369,0.0003789146,0.00044910243,0.0015286845,0.010028557,0.0013474884,0.04042921,0.0011269358,0.0010032443,0.0019404764,0.0059082736,0.0114658205,0.009387856,0.0009676629,0.070754595,0.013700271,0.008512162,0.006994713,0.01941021,0.003711179
0.517223,0.7160688,0.35773256,0.9047819,0.42928407,0.77632725,0.6896238,0.90545875,0.93038404,0.6929493,0.65704256,0.717116,0.83541733,0.47295198,0.51585656,0.90695626,0.892248,0.8912916,0.44583592,0.49680606,0.14485061,0.9176876,0.78086895,0.62220645,0.3815265,0.44710353,0.3804994,0.8491445,0.5833866,0.29296914,0.16153756,0.18455431,0.67731744,0.70337045
0.08090523,0.06616042,0.04642581,0.29711536,0.047884125,0.13550106,0.080230996,0.29337358,0.24468313,0.23008738,0.11904671,0.02420116,0.03650743,0.06258214,0.022433365,0.30916753,0.32041594,0.21759446,0.107697695,0.022989517,0.05891062,0.11133911,0.09536344,0.033627182,0.07037591,0.07274243,0.023884092,0.340147,0.2509018,0.038574934,0.021110304,0.04779056,0.14232378,0.17723833
0.5380471,0.74115413,0.43173775,0.77550083,0.07645414,0.078027114,0.21393614,0.80376905,0.7512936,0.8151316,0.3384692,0.22745323,0.35356364,0.24411668,0.22288416,0.8310547,0.7514453,0.69323015,0.7534048,0.28358868,0.20787479,0.7272513,0.62607646,0.78717864,0.76320547,0.7203393,0.460779,0.7791278,0.39225835,0.20373718,0.18831779,0.14489433,0.30971298,0.28740484
0.7434014,0.63255334,0.65315205,0.6296142,0.32886812,0.5383172,0.45074338,0.6500168,0.639327,0.9088061,0.6068497,0.6260637,0.7021556,0.5409731,0.4034904,0.25570548,0.30662388,0.5508969,0.25999507,0.3205373,0.015855202,0.10136997,0.3484972,0.30755863,0.5437616,0.43965805,0.45629138,0.57297933,0.29136005,0.3890815,0.34638125,0.46886793,0.21102309,0.35230005
0.6668698,0.5110211,0.5105237,0.6877753,0.43049288,0.33580887,0.49330145,0.5431012,0.30200133,0.4438929,0.13819481,0.19220531,0.2542934,0.16556898,0.28767163,0.4373076,0.35508713,0.47648117,0.5094286,0.4975573,0.13517673,0.21166736,0.5139826,0.18269604,0.35446995,0.36815283,0.35099146,0.2728462,0.52333397,0.67054456,0.82097435,0.66445917,0.3150065,0.35574377
0.32869676,0.27911806,0.39424473,0.31639928,0.43311816,0.50120556,0.30577523,0.36047798,0.3386773,0.17151445,0.12667285,0.112327754,0.17992043,0.2777394,0.19586366,0.24478245,0.33671045,0.35836595,0.40984905,0.37330782,0.11500401,0.3716748,0.3897523,0.38270643,0.44365442,0.43030962,0.23753224,0.19128492,0.5717879,0.56036305,0.46987286,0.27652112,0.3119319,0.40796167
0.17504558,0.15415251,0.168801,0.08499226,0.2624403,0.1813199,0.23011038,0.16561176,0.20267801,0.19431226,0.17898491,0.18042687,0.087963544,0.29412386,0.30528635,0.17999418,0.45056823,0.47047955,0.41772798,0.16124032,0.19909862,0.27751946,0.40044552,0.2857735,0.61378926,0.42026043,0.4057206,0.10841909,0.1544639,0.15450028,0.15943876,0.12942214,0.1316125,0.15788257
