0.20858178,0.3168932,0.13954088,0.18849406,0.074600674,0.12121667,0.10153462,0.06403491,0.35548273,0.55038285,0.09426056,0.274922,0.296173,0.5268155,0.1563753,0.3498405,0.39912423,0.28110927,0.45682183,0.23382312,0.016261075,0.24183325,0.3719849,0.08058803,0.20653687,0.08421352,0.053848736,0.09086141,0.077420875,0.07265005,0.150085,0.16555363,0.14668658,0.058721036
0.18236929,0.2525473,0.15794626,0.2683404,0.29901478,0.2561857,0.20179667,0.19253294,0.18069452,0.49553013,0.13501157,0.28936848,0.28307435,0.49869472,0.45382744,0.26190996,0.49671903,0.35311687,0.40524,0.3879646,0.07036091,0.29344642,0.19627863,0.18335605,0.12749007,0.085355744,0.07975951,0.21302399,0.2175766,0.20612387,0.2363633,0.16982408,0.33788,0.18377052
0.040502165,0.10256137,0.07436792,0.069029376,0.09588643,0.066399746,0.026381694,0.04311007,0.053367175,0.054360565,0.052914806,0.12313588,0.04872473,0.09632088,0.040720284,0.065881915,0.06317556,0.11985168,0.23816223,0.0633056,0.026371896,0.027292607,0.07218968,0.016211018,0.047001533,0.025767924,0.020639211,0.032315683,0.039755475,0.029750708,0.08248511,0.07300757,0.102606304,0.042974032
0.19597284,0.3299544,0.25030482,0.24100085,0.24230467,0.2693016,0.3698177,0.30077547,0.4507817,0.44415206,0.31161007,0.5157418,0.2868397,0.33453184,0.23979226,0.39418265,0.3177512,0.30640838,0.5662302,0.35053638,0.16082282,0.31991264,0.44048348,0.30219153,0.34491012,0.23800011,0.2536298,0.2314158,0.20091005,0.19449191,0.22300725,0.39017394,0.3872137,0.2146625
0.37990996,0.4023481,0.3142877,0.24453673,0.21234833,0.27956408,0.26106495,0.37125927,0.41679808,0.5556674,0.30965307,0.50223166,0.24417843,0.42640594,0.3721715,0.5438787,0.5016589,0.5188407,0.6645611,0.46191314,0.20701015,0.5317817,0.5187115,0.48569864,0.4646225,0.27301607,0.40212372,0.3569601,0.38864064,0.410817,0.4197806,0.496565,0.38447705,0.23242646
0.2728522,0.30711618,0.18309422,0.2780903,0.14836293,0.21764179,0.19983861,0.24785283,0.27453282,0.48289302,0.22283591,0.4035755,0.16723621,0.29015616,0.2260165,0.3121061,0.26871,0.3445843,0.54661566,0.44068065,0.13602123,0.37708217,0.42412907,0.14274901,0.26114482,0.15246236,0.2573474,0.11804557,0.22656077,0.14222194,0.16937204,0.30374745,0.23421828,0.121745564
0.34890857,0.39707536,0.31947282,0.27320814,0.2309649,0.27547532,0.26198843,0.24042942,0.3495644,0.38866916,0.20684789,0.44093627,0.25077802,0.46138698,0.34361193,0.36459315,0.5190827,0.38217995,0.524474,0.39330304,0.3775729,0.3343629,0.49468318,0.25399867,0.32157475,0.2871517,0.21755812,0.35405064,0.18399215,0.24107799,0.31206825,0.41998175,0.33012712,0.2746715
0.13294965,0.23049198,0.16715544,0.16048235,0.26255172,0.3913222,0.30120602,0.22339,0.33754674,0.27673718,0.343881,0.23548354,0.20749664,0.20645265,0.24034855,0.31181714,0.3054845,0.28035298,0.35007453,0.26197398,0.26964423,0.33460405,0.28485844,0.2133855,0.27878404,0.2633866,0.2540838,0.19819596,0.18603122,0.16502114,0.24019991,0.2217556,0.34843054,0.24317643
0.1785016,0.25182706,0.21900411,0.14865616,0.26478183,0.09936514,0.16688871,0.1609465,0.22971384,0.5131428,0.22727409,0.75834465,0.1512642,0.46808603,0.08172504,0.33872733,0.28651422,0.14846033,0.45148456,0.29567444,0.08267916,0.36565298,0.29570335,0.047747258,0.13425827,0.049065374,0.04183045,0.3341071,0.13851857,0.20835671,0.26889747,0.3262992,0.3477813,0.1323896
0.35203764,0.36110455,0.17088686,0.33354974,0.23551422,0.17718275,0.1886474,0.18347727,0.48992905,0.6586002,0.4936712,0.481631,0.21994595,0.284612,0.1290537,0.1886169,0.29270804,0.20373574,0.6052378,0.10834688,0.12124274,0.15552372,0.264424,0.30521697,0.40780118,0.28243998,0.15345445,0.2322445,0.18040842,0.16096888,0.2259813,0.309165,0.3058784,0.17282908
0.0853074,0.28621808,0.2552721,0.3322464,0.3292262,0.22913648,0.11112948,0.19673097,0.23101951,0.67445374,0.20340794,0.5563787,0.14208086,0.24428909,0.047880344,0.2792396,0.23091808,0.046541933,0.7141265,0.24814497,0.08621093,0.13042043,0.13223892,0.09218468,0.112750605,0.04237679,0.024577789,0.19710599,0.060675476,0.032808267,0.12606661,0.07853348,0.113474935,0.055170666
0.148799,0.28441146,0.118700854,0.121207796,0.3283599,0.26379922,0.31544104,0.32384068,0.36974517,0.3609404,0.2054788,0.4183887,0.20570737,0.2672337,0.23564087,0.281016,0.32851934,0.3859529,0.28579044,0.38705972,0.110668525,0.35878116,0.31365323,0.25812012,0.35811853,0.1459724,0.26872316,0.11389407,0.19287327,0.236273,0.32280812,0.25061518,0.2694122,0.16715512
0.34959814,0.40320304,0.28905976,0.436245,0.23996559,0.191436,0.20731416,0.3450012,0.32242405,0.5816475,0.34502453,0.35995212,0.3509812,0.31277233,0.27916995,0.33681443,0.36897033,0.36074463,0.5030951,0.39787686,0.12371974,0.22411944,0.29419318,0.42552885,0.3940878,0.36306134,0.25888315,0.26581293,0.20388684,0.27197093,0.26575613,0.29093218,0.37843397,0.20442776
0.12760279,0.25291628,0.18930289,0.11088693,0.30019644,0.17954786,0.23195723,0.30738974,0.24350685,0.34207696,0.2678289,0.19437693,0.28925455,0.35416707,0.36233097,0.3623572,0.46137324,0.41099426,0.25872108,0.5658492,0.17062522,0.43716195,0.3425509,0.40595877,0.35747927,0.32384044,0.3745783,0.14798194,0.3771872,0.39747092,0.3410146,0.30292296,0.46021616,0.25059032
0.08700739,0.16291206,0.09390279,0.13357666,0.3427293,0.1788178,0.16662653,0.18437758,0.20422226,0.23136808,0.15307626,0.19487862,0.15758283,0.27552485,0.3211623,0.25195,0.27557206,0.2821062,0.35000634,0.3539433,0.12030566,0.27043888,0.2715432,0.14660119,0.26550552,0.18052243,0.17199269,0.17510729,0.26136363,0.284014,0.33619103,0.44004092,0.38154486,0.28316474
0.4323989,0.455759,0.2548029,0.23198932,0.32629386,0.3223968,0.31314427,0.51968616,0.19915278,0.29662564,0.19729587,0.17605929,0.17161198,0.26130176,0.19287339,0.26806632,0.3258404,0.15381643,0.43911076,0.29003477,0.48329884,0.28116262,0.19768612,0.36026412,0.30309084,0.22012836,0.25030428,0.26896027,0.15923178,0.13042626,0.1399161,0.11581831,0.24731404,0.17201276
0.033416063,0.051288024,0.01689215,0.027067134,0.037892375,0.02876114,0.034405697,0.04039983,0.018292742,0.050955944,0.038216315,0.018114638,0.010197123,0.015376608,0.017283376,0.028767906,0.017252836,0.02937288,0.080038995,0.035185687,0.08901303,0.03935235,0.015170373,0.023922693,0.037802372,0.028186478,0.03144292,0.023875568,0.013705446,0.011855702,0.017247777,0.015737765,0.02285749,0.039714105
0.0138302725,0.031121321,0.027367331,0.031232202,0.044896264,0.038113102,0.04306108,0.02529377,0.0575396,0.12186202,0.09266971,0.07498501,0.02880691,0.03596882,0.023157438,0.06758677,0.04223711,0.03445078,0.19543034,0.04704586,0.21123888,0.09832136,0.053930707,0.02900018,0.05440284,0.03517832,0.05321916,0.055173315,0.028471394,0.030320492,0.03733893,0.028354036,0.037708223,0.033157542
0.017698739,0.024746122,0.017796647,0.016223103,0.0403095,0.01882245,0.02042669,0.02825163,0.036172938,0.025936041,0.033117272,0.03595209,0.028697545,0.026958182,0.034611646,0.04044082,0.056520697,0.054819997,0.041735273,0.050931297,0.031628136,0.040641595,0.036856018,0.028042076,0.024167234,0.025914183,0.024367845,0.07868133,0.08693603,0.036268454,0.038399044,0.030118588,0.039227895,0.07694314
