0.3467741,0.16877955,0.12587555,0.37609318,0.19692126,0.4143746,0.35838914,0.098440014,0.5583533,0.1903574,0.97249067,0.22438149,0.07141241,0.12206261,0.14769655,0.0827664,0.1377283,0.2701686,0.051336132,0.07190634,0.0114384275,0.109557115,0.19864993,0.17507333,0.31764278,0.28061616,0.10751629,0.048974156,0.11760778,0.15902057,0.31851748,0.32933545,0.050203916,0.024359005
0.43086708,0.28799707,0.4362301,0.57052875,0.16055797,0.52156186,0.36318246,0.17090704,0.59459966,0.11741796,0.8353142,0.22714022,0.24413215,0.46567386,0.29672918,0.10349304,0.29279703,0.35867164,0.104775555,0.121226884,0.024590498,0.23083766,0.33077213,0.4623521,0.45444912,0.4354774,0.33005425,0.21490799,0.32674015,0.34567204,0.32854146,0.2809813,0.17759165,0.062634
0.070231065,0.054874662,0.028655607,0.018205661,0.03062707,0.047118016,0.14075984,0.024869094,0.13727258,0.020167772,0.035555597,0.09149323,0.014884502,0.054069143,0.024787592,0.061067406,0.012172395,0.025165625,0.013992737,0.015641965,0.0076550758,0.15846063,0.24953467,0.040750004,0.11559014,0.1416023,0.062706634,0.029268311,0.04207457,0.046973765,0.06156933,0.10918824,0.07295313,0.016135717
0.26606864,0.16375235,0.12020551,0.06078955,0.19051039,0.1538459,0.13763016,0.107382305,0.11846495,0.14311996,0.16386144,0.15640524,0.15510377,0.1841507,0.057857364,0.23643368,0.0974936,0.04542713,0.08749763,0.13071969,0.09346879,0.40603188,0.33771646,0.21132623,0.14601249,0.17433843,0.11660932,0.15170482,0.100692324,0.08624955,0.09415932,0.056784175,0.2731194,0.12373384
0.18285273,0.18584183,0.09758405,0.0964944,0.08682178,0.07801032,0.104230836,0.09963408,0.086839296,0.022829045,0.03478674,0.1400606,0.09660205,0.0555267,0.016272616,0.0840723,0.032253616,0.026371466,0.008644117,0.008027815,0.010810152,0.15768087,0.10405812,0.04197569,0.05048271,0.066209175,0.056229893,0.046164,0.042236947,0.025155237,0.04064151,0.088987455,0.14795831,0.037795383
0.10452336,0.056667957,0.011582693,0.01780098,0.053155743,0.0345187,0.07005563,0.027964616,0.039728574,0.019124491,0.013653083,0.02807394,0.012971315,0.032752533,0.02085343,0.12491108,0.012821029,0.022541061,0.013931597,0.021314481,0.013444721,0.22229804,0.122286364,0.034110125,0.018859718,0.04347153,0.029655531,0.060394697,0.04685343,0.029930495,0.038971588,0.08539301,0.14243063,0.044729713
0.27534017,0.40517247,0.22951533,0.38364717,0.2941212,0.6150151,0.53459203,0.26771134,0.9270355,0.9631575,0.59250677,0.32821432,0.3477947,0.648171,0.16188696,0.36709812,0.6144299,0.20993342,0.2452326,0.25060835,0.1265371,0.28246734,0.09145781,0.13128889,0.13323356,0.14523733,0.14106552,0.09064606,0.16137515,0.29550847,0.40552428,0.2521742,0.33874953,0.078196436
0.17457886,0.16061631,0.3342124,0.4636429,0.18416107,0.36775577,0.23798099,0.25249463,0.16087626,0.21277755,0.31653172,0.39541656,0.38691542,0.30949774,0.15755594,0.174005,0.512652,0.49085796,0.1921135,0.15273775,0.12601013,0.20344344,0.11322903,0.12457472,0.22354938,0.37164393,0.101727635,0.062335826,0.14944425,0.047485113,0.13735484,0.12283331,0.09075124,0.06568832
0.09574725,0.089150704,0.060263667,0.08156606,0.045441464,0.15774249,0.16909562,0.056219652,0.096922815,0.04747661,0.13462795,0.13371615,0.08740156,0.11795,0.10397684,0.082985,0.10301,0.09694773,0.057422843,0.12061653,0.049826268,0.08327454,0.07894082,0.081146,0.07610421,0.08233764,0.07879023,0.04963194,0.061674222,0.09719717,0.091110334,0.14451239,0.08703714,0.032369163
0.15903117,0.21922281,0.37643877,0.41803458,0.3803262,0.6839272,0.59631693,0.16467075,0.4924315,0.10811774,0.6220481,0.2165965,0.51142687,0.24939625,0.0611926,0.09429004,0.35689175,0.2147937,0.07066089,0.11702653,0.071333095,0.2794498,0.12343049,0.084495105,0.14348494,0.124987125,0.17102712,0.014185441,0.08912593,0.086954676,0.046285346,0.093228556,0.13814078,0.013000344
0.13741142,0.07519056,0.06854363,0.19560881,0.10023414,0.2417997,0.18246219,0.10428999,0.28228313,0.08565144,0.2575099,0.14719231,0.042655293,0.08361509,0.2677211,0.07310793,0.090584435,0.2721693,0.04016993,0.025077078,0.026907887,0.1667179,0.11985947,0.008965048,0.084530935,0.06068979,0.012544522,0.054999042,0.025748001,0.059781883,0.09687052,0.30192924,0.029691635,0.024082031
0.08250094,0.09206538,0.084566854,0.09728254,0.09627878,0.11269061,0.1949085,0.055689268,0.17586423,0.03166818,0.25514078,0.039791185,0.040187817,0.09232285,0.13555884,0.026087364,0.15001865,0.1107461,0.12941793,0.08674856,0.11709689,0.01764646,0.050475,0.072674155,0.15914822,0.32616952,0.045743063,0.02615334,0.08087506,0.07873745,0.104879096,0.15740691,0.02821338,0.011724358
0.185446,0.06389356,0.10942281,0.2159078,0.22357522,0.46929023,0.45764747,0.114091575,0.27027485,0.07184078,0.24640962,0.15837026,0.041860566,0.16112807,0.11161755,0.058685485,0.07550546,0.15421541,0.023986083,0.016084656,0.0048929234,0.084641874,0.09280822,0.031442154,0.10006297,0.11086513,0.03369161,0.055305477,0.093336545,0.1478277,0.18562222,0.25652272,0.03228773,0.039857324
0.47815904,0.3337116,0.41605887,0.32274196,0.28753543,0.53624624,0.32508618,0.3188107,0.30483684,0.034080125,0.32689595,0.22137634,0.15602212,0.26160124,0.21562238,0.15310764,0.062941425,0.29501057,0.04266585,0.008649628,0.01875686,0.22300613,0.33905593,0.103089504,0.45935932,0.43712407,0.18209578,0.34514847,0.3089224,0.3607349,0.28010145,0.26520094,0.069247104,0.10777869
0.028602868,0.022584885,0.0073027904,0.009675111,0.008109859,0.0061375545,0.019463426,0.008214057,0.0037378627,0.004926871,0.02290545,0.0257151,0.012313941,0.0065955594,0.005271574,0.022128128,0.014391215,0.007094663,0.005854904,0.010785197,0.009007489,0.024139289,0.0037586903,0.0059389733,0.007771846,0.005220612,0.009477403,0.009945696,0.009925896,0.0051582204,0.008640505,0.0073280325,0.009266326,0.0051058196
0.043155964,0.005764702,0.004420954,0.00599345,0.020700207,0.007048254,0.03645478,0.0090408055,0.00094679394,0.0032925156,0.009075078,0.004852847,0.0024104381,0.010856126,0.0052340776,0.06568846,0.0049953233,0.0049057226,0.0038698774,0.0247437,0.017354198,0.13351054,0.0057776887,0.021954415,0.0058259424,0.0030936205,0.024790188,0.022999993,0.0016918691,0.000816239,0.000851382,0.0067159235,0.013487103,0.009818388
0.08802348,0.08291017,0.0969823,0.060228713,0.06554884,0.038427602,0.047812708,0.056492124,0.03013575,0.018487241,0.18089797,0.067106254,0.040663887,0.13481024,0.037431337,0.068948366,0.043031365,0.042633656,0.022993583,0.022003239,0.00654124,0.09898087,0.06069606,0.050486002,0.06884648,0.07470094,0.106992155,0.13433354,0.12412122,0.025671722,0.023280377,0.048808277,0.05815376,0.051744208
0.1456881,0.01013109,0.0023476803,0.0052262763,0.014788894,0.009787324,0.023567937,0.027345804,0.0020377475,0.008095869,0.011888793,0.015499626,0.003436067,0.012774547,0.0052129575,0.021460785,0.0021592737,0.002310138,0.0031669561,0.012598765,0.015594205,0.06743826,0.0036010253,0.0134857,0.0045049037,0.0033113558,0.026692022,0.034668032,0.0070124855,0.0036857259,0.0034265947,0.021428946,0.04109839,0.018169494
0.008018238,0.026821852,0.01127445,0.008076756,0.021865634,0.00909901,0.012467407,0.0035812212,0.005268792,0.011909873,0.09819731,0.06621159,0.01873918,0.015830917,0.009094692,0.041422896,0.022738764,0.016591605,0.017608056,0.0605508,0.016952178,0.06646309,0.003352145,0.017203474,0.004695905,0.0038595265,0.030583985,0.009496471,0.010590331,0.011865461,0.007694313,0.032228015,0.066605695,0.0028253153
0.016835596,0.028090576,0.018340137,0.013718822,0.018190159,0.017909488,0.01726607,0.011585904,0.023345135,0.035292678,0.031609442,0.019669106,0.027251989,0.01999942,0.0158,0.010084846,0.030647224,0.037276432,0.016706599,0.022039674,0.016134243,0.010508309,0.0062869526,0.021114847,0.015090843,0.015765818,0.007857216,0.016285628,0.025828768,0.016489217,0.012638756,0.013052603,0.011769022,0.006821951
0.02199447,0.014714877,0.0050203414,0.008289885,0.020684408,0.018018544,0.011244708,0.0056008957,0.012142965,0.009503613,0.06459981,0.023267487,0.009922744,0.018530892,0.027072689,0.014481363,0.008533224,0.017897677,0.05759292,0.08392005,0.01719885,0.029898372,0.011174101,0.009578982,0.013911622,0.009533427,0.006163047,0.0131668,0.0066105695,0.012277355,0.013318978,0.013537198,0.0069370023,0.0059506353
0.011794075,0.021200493,0.035566766,0.055058166,0.020076104,0.08813239,0.028478744,0.008748407,0.0223046,0.050541256,0.03502999,0.031088885,0.035145413,0.026179405,0.034158558,0.03743769,0.07915935,0.034860585,0.019118378,0.03623309,0.014011616,0.022867173,0.16274843,0.084782094,0.060286593,0.028374221,0.012066633,0.01494704,0.027190296,0.024470706,0.0415529,0.035857514,0.014793414,0.005423482
