0.0010946244,0.085698724,0.09212988,0.14757296,0.1053208,0.13345577,0.06658289,0.113563925,0.061840303,0.102229685,0.12651862,0.026156135,0.118515685,0.1345941,0.13102841,0.16554102,0.16920938,0.09133713,0.20593318,0.126884,0.1929169,0.13130447,0.11767833,0.12890276,0.17400876,0.13734601,0.13980095,0.12476755,0.07084681,0.0821938,0.1054856,0.15323347,0.071532086,0.061363995
0.0067576617,0.10383638,0.09924415,0.17549753,0.16632986,0.24414879,0.0871674,0.13435513,0.12473311,0.18866976,0.13911998,0.17156722,0.14930466,0.17473227,0.14059216,0.23726672,0.20911568,0.1412358,0.2581964,0.185161,0.14453453,0.19979702,0.15442085,0.17906147,0.2404967,0.22889607,0.21321757,0.13123423,0.13339077,0.15543918,0.14395934,0.18332884,0.1802985,0.0883803
0.17229126,0.25284985,0.21740028,0.2584483,0.18170822,0.275087,0.21027392,0.2916454,0.2916646,0.35135058,0.32580593,0.3435316,0.22759376,0.28970104,0.1701735,0.24708304,0.2668724,0.24646524,0.21034007,0.28297728,0.19588704,0.2749581,0.24336158,0.2875474,0.3504032,0.26909512,0.23327923,0.23077664,0.1514031,0.16362259,0.19211797,0.20672216,0.21058857,0.14563249
-0.021250904,0.11435507,0.06674614,0.083915874,0.14233956,0.1086832,0.021211162,0.13321081,0.11994919,0.28663698,0.1204646,0.17707771,0.13479465,0.1984694,0.13917512,0.19965541,0.20464379,0.16946162,0.31648672,0.2340172,0.17840147,0.1912403,0.19876555,0.15897399,0.17579179,0.13109607,0.13528739,0.10875213,0.10779329,0.10623745,0.10821411,0.102139756,0.16665018,0.09353102
0.081552625,0.22830021,0.2331278,0.18570444,0.2314915,0.21596792,0.20016056,0.19906849,0.26646662,0.34749737,0.2865729,0.22017464,0.28244054,0.23710506,0.18353367,0.362085,0.27428272,0.26701027,0.29509133,0.33308434,0.24172486,0.35587972,0.27756637,0.31327185,0.32414833,0.25037137,0.22550397,0.10255259,0.20270714,0.20262404,0.16813594,0.15355046,0.18808267,0.13478968
0.26126093,0.28029636,0.273579,0.25881183,0.17104813,0.18280119,0.16182908,0.33586034,0.36848778,0.49007696,0.28048247,0.19945051,0.2857545,0.23266953,0.19979815,0.32612094,0.33095154,0.3553233,0.31583214,0.24027069,0.13273601,0.2696749,0.3041132,0.4090903,0.41880623,0.39878824,0.3465431,0.17770496,0.20940515,0.22790575,0.1843337,0.11681992,0.19399245,0.14635338
0.15448774,0.16833746,0.22651842,0.11065078,0.06266858,0.060557753,0.13345012,0.23167834,0.31481335,0.31743616,0.25121906,0.123707056,0.2126213,0.24281606,0.14390503,0.16726053,0.21343307,0.2701995,0.22033992,0.1516684,0.08953676,0.19402061,0.16934615,0.3531868,0.34737062,0.31779754,0.29889116,0.059452087,0.16382624,0.16779289,0.11943123,0.076205745,0.15364651,0.11833036
0.07833806,0.08731308,0.088387325,0.07571442,0.020545147,0.025204211,0.05334297,0.1019526,0.12062375,0.16760382,0.15160814,0.053723678,0.10895684,0.10613963,0.09019381,0.08616644,0.116336554,0.13719787,0.106950425,0.09826563,0.11260228,0.0672149,0.08153744,0.16474599,0.167499,0.16482869,0.103109114,0.041818053,0.106898725,0.09160012,0.03664209,0.017142832,0.0742455,0.033497192
0.21559007,0.19245268,0.20306833,0.20631304,0.13238364,0.16979916,0.15620121,0.2922519,0.34192377,0.32487136,0.40313956,0.21791838,0.18222173,0.21499881,0.100218005,0.13480906,0.2379835,0.19568819,0.0929333,0.0886841,0.10338273,0.13054016,0.18419555,0.21442123,0.32298294,0.3766491,0.22141646,0.19082439,0.16673051,0.13351777,0.09419263,0.10304467,0.122255154,0.09110331
0.10504992,0.1509827,0.13728839,0.080498695,0.08276601,0.10856661,0.10407471,0.17486964,0.28254354,0.19815111,0.26051292,0.066767395,0.13236508,0.15485442,0.064437285,0.074871354,0.14926398,0.17976636,0.09072039,0.05695188,0.041033234,0.08602023,0.12592638,0.19110772,0.24825558,0.28848028,0.15156992,0.09944014,0.13963088,0.05233358,0.017780915,0.018673867,0.08142242,0.043791346
0.12986793,0.2584749,0.2118546,0.19831446,0.15588713,0.20958322,0.09338845,0.22611144,0.2474885,0.1518533,0.2436075,0.20057292,0.15066518,0.23511283,0.1650062,0.0813567,0.25292104,0.25148642,0.1527594,0.045739323,0.049596842,0.111472145,0.2398853,0.113949716,0.2997109,0.36685735,0.14665338,0.13973534,0.14554402,0.12195773,0.13594936,-0.01408647,0.108481616,0.08055459
0.08999124,0.124383554,0.12999788,0.1704624,0.10113971,0.17544737,0.16490932,0.11055142,0.2170729,0.12831025,0.28725654,0.112265594,0.10661437,0.14824632,0.10130294,0.08749218,0.17395645,0.19073151,0.07340817,0.05824928,0.039075874,0.10058579,0.10293694,0.104735,0.16760959,0.19545406,0.08227303,0.06433572,0.08745091,0.095770314,0.09794948,0.083176285,0.072850734,0.03036606
0.12352574,0.15073945,0.15003996,0.14681435,0.08814238,0.13961217,0.14980835,0.13693286,0.20284884,0.08234367,0.1477103,0.08903286,0.08455223,0.13820098,0.064833134,0.081158385,0.15598458,0.13728237,0.07084469,0.05608926,0.066332825,0.0841506,0.10070995,0.103788845,0.15978834,0.1755352,0.11578666,0.06171,0.10516458,0.08803211,0.09981609,0.06996858,0.079481885,0.034182522
0.09386958,0.09848352,0.12608378,0.14944167,0.10593876,0.117775515,0.11428407,0.09225889,0.11150873,0.03501184,0.06608044,0.12301862,0.099230036,0.085600555,0.040860105,0.074264035,0.10774309,0.09518169,0.03614121,0.038097635,0.047072567,0.11301601,0.10818294,0.07977857,0.1227014,0.13987236,0.08475434,0.05442373,0.10782037,0.084747255,0.077538356,0.09057381,0.08365392,0.03210073
0.023104414,0.04426278,0.124805965,0.11617676,0.12492229,0.14707527,0.14994255,0.14120692,0.13066517,0.065062106,0.11366905,0.11585136,0.06520754,0.10513,0.029411323,0.07091786,0.1344405,0.10233675,0.072910465,0.036617115,0.043872815,0.10592841,0.101731524,0.08518277,0.13921037,0.15054347,0.08152905,0.13776007,0.06152438,0.037372652,0.04987978,0.021135874,0.08017005,0.109424755
0.08886375,0.085156016,0.11440769,0.14710513,0.091878764,0.13507429,0.18866676,0.14489368,0.17652094,0.075514786,0.13257697,0.10575491,0.0609005,0.12305692,0.049567282,0.068493694,0.11550828,0.08162711,0.05833979,0.027198795,0.039562,0.07372067,0.076598056,0.063782215,0.1269154,0.135053,0.0642234,0.10808967,0.06599321,0.08098405,0.06984941,0.059715986,0.07761353,0.057897776
0.071309656,0.055446476,0.104855835,0.14771412,0.0968346,0.12456792,0.11337276,0.08930263,0.12658775,0.07978548,0.14167891,0.09376344,0.0381142,0.059413783,0.031850338,0.05439447,0.10791487,0.06861372,0.038058937,0.04358158,0.083307244,0.07351553,0.07735309,0.08949873,0.13361345,0.09676485,0.08055572,0.11877222,0.07513775,0.074708015,0.074933745,0.06902327,0.09522741,0.08126554
0.07092622,0.0522666,0.06246511,0.084330395,0.074124284,0.09107414,0.09589366,0.12753797,0.11427835,0.069479,0.08838509,0.12691492,0.06412794,0.06373895,0.033502784,0.085840195,0.119036525,0.044151437,0.030379921,0.044436604,0.074641086,0.09344222,0.08385156,0.085806936,0.079819985,0.06465864,0.068256095,0.09858444,0.053561002,0.06727483,0.053391848,0.0492386,0.08648835,0.07714046
0.124095604,0.114635736,0.14816359,0.1791922,0.14523606,0.18430138,0.19354157,0.19888484,0.23263337,0.16742727,0.25215167,0.1726315,0.12501171,0.15549518,0.05210584,0.16761208,0.194049,0.11378321,0.04502289,0.047725573,0.08380123,0.1536553,0.15471557,0.14024453,0.22053471,0.17771792,0.1636624,0.17975765,0.11431263,0.16599935,0.14488788,0.12014248,0.17436026,0.1795623
0.09404086,0.074498996,0.10098818,0.13054542,0.103052154,0.13003159,0.112793766,0.08751294,0.1565676,0.115877375,0.1914075,0.13179842,0.032685444,0.09507949,0.0592209,0.038144294,0.13086277,0.11075796,0.030555908,0.02864749,0.04208337,0.034428276,0.09513043,0.06402548,0.14025337,0.14764118,0.06371005,0.10217641,0.04607056,0.1255232,0.0775074,0.048075274,0.05330431,0.0599152
0.102145836,0.13784817,0.16513696,0.22183856,0.20978205,0.25556973,0.24595922,0.1686369,0.22197261,0.24591455,0.2863497,0.2063056,0.10207748,0.15848614,0.081160665,0.13915041,0.16085717,0.15539908,0.10558297,0.081960596,0.093723446,0.16104786,0.19563466,0.2099887,0.2571773,0.17835326,0.19121993,0.18255413,0.1393996,0.21791916,0.14819615,0.1417737,0.22496918,0.16783574
0.16067132,0.12292916,0.25215337,0.28053287,0.20558062,0.21586914,0.19829085,0.193887,0.18178189,0.20525575,0.24497017,0.18708432,0.14241213,0.15092216,0.11601655,0.20419885,0.22626275,0.13498707,0.108796924,0.14248207,0.12845449,0.20397143,0.17590636,0.24038604,0.2895773,0.24203423,0.17157513,0.15575545,0.1387352,0.1791863,0.13244161,0.11051333,0.15819317,0.11144655
